Time (ms),Mic Value
1258.2519054412842,2302
1259.2499256134033,2270
1260.2481842041016,2282
1261.2438201904297,2322
1262.2134685516357,2350
1263.2203102111816,2340
1264.2080783843994,2290
1265.2053833007812,2262
1266.2065029144287,2242
1267.2019004821777,2314
1268.22829246521,2314
1269.1946029663086,2302
1270.2255249023438,2298
1271.22163772583,2262
1272.2163200378418,2290
1273.1854915618896,2314
1274.1806507110596,2358
1275.1774787902832,2322
1276.174545288086,2326
1277.1716117858887,2290
1278.1693935394287,2320
1279.1674137115479,2312
1280.1637649536133,2258
1281.1610698699951,2278
1282.158613204956,2286
1283.1573486328125,2270
1284.1544151306152,2322
1285.1512432098389,2350
1286.1485481262207,2318
1287.1489524841309,2326
1288.1762981414795,2300
1289.170265197754,2276
1290.1761531829834,2250
1291.1653518676758,2266
1292.165994644165,2242
1293.130874633789,2262
1294.1570281982422,2226
1295.1266765594482,2236
1296.123743057251,2314
1297.121286392212,2318
1298.1176376342773,2338
1299.1185188293457,2350
1300.1136779785156,2318
1301.1102676391602,2286
1302.1409511566162,2294
1303.1034469604492,2294
1304.100513458252,2294
1305.1002025604248,2348
1306.0953617095947,2284
1307.0921897888184,2302
1308.091640472412,2366
1309.089183807373,2362
1310.0860118865967,2390
1311.0833168029785,2390
1312.0803833007812,2346
1313.0815029144287,2286
1314.0857219696045,2282
1315.086841583252,2266
1316.070556640625,2294
1317.0678615570068,2302
1318.0646896362305,2320
1319.0617561340332,2298
1320.0576305389404,2296
1321.056604385376,2330
1322.052001953125,2406
1323.0493068695068,2364
1324.049711227417,2386
1325.0458240509033,2342
1326.042652130127,2282
1327.0413875579834,2326
1328.0394077301025,2350
1329.0340900421143,2338
1330.033302307129,2326
1331.0301303863525,2326
1332.0276737213135,2350
1333.0254554748535,2374
1334.0225219726562,2374
1335.047721862793,2354
1336.0459804534912,2386
1337.015151977539,2318
1338.0153179168701,2290
1339.008092880249,2264
1340.0061130523682,2334
1341.003656387329,2316
1342.0016765594482,2290
1342.9961204528809,2326
1343.9950942993164,2314
1344.9947834014893,2322
1345.9892272949219,2340
1346.9858169555664,2338
1348.0138778686523,2348
1348.982334136963,2298
1349.9772548675537,2264
1350.9745597839355,2282
1351.9718647003174,2266
1352.9694080352783,2294
1353.9667129516602,2322
1354.964017868042,2296
1355.961799621582,2318
1356.9588661193848,2334
1357.957363128662,2328
1358.9534759521484,2374
1359.9507808685303,2356
1360.947847366333,2322
1361.9458675384521,2270
1362.9436492919922,2262
1363.9397621154785,2268
1364.9396896362305,2314
1365.9350872039795,2342
1366.9321537017822,2332
1367.931604385376,2286
1368.929386138916,2270
1369.924545288086,2326
1370.9216117858887,2374
1371.9184398651123,2382
1372.9159832000732,2286
1373.9135265350342,2314
1374.910831451416,2288
1375.908613204956,2330
1376.9054412841797,2376
1377.9115676879883,2380
1378.9033889770508,2346
1379.8997402191162,2366
1380.897045135498,2418
1381.8943500518799,2394
1382.89213180542,2410
1383.8889598846436,2380
1384.8865032196045,2384
1385.8840465545654,2362
1386.880874633789,2334
1387.878656387329,2324
1388.87619972229,2346
1389.8730278015137,2386
1390.8703327178955,2386
1391.8676376342773,2380
1392.86470413208,2354
1393.862247467041,2374
1394.860029220581,2394
1395.8549499511719,2414
1396.8546390533447,2352
1397.8517055511475,2376
1398.8490104675293,2342
1399.8463153839111,2322
1400.8433818817139,2344
1401.8409252166748,2366
1402.8382301330566,2362
1403.8355350494385,2342
1404.8333168029785,2364
1405.8301448822021,2406
1406.827449798584,2396
1407.8247547149658,2386
1408.8220596313477,2398
1409.8193645477295,2342
1410.8166694641113,2346
1411.8144512176514,2342
1412.811279296875,2326
1413.808822631836,2376
1414.8056507110596,2390
1415.8031940460205,2366
1416.8002605438232,2390
1417.797565460205,2408
1418.794870376587,2406
1419.792890548706,2418
1420.7897186279297,2418
1421.7865467071533,2382
1422.7840900421143,2334
1423.781394958496,2342
1424.778938293457,2358
1425.7762432098389,2378
1426.7807006835938,2374
1427.7710914611816,2378
1428.7686347961426,2334
1429.7659397125244,2366
1430.7630062103271,2418
1431.7598342895508,2426
1432.7576160430908,2424
1433.7549209594727,2366
1434.7515106201172,2330
1435.7492923736572,2348
1436.746597290039,2366
1437.744379043579,2392
1438.7412071228027,2366
1439.7382736206055,2382
1441.7331218719482,2386
1442.7297115325928,2398
1442.7297115325928,2394
1443.727731704712,2410
1444.7252750396729,2442
1445.7223415374756,2410
1446.7201232910156,2330
1447.7174282073975,2354
1448.7147331237793,2388
1449.711799621582,2356
1450.7088661193848,2374
1451.7052173614502,2362
1452.702522277832,2394
1453.719139099121,2394
1455.6951522827148,2394
1455.6951522827148,2362
1456.6924571990967,2386
1457.6897621154785,2286
1458.686351776123,2322
1459.683895111084,2338
1460.6812000274658,2350
1461.6785049438477,2358
1462.6755714416504,2382
1463.6731147766113,2346
1464.6704196929932,2374
1465.667724609375,2386
1466.665267944336,2366
1468.6732292175293,2390
1469.6569442749023,2382
1470.6547260284424,2342
1470.6547260284424,2330
1471.6520309448242,2328
1472.649097442627,2322
1473.646640777588,2346
1474.6439456939697,2354
1476.6385555267334,2394
1476.6385555267334,2362
1478.633165359497,2374
1479.630470275879,2358
1480.6280136108398,2358
1481.6250801086426,2350
1482.6223850250244,2328
1483.6196899414062,2314
1484.6172332763672,2322
1485.614538192749,2326
1486.61470413208,2346
1487.6112937927246,2358
1488.6085987091064,2390
1489.6061420440674,2358
1490.6036853790283,2342
1491.600751876831,2354
1492.598295211792,2358
1493.5956001281738,2334
1494.5924282073975,2322
1495.6097602844238,2314
1496.5879917144775,2342
1497.5850582122803,2328
1498.582124710083,2294
1499.6075630187988,2360
1500.6046295166016,2356
1501.6083717346191,2366
1502.5691986083984,2398
1503.5665035247803,2408
1504.5652389526367,2384
1505.563735961914,2334
1506.5600872039795,2320
1507.5571537017822,2346
1508.5546970367432,2294
1509.551763534546,2346
1510.5488300323486,2330
1511.5468502044678,2386
1512.542724609375,2374
1513.5409832000732,2382
1514.5385265350342,2386
1515.535831451416,2390
1516.533613204956,2368
1517.530918121338,2382
1518.5279846191406,2360
1519.5252895355225,2346
1520.5223560333252,2348
1521.5198993682861,2326
1522.517204284668,2342
1523.5142707824707,2384
1524.5115756988525,2390
1525.510549545288,2378
1526.5066623687744,2454
1527.5027751922607,2366
1528.4998416900635,2378
1529.49857711792,2378
1530.4956436157227,2374
1531.5089225769043,2322
1532.5086116790771,2298
1533.506155014038,2330
1534.485101699829,2358
1535.4835987091064,2380
1536.4813804626465,2414
1537.475824356079,2362
1538.4745597839355,2376
1539.4718647003174,2366
1540.4689311981201,2388
1541.466236114502,2358
1542.4623489379883,2358
1543.4608459472656,2358
1544.4583892822266,2314
1545.456886291504,2358
1546.452522277832,2350
1547.4517345428467,2390
1548.448085784912,2378
1549.4458675384521,2418
1550.443410873413,2398
1551.440954208374,2382
1552.4382591247559,2406
1553.4355640411377,2374
1554.4326305389404,2388
1555.4304122924805,2362
1556.4281940460205,2386
1557.424783706665,2378
1558.422327041626,2384
1559.4193935394287,2382
1560.4169368743896,2388
1561.4140033721924,2390
1562.4117851257324,2426
1563.4067058563232,2394
1564.4185543060303,2410
1565.401315689087,2394
1566.3986206054688,2382
1567.3959255218506,2380
1568.3932304382324,2382
1569.3905353546143,2376
1570.387840270996,2404
1571.385145187378,2418
1572.3824501037598,2454
1573.3797550201416,2422
1574.3775367736816,2422
1575.3746032714844,2416
1576.371669769287,2414
1577.368974685669,2398
1578.366756439209,2400
1579.3640613555908,2366
1580.3611278533936,2366
1581.3581943511963,2378
1582.3557376861572,2378
1583.353042602539,2408
1584.350347518921,2386
1585.348129272461,2410
1586.3451957702637,2416
1587.3501300811768,2416
1588.3398056030273,2410
1589.3371105194092,2384
1590.3346538543701,2410
1591.3317203521729,2378
1592.3292636871338,2380
1593.3291912078857,2350
1594.3260192871094,2350
1595.3238010406494,2374
1596.3208675384521,2406
1597.318410873413,2456
1598.3152389526367,2374
1599.3142127990723,2350
1600.3084182739258,2352
1601.3076305389404,2366
1602.304220199585,2376
1603.302240371704,2340
1604.299783706665,2340
1605.2968502044678,2354
1606.2946319580078,2366
1607.2921752929688,2422
1608.2890033721924,2380
1609.2839241027832,2382
1610.290288925171,2380
1611.2785339355469,2382
1612.2758388519287,2386
1613.2731437683105,2384
1614.2704486846924,2374
1615.2677536010742,2322
1616.265058517456,2286
1617.262601852417,2290
1618.2596683502197,2330
1619.2569732666016,2446
1620.2547550201416,2382
1621.2518215179443,2356
1622.2491264343262,2322
1623.2759952545166,2362
1624.2733001708984,2352
1625.2431869506836,2340
1626.2402534484863,2314
1627.237319946289,2358
1628.2358169555664,2346
1629.2314529418945,2328
1630.2289962768555,2398
1631.2263011932373,2470
1632.2238445281982,2478
1633.2502365112305,2522
1634.248971939087,2526
1635.2179050445557,2550
1636.2431049346924,2548
1637.239933013916,2578
1638.2081508636475,2526
1639.235019683838,2480
1640.2311325073242,2426
1641.2286758422852,2422
1642.2266960144043,2422
1643.2268619537354,2454
1644.2210674285889,2456
1645.216941833496,2466
1646.1880207061768,2416
1647.212266921997,2406
1648.210048675537,2422
1649.2066383361816,2398
1650.205135345459,2406
1651.2012481689453,2386
1652.1997451782227,2412
1653.1667709350586,2366
1654.1931629180908,2378
1655.1625728607178,2386
1656.1598777770996,2420
1657.1571826934814,2394
1658.1547260284424,2422
1659.1517925262451,2392
1660.1488590240479,2396
1661.1464023590088,2398
1662.1439456939697,2346
1663.1412506103516,2386
1664.1385555267334,2350
1665.1358604431152,2324
1666.133165359497,2360
1667.1302318572998,2418
1668.128252029419,2426
1669.1250801086426,2406
1670.1228618621826,2418
1671.119213104248,2474
1672.116994857788,2458
1673.11429977417,2462
1674.1113662719727,2470
1675.1089096069336,2474
1676.1069297790527,2480
1677.1035194396973,2506
1678.1005859375,2518
1679.0988445281982,2506
1680.0954341888428,2522
1681.0927391052246,2518
1682.0900440216064,2512
1683.0871105194092,2486
1684.0848922729492,2492
1685.082197189331,2470
1686.0802173614502,2470
1687.0782375335693,2468
1688.075304031372,2448
1689.0723705291748,2408
1690.0701522827148,2390
1691.0676956176758,2398
1692.0647621154785,2426
1693.0620670318604,2422
1694.059133529663,2424
1695.056438446045,2366
1696.0556507110596,2358
1697.0610618591309,2334
1698.0531215667725,2348
1699.0742683410645,2360
1700.0722885131836,2358
1701.0695934295654,2322
1702.0540237426758,2334
1703.0329704284668,2344
1704.0305137634277,2388
1705.0294876098633,2394
1706.0253620147705,2410
1707.0238590240479,2386
1708.0235481262207,2360
1709.075927734375,2384
1710.0286483764648,2386
1711.0507488250732,2398
1712.0404243469238,2394
1713.0374908447266,2486
1714.035987854004,2446
1715.001106262207,2470
1715.9998416900635,2502
1716.9978618621826,2522
1717.9944515228271,2518
1718.9924716949463,2506
1719.989538192749,2490
1720.98708152771,2422
1721.9853401184082,2422
1722.9819297790527,2412
1723.9792346954346,2444
1724.9765396118164,2410
1725.9743213653564,2418
1726.97114944458,2442
1727.9689311981201,2450
1728.9655208587646,2466
1729.9633026123047,2482
1730.9603691101074,2478
1731.9586277008057,2486
1732.9564094543457,2482
1733.9532375335693,2454
1734.9510192871094,2442
1735.976219177246,2450
1736.9444370269775,2406
1737.9412651062012,2410
1738.938570022583,2382
1739.9356365203857,2410
1740.933895111084,2394
1741.9309616088867,2424
1742.9275512695312,2398
1743.9253330230713,2374
1744.9226379394531,2376
1745.9208965301514,2386
1746.9167709350586,2418
1747.9147911071777,2386
1748.9123344421387,2378
1749.908685684204,2374
1750.905990600586,2366
1751.9035339355469,2390
1752.9006004333496,2390
1753.8981437683105,2448
1754.8959255218506,2414
1755.8937072753906,2390
1756.8902969360352,2392
1757.887840270996,2398
1758.885145187378,2392
1759.8824501037598,2374
1760.8795166015625,2406
1761.8772983551025,2390
1762.8746032714844,2382
1763.8721466064453,2418
1764.8696899414062,2418
1765.866756439209,2398
1766.8652534484863,2406
1767.8658962249756,2422
1768.8589096069336,2398
1769.8547840118408,2394
1770.8537578582764,2398
1771.8505859375,2398
1772.8478908538818,2422
1773.8449573516846,2428
1774.8427391052246,2394
1775.8409976959229,2396
1776.8375873565674,2430
1777.8346538543701,2426
1778.8317203521729,2426
1779.829502105713,2454
1780.8268070220947,2398
1781.8238735198975,2382
1782.8218936920166,2382
1783.8189601898193,2418
1784.8162651062012,2398
1785.8140468597412,2366
1786.8120670318604,2390
1787.809133529663,2448
1788.8062000274658,2418
1789.8035049438477,2414
1790.8008098602295,2422
1791.7978763580322,2390
1792.7958965301514,2382
1794.8098182678223,2374
1794.8098182678223,2338
1795.7878112792969,2366
1796.785593032837,2394
1797.7821826934814,2344
1798.7818717956543,2396
1799.7767925262451,2364
1800.7738590240479,2382
1801.7711639404297,2450
1802.7684688568115,2470
1803.7660121917725,2458
1804.7635555267334,2428
1805.7613372802734,2430
1806.7586421966553,2390
1807.755947113037,2410
1808.7525367736816,2416
1809.7500801086426,2390
1810.7473850250244,2406
1811.7444515228271,2424
1812.741994857788,2494
1813.739538192749,2482
1814.7366046905518,2480
1815.734624862671,2422
1816.7319297790527,2458
1817.7292346954346,2442
1818.7260627746582,2380
1819.723129272461,2448
1820.720911026001,2382
1821.7179775238037,2422
1822.7155208587646,2442
1823.7128257751465,2418
1824.7098922729492,2420
1825.7050514221191,2426
1826.70259475708,2448
1827.699899673462,2416
1828.6969661712646,2426
1829.6945095062256,2386
1830.6918144226074,2418
1831.6888809204102,2410
1832.686424255371,2378
1833.683729171753,2354
1834.6810340881348,2378
1835.6783390045166,2410
1836.6758823394775,2414
1837.6731872558594,2446
1839.667558670044,2526
1839.667558670044,2410
1840.6941890716553,2410
1841.6917324066162,2390
1842.6892757415771,2392
1844.6838855743408,2410
1845.6521034240723,2408
1846.6520309448242,2406
1847.6483821868896,2384
1848.6449718475342,2382
1849.6425151824951,2422
1849.6425151824951,2426
1850.6407737731934,2430
1851.6368865966797,2426
1853.6319732666016,2386
1854.6290397644043,2390
1855.6277751922607,2376
1856.6226959228516,2396
1857.621431350708,2394
1858.6184978485107,2418
1859.6160411834717,2374
1860.6133460998535,2382
1861.6106510162354,2414
1862.6079559326172,2414
1863.6054992675781,2396
1864.6025657653809,2398
1865.6001091003418,2382
1866.5978908538818,2392
1867.5947189331055,2366
1868.5920238494873,2390
1869.5898056030273,2378
1870.586633682251,2384
1871.584177017212,2394
1872.5812435150146,2376
1873.5787868499756,2428
1874.5758533477783,2422
1875.5733966827393,2446
1876.5711784362793,2422
1877.568006515503,2414
1878.5655498504639,2426
1879.5626163482666,2462
1880.5599212646484,2378
1881.5574645996094,2366
1882.554531097412,2352
1883.5523128509521,2350
1884.5491409301758,2318
1885.5466842651367,2338
1886.5447044372559,2384
1887.5412940979004,2342
1888.5383605957031,2318
1889.535903930664,2282
1890.5329704284668,2298
1891.5302753448486,2302
1892.5278186798096,2318
1893.5251235961914,2334
1894.5226669311523,2322
1895.5209255218506,2290
1896.5167999267578,2330
1897.5145816802979,2380
1898.5118865966797,2414
1899.5091915130615,2398
1900.505781173706,2382
1901.503086090088,2460
1902.500867843628,2386
1903.4984111785889,2374
1904.4954776763916,2350
1905.493974685669,2376
1906.4903259277344,2390
1907.487392425537,2380
1908.484697341919,2388
1909.4829559326172,2422
1910.4793071746826,2450
1911.4758968353271,2460
1912.4743938446045,2426
1913.4716987609863,2406
1914.4690036773682,2354
1915.4667854309082,2318
1916.46409034729,2354
1917.4609184265137,2378
1918.457269668579,2358
1919.4722175598145,2330
