Time (ms),Mic Value
1258.8982582092285,2430
1259.8955631256104,2398
1260.892391204834,2406
1261.8904113769531,2398
1262.8886699676514,2460
1263.8859748840332,2522
1264.8825645446777,2470
1265.8793926239014,2578
1266.8766975402832,2622
1267.8771018981934,2598
1268.8722610473633,2654
1269.8700428009033,2554
1270.876169204712,2582
1271.8656063079834,2572
1272.871732711792,2548
1273.8609313964844,2576
1274.8568058013916,2538
1275.8889198303223,2540
1276.8850326538086,2488
1277.8842449188232,2474
1278.886318206787,2474
1279.8833847045898,2454
1280.8806896209717,2510
1281.8386554718018,2470
1282.839298248291,2418
1283.8399410247803,2478
1284.836769104004,2462
1285.8335971832275,2512
1286.8247032165527,2526
1287.8212928771973,2544
1288.822889328003,2482
1289.8521423339844,2554
1290.8670902252197,2682
1291.851282119751,2652
1292.816162109375,2646
1293.8060760498047,2598
1294.8024272918701,2542
1295.799732208252,2456
1296.797275543213,2458
1297.7943420410156,2466
1298.835277557373,2462
1299.830675125122,2494
1301.783561706543,2514
1301.783561706543,2478
1302.7799129486084,2450
1303.7898540496826,2618
1304.7800064086914,2506
1305.7811260223389,2418
1306.7777156829834,2466
1307.7750205993652,2486
1308.7737560272217,2536
1309.8030090332031,2576
1310.8017444610596,2600
1311.765432357788,2520
1312.7620220184326,2628
1313.7526512145996,2702
1314.7573471069336,2750
1315.7873153686523,2726
1316.751480102539,2678
1317.7478313446045,2570
1318.7470436096191,2506
1319.7410106658936,2476
1320.7740783691406,2502
1321.7651844024658,2482
1322.7295875549316,2502
1323.732614517212,2472
1324.730634689331,2510
1325.72603225708,2544
1326.7230987548828,2474
1327.7206420898438,2606
1328.7522792816162,2542
1329.749584197998,2510
1330.749273300171,2524
1332.7033519744873,2506
1332.7033519744873,2546
1333.6997032165527,2546
1334.6960544586182,2586
1335.693359375,2512
1336.6906642913818,2574
1337.6874923706055,2664
1338.6857509613037,2702
1339.6828174591064,2646
1340.6808376312256,2618
1341.6781425476074,2542
1342.6752090454102,2504
1343.6737060546875,2450
1344.6705341339111,2470
1345.667839050293,2442
1346.663475036621,2458
1347.661018371582,2554
1348.658800125122,2614
1349.7016429901123,2630
1350.693941116333,2710
1351.6912460327148,2618
1352.6852130889893,2546
1353.679895401001,2546
1354.6481132507324,2504
1355.6809425354004,2556
1356.677770614624,2610
1357.680320739746,2590
1358.6738109588623,2550
1359.6715927124023,2538
1360.6674671173096,2526
1361.6647720336914,2580
1362.6627922058105,2598
1363.6624813079834,2544
1364.6564483642578,2498
1365.6556606292725,2422
1366.6515350341797,2318
1367.6488399505615,2350
1368.6554431915283,2376
1369.6117401123047,2410
1370.652198791504,2424
1371.6373443603516,2554
1372.6353645324707,2586
1373.636245727539,2610
1374.6294975280762,2738
1375.6272792816162,2632
1376.6241073608398,2554
1378.5884380340576,2502
1378.5884380340576,2550
1379.6164989471436,2574
1380.6138038635254,2480
1381.61301612854,2470
1382.608413696289,2382
1383.6064338684082,2422
1384.6030235290527,2446
1385.6005668640137,2526
1386.5580558776855,2512
1387.5906467437744,2430
1388.5924816131592,2398
1389.591932296753,2334
1390.5868530273438,2318
1391.5843963623047,2298
1392.5819396972656,2338
1393.5790061950684,2326
1394.543170928955,2352
1395.5371379852295,2426
1396.5706825256348,2446
1397.5706100463867,2448
1398.5660076141357,2518
1399.5637893676758,2354
1400.5613327026367,2326
1401.5681743621826,2202
1402.554988861084,2258
1403.5522937774658,2320
1404.550552368164,2262
1405.5490493774414,2270
1406.5444469451904,2232
1407.5427055358887,2346
1408.5395336151123,2514
1409.5368385314941,2550
1410.5010032653809,2448
1411.4961624145508,2430
1412.4937057495117,2342
1413.4907722473145,2282
1414.4880771636963,2362
1415.4853820800781,2322
1416.48268699646,2342
1417.4809455871582,2250
1418.4770584106445,2318
1419.4750785827637,2392
1420.4719066619873,2350
1421.4692115783691,2512
1422.46675491333,2378
1423.464059829712,2362
1424.461841583252,2282
1425.4534244537354,2238
1426.4497756958008,2298
1427.4470806121826,2394
1428.4451007843018,2426
1429.4419288635254,2330
1430.4389953613281,2462
1431.436538696289,2486
1432.433843612671,2506
1433.4311485290527,2550
1434.4286918640137,2514
1435.4262351989746,2394
1436.4233016967773,2342
1437.4206066131592,2362
1438.417673110962,2414
1439.4152164459229,2450
1440.4540061950684,2396
1441.4515495300293,2362
1442.451000213623,2394
1443.4480667114258,2408
1445.4424381256104,2458
1446.4375972747803,2558
1447.4353790283203,2384
1448.4364986419678,2398
1448.4364986419678,2446
1449.4309425354004,2426
1450.4270553588867,2486
1451.4248371124268,2410
1452.4216651916504,2394
1453.4211158752441,2354
1454.416275024414,2384
1457.242727279663,2602
1457.242727279663,2582
1457.242727279663,2604
1458.3899974822998,2518
1459.3310356140137,2390
1460.4825973510742,2348
1461.5259170532227,2328
1462.5236988067627,2442
1463.5202884674072,2504
1464.4851684570312,2366
1465.4810428619385,2330
1466.4785861968994,2346
1467.510461807251,2382
1468.5070514678955,2554
1469.5086479187012,2342
1470.5100059509277,2154
1471.5001583099365,2170
1472.463607788086,2092
1473.4594821929932,2166
1474.4584560394287,2344
1475.4538536071777,2382
1476.4511585235596,2288
1477.4482250213623,2386
1478.4455299377441,2494
1479.4440269470215,2510
1480.4401397705078,2634
1481.4379215240479,2550
1482.4352264404297,2478
1483.4322929382324,2394
1484.4300746917725,2350
1485.4271411895752,2478
1486.4246845245361,2454
1487.422227859497,2466
1488.4536266326904,2364
1489.4514083862305,2342
1490.4484748840332,2454
1491.445779800415,2446
1492.443323135376,2638
1493.4422969818115,2550
1494.4381713867188,2478
1495.4404830932617,2494
1496.424674987793,2506
1497.4298477172852,2474
1498.426914215088,2406
1499.424934387207,2450
1500.4217624664307,2266
1501.4212131500244,2298
1502.4163722991943,2378
1503.4198760986328,2518
1504.411220550537,2506
1505.4099559783936,2378
1506.4082145690918,2218
1507.4036121368408,2164
1508.4009170532227,2246
1509.399652481079,2358
1510.3952884674072,2394
1511.3587379455566,2398
1512.389898300171,2386
1513.3545398712158,2382
1514.350414276123,2384
1515.3474807739258,2650
1516.3445472717285,2550
1517.3423290252686,2406
1519.3307399749756,2414
1520.3280448913574,2330
1520.3280448913574,2420
1522.322177886963,2546
1522.322177886963,2478
1524.3167877197266,2470
1525.3143310546875,2498
1526.3113975524902,2538
1527.308702468872,2746
1527.308702468872,2708
1529.3033123016357,2636
1530.3008556365967,2638
1531.2981605529785,2488
1532.2952270507812,2474
1533.2927703857422,2554
1534.2991352081299,2520
1535.2940559387207,2552
1536.2911224365234,2500
1537.2881889343262,2432
1538.285732269287,2474
1539.283275604248,2460
1540.2801036834717,2618
1541.27836227417,2474
1542.2751903533936,2442
1543.2722568511963,2422
1544.2712306976318,2376
1545.267105102539,2388
1546.2646484375,2350
1547.2614765167236,2358
1548.2587814331055,2292
1549.2570400238037,2420
1549.2570400238037,2446
1551.2866973876953,2484
1551.2866973876953,2554
1553.2808303833008,2510
1554.2802810668945,2470
1555.2756786346436,2398
1556.2727451324463,2390
1557.2755336761475,2418
1558.26735496521,2426
1559.26513671875,2362
1560.2622032165527,2386
1561.227560043335,2398
1561.227560043335,2374
1563.2565021514893,2376
1564.251184463501,2542
1565.2503967285156,2406
1566.209316253662,2420
1567.237377166748,2266
1568.241834640503,2362
1569.2384243011475,2494
1570.235252380371,2416
1571.2425708770752,2378
1572.239637374878,2408
1573.2288360595703,2474
1574.2247104644775,2618
1575.2222537994385,2670
1576.2202739715576,2614
1577.2168636322021,2640
1578.181266784668,2518
1579.2126655578613,2606
1580.2180767059326,2634
1581.2175273895264,2620
1582.2064876556396,2618
1583.2080841064453,2504
1584.198236465454,2486
1585.1950645446777,2544
1586.1632823944092,2556
1587.1899127960205,2706
1588.1872177124023,2614
1589.186668395996,2550
1590.1827812194824,2490
1591.1800861358643,2450
1592.1862125396729,2494
1593.1739807128906,2526
1594.1734313964844,2574
1595.1662063598633,2470
1596.1322784423828,2590
1597.1291065216064,2606
1598.1199741363525,2620
1599.1599559783936,2634
1600.1591682434082,2514
1601.1569499969482,2490
1602.163314819336,2410
1603.1124591827393,2414
1604.1467189788818,2478
1605.1392555236816,2426
1606.133222579956,2380
1607.131004333496,2330
1608.1342697143555,2374
1609.1346740722656,2330
1610.130786895752,2298
1611.12642288208,2390
1612.0877265930176,2282
1613.081932067871,2254
1614.0789985656738,2362
1615.1096820831299,2374
1616.1069869995117,2446
1617.1040534973145,2354
1618.1094646453857,2406
1619.1062927246094,2378
1620.0618743896484,2462
1621.1011409759521,2660
1622.0972537994385,2634
1623.0950355529785,2670
1624.058723449707,2630
1625.0548362731934,2538
1626.0521411895752,2414
1627.0489692687988,2456
1628.040075302124,2578
1629.080057144165,2582
1630.075454711914,2430
1631.0749053955078,2450
1632.0710182189941,2550
1633.0628395080566,2588
1634.0599060058594,2932
1635.0562572479248,2794
1636.0571384429932,2622
1637.0508670806885,2554
1638.0541324615479,2390
1639.052152633667,2410
1640.0494575500488,2442
1641.0470008850098,2396
1642.0457363128662,2294
1643.007755279541,2378
1643.9976692199707,2452
1645.0016498565674,2558
1645.9929943084717,2642
1646.989345550537,2522
1647.986650466919,2510
1649.0249633789062,2380
1650.0244140625,2406
1651.0202884674072,2532
1652.0180702209473,2512
1652.979850769043,2612
1654.0114879608154,2532
1655.0099849700928,2636
1656.0068130493164,2794
1657.003402709961,2786
1658.0042839050293,2974
1658.9994430541992,2808
1659.9969863891602,2746
1660.9961986541748,2784
1661.992073059082,2740
1662.994146347046,2728
1663.984775543213,2718
1664.9823188781738,2714
1665.9815311431885,2536
1666.978359222412,2586
1667.9751873016357,2682
1668.9748764038086,2730
1669.9328422546387,2726
1670.9296703338623,2636
1671.9660758972168,2384
1672.928810119629,2292
1673.9253997802734,2246
1674.9212741851807,2338
1675.9185791015625,2344
1676.9163608551025,2372
1677.9148578643799,2390
1678.9448261260986,2396
1679.9428462982178,2408
1680.9391975402832,2710
1681.9396018981934,2618
1682.9016208648682,2582
1683.8974952697754,2636
1684.8945617675781,2506
1685.892105102539,2624
1686.8889331817627,2652
1687.9215240478516,2572
1688.9183521270752,2470
1689.8796558380127,2450
1690.913200378418,2518
1691.9100284576416,2686
1692.9023265838623,2678
1693.8989162445068,2624
1694.901466369629,2582
1695.8937644958496,2450
1696.8905925750732,2406
1697.8967189788818,2478
1698.8914012908936,2424
1699.8944282531738,2478
1700.88791847229,2292
1701.8852233886719,2238
1702.8634548187256,2286
1703.871488571167,2282
1704.8699855804443,2460
1705.8734893798828,2330
1706.8748474121094,2358
1707.8733444213867,2392
1708.869218826294,2348
1709.883213043213,2410
1710.878610610962,2376
1711.8663787841797,2350
1712.8791809082031,2236
1713.8535976409912,2250
1714.848279953003,2374
1715.8467769622803,2420
1716.8447971343994,2426
1717.843770980835,2422
1718.8374996185303,2450
1719.7988033294678,2214
1720.8325862884521,2258
1721.832036972046,2398
1722.794532775879,2452
1723.790168762207,2504
1724.785327911377,2506
1725.7823944091797,2518
1726.8178462982178,2570
1727.8094291687012,2618
1728.8048267364502,2758
1729.8049926757812,2698
1730.799913406372,2764
1731.7967414855957,2614
1732.764720916748,2638
1733.7596416473389,2674
1734.7567081451416,2582
1735.7540130615234,2516
1736.7844581604004,2368
1737.7796173095703,2472
1738.7750148773193,2550
1739.772081375122,2582
1740.7710552215576,2518
1741.7669296264648,2514
1742.7623271942139,2454
1743.7591552734375,2450
1744.7564601898193,2502
1745.755910873413,2400
1746.751070022583,2396
1747.7483749389648,2286
1748.7475872039795,2358
1749.7434616088867,2474
1750.7402896881104,2422
1751.7077922821045,2660
1752.704381942749,2554
1753.70192527771,2534
1754.6989917755127,2478
1755.6965351104736,2384
1756.6938400268555,2426
1757.6909065246582,2418
1758.6884498596191,2490
1759.7155570983887,2358
1760.711431503296,2414
1761.7108821868896,2512
1762.706995010376,2546
1763.7033462524414,2546
1764.7027969360352,2502
1765.6981945037842,2426
1766.6687965393066,2350
1767.6963806152344,2414
1768.6901092529297,2518
1769.660472869873,2522
1770.684003829956,2548
1771.681308746338,2532
1772.6805210113525,2546
1773.6799716949463,2584
1774.6734619140625,2572
1775.6714820861816,2766
1776.6680717468262,2712
1777.667760848999,2674
1778.6626815795898,2764
1779.6595096588135,2598
1780.6637287139893,2482
1781.6553115844727,2278
1782.658576965332,2190
1783.6518287658691,2118
1784.651279449463,2134
1785.6457233428955,2314
1786.6458892822266,2318
1787.6393795013428,2264
1788.6366844177246,2266
1789.6342277526855,2194
1790.6310558319092,2138
1791.6336059570312,2134
1792.6256656646729,2198
1793.6253547668457,2278
1794.5935726165771,2290
1795.6178188323975,2302
1796.6156005859375,2350
1797.6136207580566,2390
1798.6061573028564,2670
1799.6084690093994,2634
1800.6055355072021,2586
1801.6035556793213,2602
1802.6010990142822,2580
1803.5998344421387,2594
1804.612636566162,2618
1805.5930137634277,2618
1806.596279144287,2502
1807.586908340454,2522
1808.584213256836,2654
1809.5824718475342,2682
1810.577630996704,2710
1811.5758895874023,2606
1812.572717666626,2522
1813.542127609253,2502
1814.5408630371094,2452
1815.5643939971924,2552
1816.5614604949951,2510
1817.5609111785889,2542
1818.5560703277588,2538
1819.5390701293945,2538
1820.5525875091553,2514
1821.5482234954834,2536
1822.5455284118652,2634
1823.5173225402832,2526
1824.5398998260498,2640
1825.5393505096436,2758
1826.5345096588135,2738
1827.5318145751953,2774
1828.5164833068848,2586
1829.4990062713623,2574
1830.4963111877441,2502
1831.493616104126,2554
1832.491159439087,2750
1833.4884643554688,2782
1834.4857692718506,2618
1835.4830741882324,2488
1836.493730545044,2386
1837.477684020996,2358
1838.4747505187988,2362
1839.4725322723389,2442
1840.4698371887207,2446
1841.4669036865234,2446
1842.4644470214844,2430
1843.4619903564453,2386
1844.4671630859375,2386
1845.4563617706299,2546
1846.4536666870117,2292
1847.4509716033936,2102
1848.4482765197754,2096
1849.4458198547363,2004
1850.4431247711182,2126
1851.4404296875,2238
1852.4675369262695,2102
1853.4648418426514,2038
1854.4604778289795,2070
1855.4577827453613,2126
1856.4598560333252,2354
1857.454776763916,2426
1858.4496974945068,2486
1859.4467639923096,2506
1860.4459762573242,2474
1861.4444732666016,2510
1862.4391555786133,2636
1863.4378910064697,2674
1864.4335269927979,2766
1865.4334545135498,2806
1866.4288520812988,2812
1867.4256801605225,2746
1868.4251308441162,2536
1869.445562362671,2424
1870.417833328247,2194
1871.415376663208,2314
1872.4124431610107,2446
1873.4111785888672,2558
1874.4077682495117,2838
1875.4050731658936,2834
1876.403570175171,2934
1877.3994445800781,2774
1878.3962726593018,2544
1879.3938159942627,2642
1880.3918361663818,2666
1881.3905715942383,2384
1882.3857307434082,1930
1883.385419845581,1702
1884.3822479248047,1748
1885.3776454925537,2022
1886.3487243652344,2246
1887.373685836792,2302
1888.3697986602783,2298
1889.3694877624512,2266
1890.364408493042,2190
1891.362190246582,2246
1892.3606872558594,2318
1893.3582305908203,2418
1894.3536281585693,2340
1895.3394889831543,2316
1896.3336944580078,2258
1897.3188400268555,2392
1898.345708847046,2546
1899.3403911590576,2546
1900.3379344940186,2512
1901.3350009918213,2550
1902.3363590240479,2594
1903.3317565917969,2742
1904.3269157409668,2748
1905.3258895874023,2642
1906.3210487365723,2634
1907.318353652954,2552
1908.3175659179688,2604
1909.318208694458,2652
1910.3105068206787,2648
1911.2818241119385,2680
1912.3051166534424,2606
1913.304328918457,2576
1914.3004417419434,2622
1915.297031402588,2622
1916.2962436676025,2834
1917.2966480255127,2698
1918.2968139648438,2610
1919.2910194396973,2514
