Time (ms),Mic Value
26109.205722808838,2014
26110.20302772522,2006
26111.2003326416,2006
26112.229347229004,1980
26113.19661140442,1976
26114.19630050659,1970
26115.190982818604,2002
26116.187810897827,2006
26117.185354232788,2026
26118.181705474854,2030
26119.179248809814,2028
26120.176553726196,2022
26121.173620224,2028
26122.172117233276,2022
26123.16846847534,1994
26124.16696548462,1994
26125.16498565674,1980
26126.161813735962,2024
26127.159118652344,2002
26128.156423568726,1990
26129.153728485107,2006
26130.15103340149,2012
26131.148099899292,2002
26132.145881652832,1982
26133.142948150635,2000
26134.13953781128,1992
26135.13708114624,1994
26136.13486289978,1974
26138.129234313965,1962
26138.129234313965,1934
26139.12582397461,1948
26140.12384414673,1954
26141.12091064453,2006
26143.11671257019,1994
26144.113540649414,2002
26145.110368728638,1980
26146.108150482178,2014
26147.1049785614,1950
26148.10276031494,1970
26149.100065231323,1968
26150.097370147705,1918
26151.094913482666,1910
26152.09197998047,1914
26153.08952331543,1930
26154.08706665039,1968
26155.083656311035,1974
26156.081438064575,1940
26157.078504562378,1942
26158.077001571655,1958
26159.074306488037,2010
26160.07113456726,1934
26161.068201065063,1930
26162.065744400024,1914
26163.062810897827,1916
26164.06011581421,1934
26165.05765914917,1954
26166.05520248413,1930
26167.051792144775,1938
26168.050050735474,1966
26169.046640396118,1978
26170.04418373108,1974
26171.041250228882,1966
26172.038316726685,1958
26173.035383224487,1946
26174.033164978027,1950
26175.03046989441,1944
26176.027536392212,1928
26177.024602890015,1936
26178.022146224976,1968
26179.03161048889,1998
26180.018424987793,2014
26181.037664413452,2012
26182.013511657715,2006
26183.011531829834,2016
26184.00812149048,1998
26185.003995895386,1966
26186.002254486084,1898
26186.99884414673,1968
26187.998056411743,1946
26188.99440765381,1970
26189.990043640137,1978
26190.98925590515,2006
26191.986799240112,2002
26192.984342575073,2036
26193.979263305664,2030
26194.976568222046,2046
26195.974111557007,2008
26196.9792842865,2010
26197.96848297119,2004
26198.96936416626,1972
26199.963331222534,1960
26200.963258743286,2006
26201.95770263672,1990
26202.95524597168,1996
26203.95255088806,2022
26204.950094223022,2024
26205.947875976562,2022
26206.944704055786,1980
26207.94153213501,1996
26208.939790725708,1988
26209.959030151367,1998
26210.935831069946,1970
26211.93289756775,1958
26212.928533554077,1970
26213.92583847046,1978
26214.92314338684,1996
26215.921640396118,2010
26216.9189453125,2012
26217.915296554565,2028
26218.913793563843,2010
26219.91014480591,1998
26220.90721130371,2002
26221.904516220093,2010
26222.902297973633,1992
26223.899602890015,1982
26224.896669387817,2002
26225.894689559937,2014
26226.89151763916,2040
26227.890253067017,2066
26228.888034820557,2078
26229.88533973694,2070
26230.88264465332,2090
26231.88042640686,2070
26232.87796974182,2066
26233.872652053833,2034
26234.872579574585,2016
26235.867500305176,2010
26236.86456680298,1996
26237.8830909729,2008
26238.8596534729,2022
26239.856719970703,2038
26240.854263305664,2030
26241.852045059204,2062
26242.848873138428,2074
26243.84617805481,2066
26244.84348297119,2042
26245.842456817627,2014
26246.838331222534,2016
26247.836589813232,2034
26248.83508682251,2060
26249.831676483154,2030
26250.828981399536,2078
26251.825094223022,2086
26252.822160720825,2098
26253.819465637207,2102
26254.81653213501,2098
26255.81407546997,2092
26256.811141967773,2094
26257.808446884155,2096
26258.805751800537,2098
26259.80305671692,2082
26260.802507400513,2078
26261.799573898315,2066
26262.81213760376,2090
26263.792991638184,2106
26264.790296554565,2102
26265.788555145264,2104
26266.78729057312,2088
26267.781972885132,2088
26268.779277801514,2086
26269.779443740845,2066
26270.776510238647,2062
26271.771669387817,2036
26272.801160812378,2046
26273.766040802002,2068
26274.763345718384,2062
26275.760650634766,2098
26276.790857315063,2132
26277.756690979004,2102
26278.78499031067,2106
26279.751300811768,2110
26280.747413635254,2094
26281.74591064453,2110
26282.742261886597,2096
26283.74171257019,2046
26284.73687171936,2066
26285.734176635742,2092
26286.73219680786,2106
26287.728548049927,2122
26288.727045059204,2128
26289.724111557007,2124
26290.720462799072,2126
26291.71848297119,2118
26292.71650314331,2102
26293.71404647827,2094
26294.710874557495,2084
26295.708179473877,2078
26296.70524597168,2062
26297.704219818115,2082
26298.70057106018,2086
26299.697637557983,2126
26300.695419311523,2122
26301.692247390747,2134
26302.68883705139,2138
26303.686141967773,2134
26304.68440055847,2122
26305.681467056274,2130
26306.679010391235,2126
26307.67583847046,2118
26308.67314338684,2120
26309.67116355896,2130
26310.667991638184,2150
26311.665058135986,2166
26312.662363052368,2182
26313.65966796875,2172
26314.65744972229,2154
26315.656423568726,2150
26316.666841506958,2128
26317.649126052856,2122
26318.647623062134,2126
26319.643259048462,2122
26320.64127922058,2122
26321.637868881226,2138
26322.635173797607,2158
26323.632955551147,2138
26324.63026046753,2162
26325.627088546753,2154
26326.624631881714,2164
26327.622175216675,2142
26328.62091064453,2142
26329.644680023193,2130
26330.613613128662,2102
26331.612586975098,2096
26332.60941505432,2126
26333.605766296387,2130
26334.60569381714,2126
26335.615873336792,2144
26336.61460876465,2168
26337.597131729126,2174
26338.594675064087,2166
26339.592218399048,2150
26340.58952331543,2154
26341.586589813232,2140
26342.583894729614,2118
26343.581438064575,2102
26344.579458236694,2112
26345.593452453613,2126
26346.5735912323,2130
26347.571849822998,2130
26348.56867790222,2142
26349.565982818604,2154
26350.560903549194,2158
26351.557970046997,2150
26352.55527496338,2132
26353.55281829834,2126
26354.549884796143,2102
26355.547666549683,2102
26356.544733047485,2122
26357.542037963867,2142
26358.539581298828,2142
26359.53688621521,2138
26360.53442955017,2152
26361.531496047974,2186
26362.531423568726,2190
26363.528966903687,2174
26364.52627182007,2130
26365.54789543152,2126
26366.53208732605,2126
26367.51699447632,2126
26368.512630462646,2118
26369.510412216187,2128
26370.508432388306,2134
26371.506452560425,2154
26372.50328063965,2190
26373.499631881714,2158
26374.496459960938,2202
26375.494718551636,2174
26376.492500305176,2150
26377.496480941772,2130
26378.48663330078,2138
26379.485845565796,2118
26380.481958389282,2110
26381.47807121277,2134
26382.477045059204,2158
26383.47363471985,2170
26384.47117805481,2170
26385.468244552612,2166
26386.4643573761,2186
26387.475728988647,2162
26388.462781906128,2154
26389.45722579956,2136
26390.454530715942,2134
26391.451835632324,2134
26392.448902130127,2106
26393.44620704651,2102
26394.444227218628,2090
26395.44367790222,2084
26396.438598632812,2126
26397.43685722351,2122
26398.435831069946,2122
26399.43289756775,2126
26400.429010391235,2122
26401.42512321472,2102
26402.42576599121,2086
26403.419971466064,2086
26404.416799545288,2086
26405.41410446167,2070
26406.410932540894,2090
26407.410383224487,2116
26408.406257629395,2138
26409.403085708618,2154
26410.400390625,2142
26411.39817237854,2130
26412.395238876343,2110
26413.395166397095,2106
26414.392471313477,2082
26415.419816970825,2082
26416.386365890503,2078
26417.383670806885,2094
26418.38049888611,2074
26419.376611709595,2078
26420.374393463135,2098
26421.371936798096,2106
26422.3690032959,2150
26423.36654663086,2106
26424.36385154724,2090
26425.360918045044,2078
26426.358222961426,2062
26427.355766296387,2046
26428.385496139526,2026
26429.381608963013,2046
26430.379629135132,2088
26431.345224380493,2094
26432.35468864441,2096
26433.34150314331,2122
26434.33904647827,2118
26435.333967208862,2150
26436.331748962402,2118
26437.339544296265,2104
26438.326597213745,2116
26439.324140548706,2062
26440.321445465088,2094
26441.31851196289,2086
26443.312883377075,2098
26443.312883377075,2094
26444.311380386353,2090
26445.30749320984,2108
26446.30527496338,2120
26447.304010391235,2122
26448.301076889038,2096
26449.296712875366,2078
26450.295448303223,2064
26451.292753219604,2070
26452.290058135986,2084
26453.286170959473,2064
26454.28466796875,2030
26455.281734466553,2066
26456.278800964355,2106
26457.276105880737,2096
26458.2736492157,2090
26459.2707157135,2042
26460.267066955566,2078
26461.27963066101,2110
26462.26191520691,2066
26463.26184272766,2062
26464.25724029541,2034
26465.25502204895,2026
26466.251611709595,2026
26467.24843978882,2038
26468.24598312378,2094
26469.24376487732,2090
26470.240831375122,2078
26471.238613128662,2066
26472.235679626465,2078
26473.232984542847,2062
26474.230766296387,2034
26475.2299785614,2014
26476.227521896362,2026
26477.254629135132,2042
26478.219509124756,2066
26479.21657562256,2042
26480.21650314331,2036
26481.21404647827,2082
26482.20920562744,2066
26483.206033706665,2086
26484.203100204468,2082
26485.20278930664,2078
26487.197637557983,2058
26487.197637557983,2070
26489.19105529785,2062
26489.19105529785,2046
26490.188598632812,2062
26491.184949874878,2086
26492.194890975952,2086
26493.17979812622,2106
26494.177103042603,2118
26495.174169540405,2098
26497.169256210327,2094
26497.169256210327,2102
26498.16656112671,2118
26499.16410446167,2106
26500.160932540894,2106
26501.158237457275,2092
26502.155780792236,2124
26503.153085708618,2130
26504.150390625,2134
26505.147218704224,2118
26507.142066955566,2134
26507.142066955566,2142
26509.13643836975,2130
26510.13422012329,2126
26510.13422012329,2090
26512.129545211792,2122
26513.126611709595,2128
26514.12343978882,2126
26515.121698379517,2126
26516.11852645874,2134
26517.11630821228,2156
26518.113136291504,2170
26519.109964370728,2162
26520.10750770569,2150
26521.10457420349,2142
26522.102117538452,2170
26523.099660873413,2154
26524.096727371216,2098
26525.094270706177,2106
26526.0910987854,2094
26527.09126472473,2110
26528.088092803955,2134
26529.085397720337,2126
26530.08270263672,2138
26531.07976913452,2142
26532.077312469482,2164
26533.072471618652,2170
26534.070014953613,2158
26535.069704055786,2130
26536.067008972168,2106
26537.063598632812,2126
26538.06185722351,2134
26539.058446884155,2138
26540.055990219116,2122
26541.059255599976,2122
26542.048692703247,2166
26543.04599761963,2190
26544.04306411743,2192
26545.04084587097,2166
26546.037912368774,2192
26547.035217285156,2168
26548.032760620117,2162
26549.02982711792,2192
26550.0271320343,2162
26551.026344299316,2150
26552.022218704224,2182
26553.019523620605,2170
26554.016828536987,2170
26555.01413345337,2174
26556.010961532593,2188
26557.008504867554,2166
26558.006048202515,2160
26559.003114700317,2174
26560.000896453857,2164
26560.99796295166,2138
26561.996936798096,2150
26562.994241714478,2158
26563.99178504944,2186
26564.98908996582,2182
26565.98472595215,2202
26566.984176635742,2244
26567.979335784912,2230
26568.978548049927,2226
26569.97561454773,2214
26570.97291946411,2190
26571.97070121765,2210
26572.96586036682,2186
26573.96364212036,2162
26574.960470199585,2182
26575.958013534546,2200
26576.95508003235,2216
26577.95238494873,2218
26578.95040512085,2224
26579.94771003723,2226
26580.944538116455,2198
26581.942081451416,2186
26582.939386367798,2194
26583.93669128418,2174
26584.93423461914,2152
26585.9317779541,2142
26586.928844451904,2148
26587.926149368286,2126
26588.923454284668,2158
26589.92075920105,2186
26590.91806411743,2194
26591.915130615234,2166
26592.912673950195,2196
26593.909978866577,2198
26594.907522201538,2174
26595.90482711792,2162
26596.9021320343,2162
26597.899675369263,2134
26598.896741867065,2118
26599.894285202026,2142
26600.894451141357,2190
26601.891040802002,2190
26602.886199951172,2214
26603.883504867554,2198
26604.880571365356,2174
26605.878114700317,2196
26606.87804222107,2170
26607.87296295166,2138
26608.87122154236,2118
26609.869718551636,2134
26610.864877700806,2138
26611.86194419861,2130
26612.85924911499,2150
26613.856315612793,2192
26614.854097366333,2162
26615.853548049927,2166
26616.854667663574,2170
26617.84839630127,2194
26618.844032287598,2164
26619.842767715454,2158
26620.838165283203,2164
26621.835470199585,2126
26622.832536697388,2154
26623.830795288086,2168
26624.82762336731,2194
26625.824689865112,2188
26626.821756362915,2222
26627.83694267273,2234
26628.816843032837,2246
26629.81414794922,2238
26630.8114528656,2216
26631.810188293457,2174
26632.806062698364,2174
26633.803367614746,2158
26634.801149368286,2158
26635.79821586609,2168
26636.79528236389,2170
26637.792587280273,2192
26638.79704475403,2230
26639.788389205933,2246
26640.784740447998,2218
26641.782760620117,2218
26642.77958869934,2214
26643.77737045288,2220
26644.77515220642,2194
26645.771503448486,2182
26646.76856994629,2186
26647.768020629883,2166
26648.764610290527,2192
26649.761199951172,2222
26650.75969696045,2222
26651.755332946777,2204
26652.75263786316,2224
26653.75018119812,2250
26654.747486114502,2222
26655.745267868042,2210
26656.742095947266,2186
26657.73892402649,2166
26658.73622894287,2158
26659.73401069641,2142
26660.732746124268,2206
26661.72981262207,2198
26662.726163864136,2170
26663.723707199097,2170
26664.72101211548,2222
26665.71855545044,2226
26666.715621948242,2202
26667.712688446045,2194
26668.71190071106,2154
26669.707775115967,2166
26670.70460319519,2170
26671.70286178589,2194
26672.70064353943,2170
26673.69794845581,2188
26674.695014953613,2206
26675.692558288574,2220
26676.689863204956,2222
26677.68669128418,2224
26678.68399620056,2218
26679.680585861206,2190
26680.678129196167,2166
26681.676626205444,2166
26682.67273902893,2170
26683.670043945312,2162
26684.667587280273,2186
26685.664653778076,2192
26686.661958694458,2218
26687.65950202942,2202
26688.657999038696,2226
26689.654111862183,2226
26690.651416778564,2194
26691.648721694946,2198
26692.647457122803,2226
26693.64333152771,2190
26694.64087486267,2214
26695.638179779053,2202
26696.63667678833,2192
26697.63231277466,2226
26698.6300945282,2222
26699.62739944458,2240
26700.624465942383,2238
26701.62320137024,2224
26702.619791030884,2202
26703.616619110107,2198
26704.61416244507,2198
26705.61456680298,2234
26706.60901069641,2172
26707.606077194214,2202
26708.603858947754,2196
26709.601163864136,2210
26710.59799194336,2226
26711.59553527832,2206
26712.592601776123,2222
26713.590145111084,2202
26714.587211608887,2166
26715.584754943848,2150
26716.583490371704,2174
26717.57960319519,2174
26718.576908111572,2158
26719.574451446533,2170
26720.572471618652,2162
26721.56858444214,2182
26722.567319869995,2206
26723.563194274902,2214
26724.560499191284,2218
26725.55947303772,2226
26726.555347442627,2190
26727.552890777588,2186
26728.54995727539,2202
26729.54750061035,2186
26730.545043945312,2166
26731.542110443115,2194
26732.539653778076,2174
26733.53672027588,2214
26734.53450202942,2214
26735.53204536438,2200
26736.529111862183,2202
26737.526416778564,2202
26738.524675369263,2226
26739.52078819275,2194
26740.51809310913,2170
26741.51563644409,2158
26742.513179779053,2170
26743.510246276855,2182
26744.508028030396,2174
26745.50700187683,2162
26746.50263786316,2198
26747.499465942383,2210
26748.496770858765,2234
26749.494075775146,2206
26750.491619110107,2202
26751.48916244507,2206
26753.483295440674,2198
26754.480838775635,2186
26754.480838775635,2166
26755.478143692017,2212
26756.476402282715,2216
26757.47323036194,2214
26758.470058441162,2224
26759.467601776123,2242
26760.464906692505,2250
26761.463403701782,2234
26762.45927810669,2230
26763.45658302307,2226
26764.454126358032,2206
26765.451431274414,2182
26766.448736190796,2162
26767.446041107178,2194
26768.444061279297,2194
26769.441604614258,2218
26771.435737609863,2204
26771.435737609863,2218
26772.432804107666,2226
26773.430585861206,2214
26774.42765235901,2202
26775.42519569397,2214
26776.422023773193,2174
26777.419090270996,2158
26778.417110443115,2170
26779.414892196655,2162
26780.41124343872,2192
26781.409740447998,2188
26782.4068069458,2194
26783.403396606445,2202
26784.4021320343,2224
26785.399198532104,2262
26786.39554977417,2214
26787.39285469055,2174
26788.389921188354,2210
26789.387226104736,2200
26790.38429260254,2158
26791.38159751892,2158
26792.379140853882,2166
26793.37739944458,2168
26794.37518119812,2198
26795.372247695923,2204
26796.369314193726,2200
26797.366619110107,2198
26798.36392402649,2188
26799.36146736145,2210
26800.358772277832,2118
26801.356315612793,2186
26802.353143692017,2182
26803.350687026978,2154
26804.347276687622,2170
26805.344581604004,2190
26806.342840194702,2222
26807.339906692505,2198
26808.33673477173,2202
26809.335231781006,2214
26810.331344604492,2212
26811.32960319519,2218
26812.326908111572,2228
26813.323497772217,2166
26814.321279525757,2126
26815.31858444214,2172
26816.31565093994,2226
26817.31343269348,2212
26818.310022354126,2198
26819.307804107666,2226
26820.306539535522,2266
26821.30217552185,2246
26822.299242019653,2222
26823.296785354614,2222
26824.295043945312,2198
26825.292825698853,2202
26826.289176940918,2228
26827.287673950195,2192
26828.28402519226,2162
26829.280376434326,2202
26830.277919769287,2254
26831.275463104248,2254
26832.273721694946,2254
26833.271026611328,2278
26834.267616271973,2264
26835.264682769775,2246
26836.261749267578,2250
26837.259769439697,2228
26838.25659751892,2186
26839.25461769104,2174
26840.252161026,2222
26841.248512268066,2214
26842.24557876587,2230
26843.24312210083,2206
26844.242095947266,2196
26845.23892402649,2224
26846.235990524292,2234
26847.233533859253,2230
26848.230600357056,2182
26849.2271900177,2190
26850.22521018982,2190
26851.22275352478,2174
26852.220058441162,2200
26853.217124938965,2202
26854.21395301819,2202
26855.21149635315,2222
26856.208324432373,2258
26857.205867767334,2250
26858.204126358032,2266
26859.200477600098,2238
26860.198497772217,2194
26861.196279525757,2228
26862.19334602356,2206
26863.190174102783,2202
26864.187240600586,2204
26865.185737609863,2190
26866.182565689087,2224
26867.17987060547,2232
26868.17765235901,2238
26869.17471885681,2256
26870.172262191772,2262
26871.169090270996,2246
26872.166633605957,2206
26873.16393852234,2192
26874.160528182983,2216
26875.15878677368,2212
26876.155138015747,2218
26877.15244293213,2190
26879.14800643921,2214
26880.14554977417,2252
26880.14554977417,2268
26881.142616271973,2260
26882.139921188354,2254
26883.138179779053,2258
26884.13643836975,2256
26885.133504867554,2246
26886.130332946777,2254
26887.12763786316,2232
26888.12518119812,2246
26889.122247695923,2270
26890.119552612305,2270
26891.116857528687,2294
26893.110513687134,2278
26894.107580184937,2286
26895.10464668274,2290
26896.10195159912,2262
26897.099256515503,2270
26898.096561431885,2256
26899.0957736969,2258
26900.09331703186,2250
26901.0910987854,2258
26902.08649635315,2258
26903.085231781006,2278
26904.08229827881,2270
26905.08008003235,2330
26906.07714653015,2282
26907.074451446533,2284
26908.071756362915,2250
26909.069538116455,2266
26910.066604614258,2262
26911.06390953064,2234
26912.059545516968,2256
26913.058519363403,2250
26914.055824279785,2250
26915.051221847534,2256
26916.048288345337,2282
26917.05894470215,2284
26918.04528236389,2314
26919.04067993164,2286
26920.05157470703,2282
26921.035528182983,2230
26922.032833099365,2282
26923.02966117859,2266
26924.029111862183,2236
26925.02474784851,2242
26926.023483276367,2220
26927.019119262695,2256
26928.01809310913,2262
26929.015398025513,2278
26930.013179779053,2262
26931.010246276855,2262
26932.01732635498,2224
26933.002948760986,2234
26934.000253677368,2244
26934.99755859375,2236
26935.994863510132,2226
26936.994314193726,2218
26937.99114227295,2234
26938.98868560791,2222
26939.984560012817,2246
26940.98162651062,2266
26941.981077194214,2260
26942.976236343384,2246
26943.973779678345,2238
26944.971084594727,2278
26945.96838951111,2214
26946.96569442749,2210
26947.964906692505,2206
26948.960065841675,2228
26949.957609176636,2238
26950.954914093018,2232
26951.9522190094,2250
26952.94976234436,2258
26953.946828842163,2270
26954.944133758545,2254
26955.942153930664,2254
26956.939458847046,2206
26957.936763763428,2214
26958.93383026123,2218
26959.93137359619,2200
26960.928678512573,2214
26961.925506591797,2226
26962.92281150818,2222
26963.92059326172,2232
26964.91765975952,2246
26965.91567993164,2258
26966.912508010864,2258
26967.912197113037,2198
26968.909978866577,2210
26969.906330108643,2214
26970.903635025024,2194
26971.89950942993,2154
26972.896575927734,2150
26973.894119262695,2168
26974.891424179077,2174
26975.8882522583,2198
26976.885557174683,2196
26977.885007858276,2194
26978.883028030396,2212
26979.87961769104,2216
26980.877161026,2190
26981.87494277954,2174
26982.871770858765,2154
26983.867406845093,2134
26984.864711761475,2154
26985.862016677856,2170
26986.85884475708,2190
26987.85638809204,2190
26988.853693008423,2182
26989.850997924805,2190
26990.848541259766,2206
26991.845846176147,2204
26992.84291267395,2160
26993.840217590332,2138
26994.837760925293,2142
26995.837211608887,2128
26996.83451652527,2128
26997.83158302307,2138
26998.829126358032,2124
26999.826431274414,2138
27000.823497772217,2150
27001.819372177124,2154
27002.816438674927,2150
27003.813982009888,2130
27004.81128692627,2130
27005.80859184265,2106
27006.808280944824,2086
27007.802963256836,2078
27008.800506591797,2102
27009.80043411255,2126
27010.797023773193,2134
27011.794328689575,2150
27012.791395187378,2192
27013.789176940918,2202
27014.78672027588,2186
27015.78426361084,2202
27016.80088043213,2096
27017.776489257812,2158
27018.774032592773,2120
27019.773244857788,2132
27020.77078819275,2122
27021.76570892334,2094
27022.7632522583,2122
27023.76079559326,2164
27024.758100509644,2150
27025.75707435608,2166
27026.75461769104,2166
27027.750253677368,2158
27028.74708175659,2126
27029.744386672974,2134
27030.741691589355,2118
27031.74114227295,2086
27032.7365398407,2092
27033.73384475708,2090
27034.73162651062,2082
27035.72916984558,2094
27036.72695159912,2100
27037.723779678345,2126
27038.72060775757,2118
27039.71815109253,2126
27040.71569442749,2118
27041.712760925293,2094
27042.710304260254,2078
27043.70951652527,2078
27044.70443725586,2072
27045.70174217224,2070
27046.701669692993,2090
27047.696828842163,2106
27048.696041107178,2122
27049.691677093506,2130
27050.689697265625,2130
27051.716089248657,2124
27052.685260772705,2104
27053.682565689087,2090
27054.680347442627,2098
27055.67741394043,2090
27056.674480438232,2062
27057.671785354614,2066
27058.669090270996,2086
27059.666872024536,2094
27060.670614242554,2100
27061.66100502014,2122
27062.658548355103,2126
27063.66991996765,2106
27064.666509628296,2106
27065.650939941406,2094
27066.64800643921,2072
27067.64507293701,2046
27068.642377853394,2062
27069.639921188354,2042
27070.636987686157,2082
27071.63429260254,2112
27072.6318359375,2136
27073.629140853882,2112
27074.626445770264,2108
27075.62208175659,2138
27076.621532440186,2138
27077.61836051941,2126
27078.61566543579,2106
27079.613208770752,2112
27080.610513687134,2098
27081.607818603516,2098
27082.60488510132,2110
27083.602905273438,2138
27084.59997177124,2132
27085.597038269043,2126
27086.594820022583,2142
27087.591886520386,2138
27088.58895301819,2134
27089.58649635315,2126
27090.58380126953,2098
27091.581106185913,2090
27092.578172683716,2126
27093.573808670044,2106
27094.571113586426,2132
27095.57056427002,2122
27096.567630767822,2136
27097.565412521362,2154
27098.562479019165,2172
27099.560022354126,2172
27100.554943084717,2136
27101.55439376831,2134
27102.551698684692,2130
27103.549003601074,2128
27104.546546936035,2138
27105.543851852417,2142
27106.5411567688,2142
27107.540369033813,2138
27108.535766601562,2142
27109.53640937805,2192
27110.528230667114,2206
27111.527919769287,2172
27112.52498626709,2142
27113.522052764893,2166
27114.519834518433,2154
27115.517139434814,2174
27116.519451141357,2142
27117.51103401184,2126
27118.50929260254,2158
27119.50635910034,2158
27120.503425598145,2184
27121.501445770264,2170
27122.496366500854,2188
27123.496055603027,2172
27124.49359893799,2170
27125.48828125,2174
27126.485586166382,2194
27127.485036849976,2186
27128.482580184937,2166
27129.47988510132,2170
27130.4771900177,2160
27131.474256515503,2170
27132.469654083252,2174
27133.466958999634,2190
27134.464502334595,2190
27135.462045669556,2202
27136.45911216736,2184
27137.458562850952,2158
27138.455629348755,2154
27139.452934265137,2162
27140.45023918152,2172
27141.445636749268,2186
27142.44294166565,2170
27143.44024658203,2202
27144.437789916992,2198
27145.435571670532,2226
27146.432638168335,2210
27147.429943084717,2222
27148.42700958252,2198
27149.4243144989,2212
27150.421857833862,2216
27151.419162750244,2194
27152.416706085205,2194
27153.414011001587,2198
27154.41107749939,2214
27155.40838241577,2226
27156.40640258789,2246
27157.402992248535,2230
27158.400774002075,2202
27159.399032592773,2196
27160.39514541626,2218
27161.39316558838,2198
27162.389993667603,2160
27163.387060165405,2152
27164.384365081787,2122
27165.382146835327,2150
27166.379690170288,2166
27167.376279830933,2184
27168.373584747314,2166
27169.371128082275,2166
27171.365976333618,2202
27171.365976333618,2214
27173.360586166382,2196
27173.360586166382,2212
27174.358129501343,2198
27175.354957580566,2162
27176.352739334106,2154
27177.34956741333,2190
27178.346872329712,2188
27179.344654083252,2190
27180.342197418213,2198
27181.338787078857,2206
27182.337284088135,2222
27183.33411216736,2210
27184.33117866516,2194
27185.328483581543,2190
27186.326026916504,2110
27187.323331832886,2150
27188.320636749268,2148
27189.31794166565,2154
27190.31524658203,2160
27191.312313079834,2172
27192.309856414795,2170
27193.307399749756,2184
27194.30446624756,2170
27195.30177116394,2198
27196.299076080322,2194
27197.296380996704,2176
27198.293685913086,2158
27199.290990829468,2166
27200.288772583008,2166
27201.28607749939,2170
27202.28338241577,2194
27203.280210494995,2194
27204.277992248535,2218
27205.275058746338,2244
27206.2726020813,2248
27207.27014541626,2234
27208.267211914062,2218
27209.264516830444,2232
27210.261821746826,2182
27211.259126663208,2186
27212.25666999817,2174
27213.25397491455,2136
27214.251279830933,2138
27215.248584747314,2158
27216.245651245117,2212
27217.2429561615,2214
27218.240976333618,2200
27219.23780441284,2198
27220.235347747803,2186
27221.232891082764,2190
27222.230195999146,2194
27223.227500915527,2162
27224.22456741333,2130
27225.22211074829,2150
27227.216958999634,2154
27227.216958999634,2162
27228.214263916016,2158
27229.212045669556,2190
27230.210065841675,2186
27231.20617866516,2174
27232.203483581543,2166
27233.200788497925,2160
27234.19761657715,2142
27236.19294166565,2126
27236.19294166565,2130
27237.189531326294,2102
27238.187074661255,2106
27239.184617996216,2106
27241.17922782898,2130
27241.17922782898,2160
27243.174076080322,2152
27243.174076080322,2158
27244.171380996704,2134
27245.169639587402,2122
27246.165990829468,2138
27248.16060066223,2104
27248.16060066223,2098
27250.155210494995,2090
27251.152515411377,2096
27252.14982032776,2098
27253.14712524414,2110
27254.144191741943,2130
27255.141973495483,2134
27256.139278411865,2126
27257.136583328247,2118
27258.13388824463,2102
27259.13166999817,2094
27260.128498077393,2110
27261.125802993774,2098
27262.123107910156,2078
27264.11771774292,2046
27264.11771774292,2084
27265.1150226593,2102
27266.112565994263,2130
27267.109870910645,2106
27268.107175827026,2118
27269.10424232483,2120
27270.10202407837,2122
27271.099090576172,2122
27272.096157073975,2118
27273.093461990356,2102
27274.091243743896,2094
27275.08854866028,2102
27276.08585357666,2094
27277.083158493042,2110
27278.080224990845,2134
27279.078245162964,2142
27280.075073242188,2182
27281.07261657715,2134
27282.07015991211,2138
27283.06746482849,2126
27284.064531326294,2106
27285.062074661255,2098
27286.059141159058,2078
27287.056922912598,2070
27288.05375099182,2090
27289.05153274536,2112
27290.048360824585,2108
27291.046142578125,2106
27292.043209075928,2092
27293.04051399231,2046
27294.03781890869,2082
27295.034885406494,2100
27296.032190322876,2062
27297.029972076416,2014
27298.027276992798,2010
27299.0243434906,2040
27300.02188682556,2078
27301.018953323364,2064
27302.016735076904,2074
27303.013801574707,2128
27304.01110649109,2072
27305.007934570312,2078
27306.00595474243,2082
27307.003498077393,2064
27308.000326156616,2034
27308.997869491577,2040
27309.99517440796,2028
27310.99247932434,2038
27311.989784240723,2034
27312.987089157104,2082
27313.984394073486,2066
27314.98146057129,2086
27315.97900390625,2066
27316.976308822632,2058
27317.973613739014,2042
27318.971157073975,2062
27319.968461990356,2026
27320.96576690674,1998
27321.96307182312,1998
27322.96061515808,2026
27323.957681655884,2046
27324.955463409424,2034
27325.952529907227,2044
27326.94983482361,2066
27327.94713973999,2090
27328.944444656372,2086
27329.941987991333,2062
27330.939054489136,2042
27331.936597824097,2030
27332.93390274048,2030
27333.93120765686,2064
27334.928512573242,2062
27335.925817489624,2030
27336.923360824585,2078
27337.920427322388,2108
27338.91749382019,2110
27339.91551399231,2090
27340.912580490112,2096
27341.909646987915,2014
27342.907190322876,2062
27343.904495239258,2070
27344.90203857422,2066
27345.89910507202,2044
27346.89688682556,2064
27347.89490699768,2092
27348.907232284546,2098
27349.889039993286,2088
27350.88610649109,2102
27351.88364982605,2090
27352.88095474243,2084
27353.877782821655,2086
27354.875326156616,2086
27355.872631072998,2046
27356.870412826538,2038
27357.86724090576,1994
27358.877658843994,2042
27359.862327575684,2066
27360.860109329224,2066
27361.857414245605,2086
27362.85424232483,2106
27363.851070404053,2106
27364.848613739014,2090
27365.846157073975,2106
27366.84513092041,2102
27367.84076690674,2088
27368.83783340454,2058
27369.83561515808,2062
27370.832443237305,2038
27371.830224990845,2090
27372.82705307007,2090
27373.82459640503,2094
27374.82213973999,2096
27375.819206237793,2096
27376.816511154175,2094
27377.81834602356,2064
27378.81112098694,2066
27379.8086643219,2070
27380.805730819702,2026
