Time (ms),Mic Value
1258.5320472717285,2596
1259.5298290252686,2550
1260.5276107788086,2544
1261.5249156951904,2552
1262.5222206115723,2534
1263.5197639465332,2512
1264.5385265350342,2510
1265.5446529388428,2538
1266.5140628814697,2546
1267.5366401672363,2578
1268.535852432251,2550
1269.53125,2574
1270.52903175354,2554
1271.5258598327637,2554
1272.4969387054443,2514
1273.510217666626,2526
1274.491310119629,2548
1275.4900455474854,2538
1276.5069007873535,2538
1277.5099277496338,2522
1278.5084247589111,2544
1279.5047760009766,2518
1280.4758548736572,2556
1281.5065383911133,2544
1282.5005054473877,2610
1283.4677696228027,2582
1284.4643592834473,2494
1285.4633331298828,2510
1286.4928245544434,2538
1287.4841690063477,2558
1288.480520248413,2540
1289.4525527954102,2520
1290.4484272003174,2558
1291.4457321166992,2546
1292.4718856811523,2538
1293.440580368042,2514
1294.4393157958984,2538
1295.4378128051758,2486
1296.433925628662,2502
1297.4324226379395,2546
1298.4280586242676,2586
1299.4518280029297,2606
1300.4508018493652,2538
1301.4461994171143,2536
1302.4437427520752,2576
1303.4143447875977,2622
1304.4111728668213,2606
1305.4075241088867,2602
1306.4045906066895,2542
1307.4297904968262,2546
1308.4290027618408,2522
1309.4244003295898,2550
1310.4221820831299,2582
1311.4194869995117,2582
1312.389850616455,2554
1313.3912086486816,2552
1314.3947124481201,2574
1315.4091835021973,2558
1316.3783550262451,2538
1317.3751831054688,2536
1318.40181350708,2518
1319.3988800048828,2482
1320.3952312469482,2468
1321.394920349121,2478
1322.3652839660645,2502
1323.3616352081299,2534
1324.3694305419922,2586
1325.3567218780518,2536
1326.3542652130127,2542
1327.3508548736572,2526
1328.34792137146,2558
1329.345703125,2590
1330.343246459961,2554
1331.3400745391846,2520
1332.3373794555664,2494
1333.3346843719482,2506
1334.3324661254883,2526
1335.329294204712,2518
1336.3268375396729,2546
1337.3241424560547,2554
1338.348627090454,2550
1339.3194675445557,2554
1340.315341949463,2574
1341.3126468658447,2586
1342.3099517822266,2550
1343.3098793029785,2526
1344.306468963623,2506
1345.304012298584,2460
1346.3304042816162,2470
1347.299575805664,2520
1348.3235836029053,2526
1349.318504333496,2514
1350.3172397613525,2518
1351.3152599334717,2542
1352.3123264312744,2548
1353.2822132110596,2558
1354.2799949645996,2578
1355.3037643432617,2578
1356.274127960205,2522
1357.2702407836914,2514
1358.2673072814941,2518
1359.2665195465088,2514
1360.2643013000488,2550
1361.2606525421143,2510
1362.2851371765137,2510
1363.2535934448242,2542
1364.250659942627,2528
1365.2470111846924,2522
1366.2474155426025,2586
1367.2449588775635,2602
1368.2408332824707,2578
1369.2378997802734,2504
1370.2630996704102,2480
1371.260404586792,2514
1372.2591400146484,2572
1373.255968093872,2528
1374.2527961730957,2514
1375.2233982086182,2534
1376.2478828430176,2518
1377.2468566894531,2526
1378.241777420044,2578
1379.2400360107422,2572
1380.2385330200195,2522
1381.2344074249268,2510
1382.2309970855713,2494
1383.2287788391113,2542
1384.225845336914,2536
1385.225534439087,2522
1386.1937522888184,2502
1387.1901035308838,2538
1388.2169723510742,2510
1389.2126083374023,2518
1390.209674835205,2526
1391.2124633789062,2590
1392.2045230865479,2548
1393.2039737701416,2546
1394.1993713378906,2534
1395.1964378356934,2552
1396.1966037750244,2510
1397.191047668457,2544
1398.1895446777344,2512
1399.1570472717285,2512
1400.153636932373,2542
1401.1509418487549,2554
1402.1480083465576,2544
1403.1453132629395,2542
1404.1426181793213,2492
1405.1399230957031,2502
1406.1377048492432,2526
1407.134771347046,2522
1408.1320762634277,2538
1409.1293811798096,2522
1410.1266860961914,2576
1411.1239910125732,2544
1412.121295928955,2582
1413.118600845337,2552
1414.1161441802979,2546
1415.1146411895752,2540
1416.1407947540283,2558
1417.1369075775146,2532
1418.1337356567383,2550
1419.1312789916992,2526
1420.1288223266602,2548
1421.1270809173584,2544
1422.1231937408447,2594
1423.1233596801758,2584
1424.1185188293457,2610
1425.1153469085693,2572
1426.1131286621094,2582
1427.109956741333,2608
1428.1072616577148,2550
1429.1045665740967,2490
1431.0710430145264,2512
1431.0710430145264,2538
1432.068109512329,2542
1433.0651760101318,2550
1434.0624809265137,2538
1435.0600242614746,2554
1436.0575675964355,2538
1437.0546340942383,2570
1438.0521774291992,2602
1439.049482345581,2606
1440.0465488433838,2570
1441.0438537597656,2518
1442.0413970947266,2538
1443.0387020111084,2514
1444.0360069274902,2526
1446.0313320159912,2520
1446.0313320159912,2524
1447.0579624176025,2558
1448.0581283569336,2582
1449.0506649017334,2582
1450.0491619110107,2586
1452.0461559295654,2556
1452.0461559295654,2550
1453.0410766601562,2510
1454.04052734375,2516
1455.0349712371826,2510
1456.0329914093018,2520
1457.031011581421,2526
1458.026647567749,2494
1459.0249061584473,2486
1460.0229263305664,2482
1461.0192775726318,2544
1462.0170593261719,2542
1463.0131721496582,2558
1464.01047706604,2546
1465.010166168213,2522
1465.980052947998,2494
1467.0031070709229,2504
1468.0018424987793,2574
1468.9967632293701,2578
1469.9947834014893,2534
1471.9924926757812,2514
1471.9924926757812,2534
1472.9886054992676,2598
1473.9840030670166,2584
1474.9813079833984,2574
1476.9651889801025,2550
1476.9651889801025,2576
1477.9736995697021,2550
1478.9702892303467,2520
1479.968786239624,2544
1480.9677600860596,2586
1481.9626808166504,2546
1482.9604625701904,2518
1483.9589595794678,2488
1485.926866531372,2510
1485.926866531372,2534
1487.9474639892578,2516
1488.9461994171143,2542
1489.9415969848633,2524
1490.938663482666,2522
1491.9378757476807,2454
1493.5741424560547,2484
1493.9327239990234,2548
1494.9300289154053,2574
1494.9300289154053,2518
1496.0505962371826,2522
1497.0788955688477,2550
1498.0781078338623,2582
1499.0735054016113,2538
1500.0708103179932,2506
1501.0697841644287,2512
1502.065658569336,2542
1503.0627250671387,2522
1504.0605068206787,2534
1505.0578117370605,2538
1506.0570240020752,2606
1507.026195526123,2554
1508.049488067627,2506
1509.0484619140625,2514
1510.0438594818115,2488
1511.0418796539307,2534
1512.0389461517334,2490
1513.035774230957,2504
1514.035701751709,2506
1515.030860900879,2478
1516.0026550292969,2498
1516.9997215270996,2582
1518.0230140686035,2586
1519.0207958221436,2602
1520.017385482788,2550
1521.9855308532715,2546
1521.9855308532715,2550
1523.01025390625,2542
1524.0068435668945,2578
1525.975227355957,2520
1525.975227355957,2534
1526.99875831604,2546
1527.9960632324219,2544
1528.9933681488037,2526
1529.9930572509766,2546
1531.9855213165283,2586
1532.9842567443848,2584
1533.979892730713,2576
1534.9774360656738,2538
1535.9492301940918,2542
1536.9720458984375,2526
1537.9717350006104,2486
1538.966417312622,2478
1539.9646759033203,2486
1540.9634113311768,2486
1541.9590473175049,2500
1542.9563522338867,2518
1543.9536571502686,2550
1544.9504852294922,2542
1545.9504127502441,2580
1546.9176769256592,2522
1547.9416847229004,2544
1548.9411354064941,2532
1549.9415397644043,2538
1550.933837890625,2490
1551.931619644165,2526
1552.9284477233887,2518
1553.9281368255615,2520
1554.9230575561523,2546
1555.8991432189941,2596
1556.8926334381104,2574
1557.919979095459,2590
1558.9170455932617,2542
1559.9095821380615,2538
1560.9068870544434,2522
1561.906337738037,2554
1562.9022121429443,2520
1563.8761520385742,2498
1564.8977756500244,2480
1565.8683776855469,2474
1566.8907165527344,2488
1567.887783050537,2534
1568.885087966919,2546
1569.857120513916,2534
1570.8541870117188,2538
1571.8517303466797,2546
1572.8487968444824,2552
1573.8461017608643,2556
1574.843406677246,2594
1575.8404731750488,2508
1576.838493347168,2502
1577.8353214263916,2512
1578.8328647613525,2578
1579.8299312591553,2570
1580.8556079864502,2560
1581.8593502044678,2522
1582.859754562378,2542
1583.8580131530762,2558
1584.8581790924072,2590
1585.8418941497803,2554
1586.8592262268066,2550
1587.8586769104004,2520
1588.8056755065918,2502
1589.8082256317139,2526
1590.8265113830566,2570
1591.8240547180176,2584
1592.820644378662,2518
1593.8208103179932,2502
1594.8169231414795,2548
1595.7880020141602,2550
1596.8122482299805,2558
1597.8078842163086,2586
1598.8049507141113,2544
1599.8029708862305,2522
1600.7742881774902,2490
1601.771354675293,2518
1602.7686595916748,2582
1603.7659645080566,2546
1604.7632694244385,2518
1605.7605743408203,2480
1606.7583560943604,2570
1607.755184173584,2598
1608.7524890899658,2542
1609.7781658172607,2490
1610.7733249664307,2520
1611.774206161499,2520
1612.769603729248,2514
1613.7683391571045,2490
1614.762544631958,2518
1615.7598495483398,2492
1616.731882095337,2518
1617.7566051483154,2546
1618.7529563903809,2522
1619.7509765625,2506
1620.74875831604,2508
1621.7443943023682,2494
1622.741460800171,2522
1623.7399578094482,2526
1624.7363090515137,2506
1625.708818435669,2486
1626.7318725585938,2542
1627.7289390563965,2582
1628.7271976470947,2586
1629.723072052002,2572
1630.720853805542,2518
1631.7174434661865,2552
1632.7149868011475,2556
1633.7146759033203,2550
1634.7129344940186,2516
1635.681390762329,2514
1636.7061138153076,2502
1637.7019882202148,2522
1638.6997699737549,2542
1639.6973133087158,2576
1640.6981945037842,2598
1641.693115234375,2614
1642.688512802124,2602
1643.6855792999268,2544
1644.6847915649414,2536
1645.6820964813232,2526
1646.6774940490723,2514
1647.6750373840332,2502
1648.674488067627,2516
1649.672031402588,2502
1650.6669521331787,2478
1651.6644954681396,2526
1652.663230895996,2578
1653.6591053009033,2586
1654.6564102172852,2554
1655.6282043457031,2502
1656.6243171691895,2534
1657.6504707336426,2522
1658.6458683013916,2502
1659.6434116363525,2448
1660.642147064209,2456
1661.637544631958,2494
1662.6355648040771,2526
1663.649559020996,2546
1664.6299362182617,2582
1665.6012535095215,2618
1666.6243076324463,2586
1667.6223278045654,2590
1668.6208248138428,2578
1669.616460800171,2534
1670.6147193908691,2536
1671.6113090515137,2538
1672.6086139678955,2536
1673.6128330230713,2514
1674.602746963501,2514
1675.5752563476562,2572
1676.5995025634766,2586
1677.5949001312256,2574
1678.5922050476074,2558
1679.5899868011475,2554
1680.5872917175293,2554
1681.586742401123,2554
1682.5816631317139,2522
1683.5823059082031,2484
1684.5779418945312,2458
1685.5480670928955,2510
1686.5785121917725,2514
1687.5684261322021,2554
1688.565969467163,2610
1689.5651817321777,2598
1690.5605792999268,2586
1691.5626525878906,2610
1692.5568580627441,2616
1693.5524940490723,2542
1694.549798965454,2526
1695.5220699310303,2582
1696.5446472167969,2598
1697.5436210632324,2546
1698.5390186309814,2514
1699.5365619659424,2526
1700.5352973937988,2558
1701.531171798706,2580
1702.528476715088,2514
1703.526258468628,2490
1704.5233249664307,2502
1705.4948806762695,2488
1706.5179347991943,2506
1707.5178623199463,2490
1708.5139751434326,2478
1709.510326385498,2458
1710.5071544647217,2466
1711.5044593811035,2486
1712.5017642974854,2534
1713.501214981079,2542
1714.49613571167,2512
1715.49391746521,2518
1716.4928913116455,2502
1717.4882888793945,2510
1718.4858322143555,2506
1719.4831371307373,2526
1720.479965209961,2574
1721.479892730713,2578
1722.4750518798828,2550
1723.473310470581,2578
1724.472999572754,2580
1725.4416942596436,2568
1726.4373302459717,2558
1727.461814880371,2554
1728.4626960754395,2536
1729.4583320617676,2494
1730.4534912109375,2518
1731.4519882202148,2522
1732.450008392334,2520
1733.4463596343994,2540
1734.442949295044,2588
1735.414743423462,2590
1736.4380359649658,2586
1737.4367713928223,2598
1738.4321689605713,2598
1739.4347190856934,2542
1740.4286861419678,2486
1741.4250373840332,2474
1742.422342300415,2482
1743.4191703796387,2488
1744.4179058074951,2510
1745.4159259796143,2478
1746.3853359222412,2502
1747.3821640014648,2516
1748.4073638916016,2510
1749.4041919708252,2548
1750.4005432128906,2532
1751.3973712921143,2508
1752.3949146270752,2478
1753.394365310669,2510
1754.3895244598389,2506
1755.3606033325195,2506
1756.3862800598145,2508
1757.382869720459,2526
1758.3796977996826,2518
1759.3770027160645,2538
1760.3743076324463,2534
1761.37375831604,2582
1762.3686790466309,2586
1763.3678913116455,2574
1764.3661499023438,2498
1765.3613090515137,2454
1766.3331031799316,2492
1767.3556804656982,2486
1768.3537006378174,2506
1769.352912902832,2502
1770.348310470581,2550
1771.3453769683838,2558
1772.346019744873,2590
1773.3409404754639,2614
1774.336814880371,2606
1775.3357887268066,2588
1776.3335704803467,2602
1777.3311138153076,2556
1778.3269882202148,2570
1779.3300151824951,2542
1780.2925109863281,2546
1781.3193798065186,2506
1782.3162078857422,2546
1783.313512802124,2550
1784.3122482299805,2546
1785.3105068206787,2552
1786.3059043884277,2578
1787.3034477233887,2584
1788.3021831512451,2550
1789.2980575561523,2482
1790.295124053955,2486
1791.2931442260742,2518
1792.2894954681396,2512
1793.2891845703125,2522
1794.2843437194824,2476
1795.2814102172852,2478
1796.2801456451416,2462
1797.2755432128906,2490
1798.2733249664307,2522
1799.2711067199707,2506
1800.2686500549316,2474
1801.2676239013672,2506
1802.262306213379,2514
1803.2636642456055,2546
1804.2593002319336,2544
1805.262565612793,2518
1806.2520027160645,2548
1807.248830795288,2546
1808.2473278045654,2574
1809.24654006958,2604
1810.241460800171,2606
1811.2390041351318,2582
1812.2379779815674,2554
1813.2333755493164,2538
1814.2313957214355,2570
1815.2282238006592,2576
1816.1988258361816,2578
1817.1966075897217,2606
1818.1936740875244,2590
1819.190502166748,2518
1820.1878070831299,2546
1821.1851119995117,2570
1822.1824169158936,2534
1823.1797218322754,2484
1824.1772651672363,2484
1825.174331665039,2490
1826.171875,2486
1827.1691799163818,2506
1828.1667232513428,2506
1829.1637897491455,2530
1830.1610946655273,2546
1831.15816116333,2544
1832.1821689605713,2578
1833.1818580627441,2582
1834.1772556304932,2550
1835.174322128296,2508
1836.1446857452393,2494
1837.141752243042,2512
1838.1662368774414,2486
1839.1644954681396,2506
1840.1613235473633,2502
1841.160535812378,2514
1842.1556949615479,2512
1843.1529998779297,2526
1844.1519737243652,2574
1845.1478481292725,2586
1846.144676208496,2574
1847.1152782440186,2576
1848.139762878418,2550
1849.1392135620117,2512
1850.1346111297607,2510
1851.1366844177246,2490
1852.1311283111572,2518
1853.126049041748,2526
1854.123830795288,2588
1855.1208972930908,2580
1856.1198711395264,2582
1857.1176528930664,2586
1858.1130504608154,2578
1859.1103553771973,2572
1860.109567642212,2538
1861.1083030700684,2522
1862.102746963501,2502
1863.0998134613037,2510
1864.0720844268799,2482
1865.0963306427002,2486
1866.0919666290283,2482
1867.0895099639893,2490
1868.0880069732666,2524
1869.0838813781738,2584
1870.0811862945557,2534
1871.0784912109375,2522
1872.0760345458984,2486
1873.075246810913,2514
1874.070167541504,2484
1875.0677108764648,2470
1876.039981842041,2506
1877.0675659179688,2524
1878.0598640441895,2534
1879.0571689605713,2538
1880.0570964813232,2586
1881.0539245605469,2582
1882.0490837097168,2546
1883.0463886260986,2586
1884.0456008911133,2598
1885.0409984588623,2546
1886.0130310058594,2534
1887.007236480713,2572
1888.6258602142334,2602
1889.7271156311035,2622
1890.690803527832,2596
1891.7632102966309,2538
1892.791986465454,2590
1893.789291381836,2606
1894.7908878326416,2586
1895.7576751708984,2554
1896.7523574829102,2532
1897.749900817871,2524
1898.7748622894287,2506
1899.7724056243896,2522
1900.770902633667,2554
1901.7674922943115,2524
1902.7652740478516,2534
1903.761625289917,2546
1904.7589302062988,2608
1905.7304859161377,2622
1906.726360321045,2590
1907.7510833740234,2550
1908.7495803833008,2506
1909.7464084625244,2490
1910.7427597045898,2538
1911.740779876709,2540
1912.7378463745117,2520
1913.7365818023682,2554
1914.734125137329,2590
1915.7042503356934,2570
1916.6998863220215,2528
1917.724609375,2514
1918.7228679656982,2514
1919.7196960449219,2510
