Time (ms),Mic Value
1257.1640014648438,2554
1258.1636905670166,2556
1259.157657623291,2570
1260.1594924926758,2586
1261.155366897583,2574
1262.1538639068604,2546
1263.1514072418213,2522
1264.176845550537,2526
1265.174388885498,2492
1266.141653060913,2462
1267.1349048614502,2502
1268.134593963623,2524
1269.1693305969238,2558
1270.1561450958252,2554
1271.1291313171387,2514
1272.125005722046,2510
1273.1223106384277,2542
1274.1193771362305,2542
1275.1209735870361,2504
1276.1156558990479,2490
1277.113437652588,2534
1278.1109809875488,2526
1279.1085243225098,2542
1280.1051139831543,2538
1281.1322212219238,2602
1282.1316719055176,2570
1283.1263542175293,2582
1284.1238975524902,2598
1285.1245403289795,2586
1286.0891819000244,2578
1287.081241607666,2554
1288.081407546997,2506
1289.076566696167,2522
1290.0736331939697,2494
1291.0709381103516,2504
1292.0680046081543,2546
1293.1036949157715,2546
1294.0967082977295,2526
1295.0947284698486,2510
1296.064853668213,2526
1297.0554828643799,2570
1298.0835437774658,2570
1299.0539073944092,2508
1300.079107284546,2526
1301.077127456665,2526
1302.0739555358887,2490
1303.0869960784912,2518
1304.0716648101807,2544
1305.0737380981445,2538
1306.062936782837,2542
1307.0318698883057,2534
1309.030294418335,2582
1309.030294418335,2550
1310.0273609161377,2522
1311.0241889953613,2494
1312.026023864746,2474
1313.0195140838623,2514
1314.0511512756348,2494
1315.0556087493896,2474
1316.0438537597656,2482
1317.0337677001953,2522
1318.0053234100342,2514
1318.9971446990967,2446
1320.0457096099854,2490
1320.998191833496,2526
1321.995496749878,2514
1322.9918479919434,2522
1323.988676071167,2514
1324.986457824707,2518
1325.986385345459,2542
1327.0139694213867,2546
1327.979326248169,2578
1328.9752006530762,2598
1329.9682140350342,2620
1330.9645652770996,2590
1331.9616317749023,2612
1332.9589366912842,2582
1333.956003189087,2632
1334.9533081054688,2600
1335.9508514404297,2544
1336.9500637054443,2578
1337.9530906677246,2582
1338.9489650726318,2552
1339.9474620819092,2526
1340.9438133239746,2526
1341.942310333252,2542
1342.9393768310547,2502
1343.9624309539795,2506
1344.959020614624,2534
1345.9272384643555,2510
1346.9228744506836,2494
1347.9228019714355,2486
1348.9232063293457,2476
1349.952220916748,2502
1350.9471416473389,2486
1351.914405822754,2490
1352.9160022735596,2526
1353.9087772369385,2550
1354.9060821533203,2576
1355.9048175811768,2536
1356.9025993347168,2578
1357.895851135254,2578
1358.9301109313965,2588
1359.8880767822266,2572
1360.884666442871,2554
1362.886905670166,2578
1363.8825416564941,2538
1363.8825416564941,2552
1364.877462387085,2630
1365.8716678619385,2634
1366.8999671936035,2610
1367.9006099700928,2578
1368.8702583312988,2546
1369.8666095733643,2546
1370.8641529083252,2548
1371.861457824707,2544
1372.8852272033691,2492
1373.8818168640137,2474
1374.8505115509033,2480
1376.845121383667,2500
1376.845121383667,2490
1377.8424263000488,2510
1378.8683414459229,2510
1379.8654079437256,2510
1380.8691501617432,2518
1381.8604946136475,2554
1382.8740119934082,2554
1383.876085281372,2518
1384.8726749420166,2518
1385.8675956726074,2504
1386.8350982666016,2574
1388.8611793518066,2590
1389.855146408081,2578
1390.852451324463,2606
1391.852617263794,2614
1392.848014831543,2556
1393.8472270965576,2546
1393.8472270965576,2586
1395.799160003662,2570
1395.799160003662,2546
1396.798849105835,2534
1397.826910018921,2502
1398.792028427124,2522
1399.7876644134521,2512
1400.7847309112549,2586
1401.7817974090576,2598
1402.7800559997559,2602
1404.7715663909912,2582
1405.7726860046387,2546
1406.7659378051758,2606
1407.7672958374023,2622
1408.7910652160645,2574
1408.7910652160645,2546
1410.7553958892822,2554
1411.783218383789,2538
1412.750244140625,2536
1413.7516021728516,2570
1413.7516021728516,2614
1414.747953414917,2514
1415.7445430755615,2490
1416.7423248291016,2538
1417.7391529083252,2578
1418.736457824707,2542
1420.731782913208,2538
1421.7288494110107,2518
1422.7259159088135,2516
1423.7234592437744,2488
1424.720287322998,2468
1425.717830657959,2526
1426.71537399292,2548
1427.7124404907227,2542
1428.7109375,2490
1429.7075271606445,2482
1430.7048320770264,2474
1431.7021369934082,2482
1432.69944190979,2474
1433.6979389190674,2494
1434.694528579712,2498
1435.6911182403564,2474
1436.6888999938965,2478
1437.6862049102783,2534
1438.683032989502,2518
1439.6817684173584,2490
1440.6778812408447,2490
1441.6751861572266,2524
1442.6724910736084,2486
1443.6695575714111,2524
1444.6685314178467,2546
1445.6651210784912,2538
1446.6619491577148,2544
1447.6594924926758,2518
1448.6567974090576,2538
1449.6538639068604,2554
1450.6518840789795,2570
1451.6487121582031,2590
1452.646017074585,2578
1453.644037246704,2554
1454.6406269073486,2544
1455.6379318237305,2524
1456.6352367401123,2574
1457.632303237915,2578
1458.6305618286133,2482
1459.6269130706787,2506
1460.6246948242188,2526
1461.6219997406006,2522
1462.6197814941406,2538
1463.6168479919434,2526
1464.613914489746,2542
1465.611457824707,2520
1466.609001159668,2518
1467.6055908203125,2490
1468.6033725738525,2558
1469.6004390716553,2574
1470.5994129180908,2546
1471.5955257415771,2578
1472.592830657959,2578
1473.5898971557617,2550
1474.5869636535645,2584
1475.5828380584717,2582
1476.586103439331,2622
1477.5776863098145,2580
1478.576898574829,2516
1479.576826095581,2526
1480.5712699890137,2558
1481.5688133239746,2558
1482.567548751831,2514
1483.5631847381592,2506
1484.560251235962,2478
1485.5577945709229,2538
1486.5550994873047,2552
1487.5521659851074,2598
1488.5497093200684,2584
1489.5470142364502,2578
1490.5457496643066,2540
1491.5423393249512,2526
1492.5389289855957,2554
1493.5364723205566,2556
1494.5337772369385,2560
1495.530366897583,2538
1496.5283870697021,2554
1497.525691986084,2544
1498.5229969024658,2526
1499.5217323303223,2554
1500.519037246704,2604
1501.5158653259277,2584
1502.5138854980469,2594
1503.511667251587,2526
1504.5075416564941,2514
1505.5062770843506,2542
1506.5028667449951,2492
1507.500410079956,2474
1508.4974765777588,2522
1509.4952583312988,2534
1510.4923248291016,2490
1511.4896297454834,2482
1512.4874114990234,2518
1513.4952068328857,2514
1514.4813060760498,2520
1515.479326248169,2514
1516.4763927459717,2524
1517.4739360809326,2504
1518.4712409973145,2474
1519.4673538208008,2518
1520.465612411499,2478
1521.4622020721436,2482
1522.4535465240479,2502
1523.3893394470215,2540
1524.487018585205,2570
1525.4015922546387,2618
1526.4153480529785,2590
1527.418613433838,2590
1528.4156799316406,2556
1529.4134616851807,2558
1530.4105281829834,2552
1531.4078330993652,2580
1532.405138015747,2554
1533.4022045135498,2510
1534.3992710113525,2526
1535.3968143463135,2554
1536.3941192626953,2570
1537.3914241790771,2518
1538.388967514038,2490
1539.3860340118408,2510
1540.3838157653809,2534
1541.3811206817627,2540
1542.3786640167236,2522
1543.3754920959473,2510
1544.3732738494873,2518
1545.37034034729,2570
1546.3674068450928,2576
1547.3649501800537,2538
1548.3627319335938,2558
1549.3600368499756,2558
1550.3568649291992,2546
1552.3593425750732,2570
1552.3593425750732,2598
1553.3561706542969,2522
1554.3534755706787,2542
1555.3510189056396,2572
1556.3530921936035,2570
1557.3689937591553,2578
1558.351993560791,2574
1559.352159500122,2550
1560.3525638580322,2540
1561.3534450531006,2552
1562.352180480957,2546
1563.3726119995117,2486
1564.3682479858398,2494
1565.371036529541,2488
1566.3666725158691,2490
1567.3654079437256,2510
1568.3143138885498,2524
1569.333791732788,2490
1570.3134536743164,2510
1571.338176727295,2534
1572.3345279693604,2554
1573.3516216278076,2554
1574.3467807769775,2506
1575.3436088562012,2480
1576.3428211212158,2474
1577.338695526123,2486
1578.2902240753174,2514
1579.2875289916992,2474
1580.2843570709229,2452
1581.2819004058838,2494
1582.2782516479492,2510
1583.3098888397217,2542
1584.3210220336914,2576
1585.3183269500732,2550
1586.3113403320312,2558
1587.308645248413,2526
1588.263988494873,2522
1589.2603397369385,2590
1590.2855396270752,2534
1591.282606124878,2492
1592.2794342041016,2486
1593.2502746582031,2508
1594.2902565002441,2530
1595.2434539794922,2530
1596.285104751587,2550
1597.285270690918,2554
1598.2372760772705,2554
1599.2271900177002,2522
1600.2237796783447,2550
1601.2210845947266,2522
1602.2186279296875,2486
1603.2209396362305,2506
1604.2640209197998,2458
1605.2634716033936,2538
1606.2583923339844,2512
1607.255220413208,2482
1608.210802078247,2512
1609.2069149017334,2612
1610.231637954712,2630
1611.2298965454102,2570
1612.1959686279297,2546
1613.2428646087646,2586
1614.227294921875,2526
1615.234375,2598
1616.2357330322266,2572
1617.2289848327637,2546
1618.1840896606445,2474
1619.1802024841309,2526
1620.1772689819336,2574
1621.2208271026611,2598
1622.2152709960938,2550
1623.2130527496338,2522
1624.2144107818604,2538
1625.2079010009766,2584
1626.2047290802002,2610
1627.1860599517822,2582
1628.150224685669,2500
1629.1468143463135,2502
1630.1450729370117,2538
1631.1757564544678,2534
1632.1730613708496,2578
1633.1863403320312,2574
1634.1822147369385,2552
1635.180950164795,2542
1636.1780166625977,2580
1637.129783630371,2590
1638.1731033325195,2558
1639.1282081604004,2578
1640.1238441467285,2590
1641.1211490631104,2572
1642.118215560913,2542
1643.1162357330322,2534
1644.1569328308105,2542
1645.1585292816162,2524
1646.1060047149658,2558
1647.1490859985352,2510
1648.1494903564453,2486
1649.1012573242188,2522
1650.0968933105469,2526
1651.0941982269287,2582
1652.0917415618896,2526
1653.0892848968506,2526
1654.1149616241455,2550
1655.127763748169,2542
1656.128168106079,2578
1657.127857208252,2518
1658.1268310546875,2514
1659.0745449066162,2514
1660.0701808929443,2550
1661.0679626464844,2560
1662.0638370513916,2546
1663.0902290344238,2570
1664.106845855713,2552
1665.1012897491455,2538
1666.0983562469482,2598
1667.0963764190674,2610
1668.0934429168701,2590
1669.074535369873,2554
1670.0718402862549,2590
1671.069622039795,2554
1672.0666885375977,2518
1673.0637550354004,2518
1674.076795578003,2548
1675.0741004943848,2554
1676.0716438293457,2534
1677.072525024414,2538
1678.0204772949219,2518
1679.0213584899902,2536
1680.0169944763184,2586
1681.0147762298584,2510
1682.0118427276611,2510
1683.009386062622,2526
1684.0500831604004,2514
1685.0502490997314,2490
1686.0451698303223,2478
1686.9921684265137,2514
1688.0426406860352,2480
1688.9946460723877,2502
1689.990520477295,2522
1690.9873485565186,2522
1691.9848918914795,2522
1692.9824352264404,2582
1693.9811706542969,2554
1694.9775218963623,2554
1695.9750652313232,2514
1696.9716548919678,2474
1697.9687213897705,2518
1698.9665031433105,2582
1699.9638080596924,2574
1700.9613513946533,2544
1701.958179473877,2520
1702.955722808838,2546
1703.9532661437988,2584
1704.9505710601807,2602
1705.9478759765625,2614
1706.9449424743652,2550
1707.9424858093262,2542
1708.9402675628662,2538
1709.9378108978271,2558
1710.9341621398926,2526
1711.9262218475342,2514
1712.9299640655518,2490
1713.9265537261963,2510
1714.923620223999,2518
1715.9206867218018,2534
1716.9184684753418,2506
1717.9155349731445,2516
1718.9133167266846,2510
1719.9115753173828,2494
1720.9091186523438,2484
1721.9047546386719,2482
1722.902774810791,2462
1723.8996028900146,2498
1724.9438762664795,2514
1725.9390354156494,2486
1726.9351482391357,2456
1727.9167175292969,2448
1728.9299964904785,2494
1729.8853397369385,2512
1730.881690979004,2490
1731.8782806396484,2478
1732.8758239746094,2460
1733.9167594909668,2470
1734.9143028259277,2538
1735.9144687652588,2490
1736.8659973144531,2558
1737.9062175750732,2554
1739.8850917816162,2558
1739.8850917816162,2570
1740.8819198608398,2588
1741.8794631958008,2622
1742.8770065307617,2586
1743.8931465148926,2558
1744.8875904083252,2554
1745.8751201629639,2550
1746.8822002410889,2584
1747.8797435760498,2586
1748.8610744476318,2582
1749.8579025268555,2550
1750.8552074432373,2518
1751.8529891967773,2514
1753.8225650787354,2526
1753.8225650787354,2556
1755.8143138885498,2518
1755.8143138885498,2452
1756.8480968475342,2482
1757.842779159546,2508
1758.8107585906982,2538
1759.80544090271,2526
1760.801076889038,2546
1761.7988586425781,2570
1762.7973556518555,2578
1763.7929916381836,2610
1764.8186683654785,2572
1765.7876014709473,2582
1767.780065536499,2546
1767.780065536499,2480
1769.7744369506836,2522
1770.768165588379,2542
1771.7664241790771,2586
1772.5729942321777,2582
1773.5857963562012,2554
1774.5928764343262,2574
1775.6273746490479,2598
1776.6344547271729,2602
1777.632474899292,2574
1778.632640838623,2542
1779.6263694763184,2552
1780.6282043457031,2542
1781.6252708435059,2506
1782.6197147369385,2506
1783.6227416992188,2538
1784.613847732544,2526
1785.6104373931885,2542
1786.6132259368896,2550
1787.6050472259521,2588
1788.6028289794922,2622
1789.6060943603516,2580
1790.5936241149902,2584
1791.5947437286377,2544
1792.5920486450195,2534
1793.5891151428223,2548
1794.586420059204,2526
1795.5806255340576,2532
1796.5812683105469,2558
1797.5785732269287,2506
1798.5801696777344,2518
1799.5760440826416,2544
1800.5728721618652,2576
1801.565408706665,2538
1802.5615215301514,2524
1803.5588264465332,2524
1804.555892944336,2522
1805.5529594421387,2502
1806.5502643585205,2454
1807.5478076934814,2470
1808.544635772705,2510
1809.542179107666,2528
1810.539722442627,2512
1811.5367889404297,2538
1812.5338554382324,2538
1813.5321140289307,2544
1814.5287036895752,2518
1815.5262470245361,2570
1816.523551940918,2554
1817.5277709960938,2526
1818.5248374938965,2494
1819.5219039916992,2512
1820.5182552337646,2518
1821.516752243042,2548
1822.5138187408447,2522
1823.5116004943848,2510
1824.510097503662,2488
1825.5093097686768,2520
1826.5047073364258,2520
1827.5020122528076,2518
1828.4997940063477,2534
1829.4968605041504,2506
1830.4955959320068,2482
1831.4933776855469,2510
1832.4885368347168,2526
1833.4870338439941,2548
1834.4824314117432,2526
1835.479974746704,2514
1836.4768028259277,2534
1837.475061416626,2538
1838.4721279144287,2542
1839.4689559936523,2542
1840.466022491455,2526
1841.4630889892578,2504
1842.4608707427979,2512
1843.4584140777588,2578
1844.4554805755615,2576
1845.4537391662598,2570
1846.4508056640625,2554
1847.447395324707,2558
1848.4392166137695,2578
1849.4436740875244,2550
1850.4407405853271,2550
1851.435899734497,2492
1852.435827255249,2510
1853.43337059021,2534
1854.429006576538,2546
1855.4282188415527,2554
1856.4250469207764,2556
1857.4225902557373,2546
1858.41965675354,2582
1859.4155311584473,2622
1860.4133129119873,2610
1861.4106178283691,2590
1862.4088764190674,2570
1863.4040355682373,2574
1864.403247833252,2542
1865.400791168213,2514
1866.3976192474365,2494
1867.3951625823975,2534
1868.3922290802002,2550
1869.3912029266357,2610
1870.387315750122,2582
1871.3841438293457,2554
1872.3812103271484,2548
1873.3789920806885,2542
1874.375820159912,2574
1875.3736019134521,2576
1876.3706684112549,2542
1877.3689270019531,2476
1878.3652782440186,2508
1879.3623447418213,2502
1880.354642868042,2526
1881.3576698303223,2542
1882.354497909546,2586
1883.3532333374023,2590
1884.3708038330078,2606
1885.3528499603271,2610
1886.3539695739746,2570
1887.3579502105713,2540
1888.3700370788574,2534
1889.3370628356934,2514
1890.3357982635498,2548
1891.355276107788,2506
1892.354965209961,2518
1893.3351039886475,2542
1894.3512439727783,2526
1895.3132629394531,2524
1896.3403701782227,2514
1897.3619937896729,2554
1898.3418941497803,2584
1899.338722229004,2534
1900.3374576568604,2510
1901.3328552246094,2510
1902.3308753967285,2430
1903.3453464508057,2482
1904.3405055999756,2492
1905.3411483764648,2526
1906.3363075256348,2518
1907.334327697754,2546
1908.332109451294,2544
1909.2838764190674,2576
1910.2733135223389,2550
1911.2706184387207,2582
1912.2679233551025,2576
1913.2652282714844,2586
1914.2968654632568,2574
1915.2698516845703,2538
1916.3110256195068,2546
1917.3061847686768,2552
1918.259859085083,2526
1919.2554950714111,2500
