Time (ms),Mic Value
1258.5828304290771,2364
1259.580135345459,2362
1260.5774402618408,2356
1261.5747451782227,2362
1262.5722885131836,2362
1263.5693550109863,2344
1264.5666599273682,2390
1265.564203262329,2386
1266.561508178711,2364
1267.55952835083,2314
1268.5558795928955,2378
1269.5536613464355,2362
1270.5507278442383,2354
1271.5485095977783,2362
1272.5467681884766,2358
1273.5435962677002,2326
1274.540662765503,2286
1275.5377292633057,2346
1276.5347957611084,2414
1277.5321006774902,2422
1278.529405593872,2374
1279.526948928833,2302
1280.5240154266357,2342
1281.5213203430176,2352
1282.5169563293457,2342
1283.5137844085693,2374
1284.5110893249512,2368
1285.508394241333,2390
1286.505937576294,2342
1287.5030040740967,2342
1289.4976139068604,2388
1290.4953956604004,2400
1291.4927005767822,2358
1292.489767074585,2350
1293.487310409546,2388
1294.4867610931396,2398
1295.4843044281006,2354
1296.4813709259033,2348
1297.4791526794434,2334
1298.475980758667,2358
1298.475980758667,2378
1299.4732856750488,2390
1300.4708290100098,2412
1302.466869354248,2446
1303.4636974334717,2416
1303.4636974334717,2366
1304.4610023498535,2378
1306.455135345459,2364
1307.4524402618408,2378
1308.4495067596436,2322
1309.4465732574463,2356
1310.4438781738281,2374
1311.4416599273682,2362
1312.4396800994873,2376
1313.436508178711,2366
1314.434289932251,2360
1315.4308795928955,2420
1316.4284229278564,2394
1317.4259662628174,2344
1318.4230327606201,2328
1319.420337677002,2348
1320.4174041748047,2298
1321.415901184082,2318
1322.4139213562012,2322
1323.4128952026367,2342
1324.4078159332275,2390
1325.404167175293,2368
1326.4014720916748,2390
1327.3983001708984,2390
1328.4237384796143,2386
1329.420804977417,2334
1330.4176330566406,2292
1331.4144611358643,2354
1332.383155822754,2338
1333.3806991577148,2282
1334.3784809112549,2246
1335.3753089904785,2322
1336.374044418335,2374
1337.3703956604004,2358
1338.3677005767822,2374
1339.365005493164,2398
1340.3618335723877,2386
1341.3598537445068,2346
1342.3569202423096,2334
1343.3537483215332,2354
1344.3515300750732,2356
1345.348596572876,2350
1346.3459014892578,2338
1347.3432064056396,2386
1348.3407497406006,2406
1349.3375778198242,2394
1350.3351211547852,2408
1351.332664489746,2460
1352.3297309875488,2478
1353.3270359039307,2422
1354.3243408203125,2390
1355.3216457366943,2406
1356.3191890716553,2358
1357.316493988037,2366
1358.3135604858398,2340
1359.3111038208008,2358
1360.3084087371826,2416
1361.3054752349854,2358
1362.3030185699463,2346
1363.3003234863281,2364
1364.29762840271,2350
1365.2949333190918,2342
1366.2924766540527,2334
1367.2895431518555,2342
1368.2868480682373,2358
1369.2843914031982,2362
1370.281457901001,2364
1371.2787628173828,2356
1372.2760677337646,2342
1373.2736110687256,2378
1374.2709159851074,2410
1375.2682209014893,2412
1376.265525817871,2422
1377.262830734253,2350
1378.2601356506348,2348
1379.2574405670166,2354
1380.2547454833984,2408
1381.2520503997803,2390
1382.249355316162,2384
1383.246898651123,2398
1384.2439651489258,2390
1385.2415084838867,2382
1386.2385749816895,2386
1387.2361183166504,2360
1388.2334232330322,2346
1389.230728149414,2302
1390.228509902954,2288
1391.2255764007568,2318
1392.2226428985596,2324
1393.2201862335205,2346
1394.2174911499023,2314
1395.2147960662842,2362
1396.212100982666,2394
1397.209644317627,2398
1398.2067108154297,2390
1399.2040157318115,2376
1400.2013206481934,2376
1401.1986255645752,2360
1402.195930480957,2374
1403.193473815918,2374
1404.1907787322998,2384
1405.1880836486816,2392
1406.1853885650635,2458
1407.1826934814453,2428
1408.1799983978271,2444
1409.177303314209,2418
1410.1746082305908,2410
1411.1721515655518,2366
1412.1694564819336,2422
1413.1667613983154,2374
1414.1638278961182,2342
1415.1616096496582,2342
1416.161298751831,2358
1417.1576499938965,2368
1418.1549549102783,2364
1419.1524982452393,2378
1420.149564743042,2410
1421.1468696594238,2414
1422.1441745758057,2446
1423.1417179107666,2404
1424.1390228271484,2380
1425.1363277435303,2378
1426.1338710784912,2378
1427.130937576294,2362
1428.1282424926758,2378
1429.1255474090576,2390
1430.1228523254395,2352
1431.1203956604004,2362
1432.1177005767822,2398
1433.115005493164,2422
1434.112310409546,2378
1435.1098537445068,2366
1436.1071586608887,2382
1437.1042251586914,2392
1438.1015300750732,2348
1439.098834991455,2294
1440.096139907837,2318
1441.0932064056396,2338
1442.0909881591797,2342
1443.0887699127197,2302
1444.0853595733643,2280
1445.0829029083252,2326
1446.080207824707,2392
1447.0775127410889,2350
1448.0750560760498,2382
1449.0721225738525,2406
1450.096845626831,2366
1451.099157333374,2330
1452.0907402038574,2394
1453.0882835388184,2394
1454.087257385254,2382
1455.0831317901611,2350
1456.0809135437012,2340
1457.0508003234863,2376
1458.0795764923096,2364
1459.0730667114258,2366
1460.0698947906494,2386
1461.0698223114014,2422
1462.0692729949951,2408
1463.0627632141113,2378
1464.0588760375977,2378
1465.0559425354004,2378
1466.0544395446777,2386
1467.0522212982178,2396
1468.048334121704,2378
1469.0461158752441,2410
1470.0429439544678,2416
1471.0404872894287,2418
1472.0380306243896,2408
1473.0093479156494,2410
1474.0324020385742,2398
1475.0332832336426,2366
1476.0303497314453,2398
1477.0245552062988,2426
1478.0223369598389,2382
1479.0194034576416,2334
1480.0164699554443,2324
1482.6476573944092,2346
1482.6476573944092,2326
1482.9819202423096,2366
1484.0068817138672,2374
1485.0754737854004,2360
1486.10258102417,2376
1487.0998859405518,2374
1488.0712032318115,2350
1489.0944957733154,2366
1490.0925159454346,2396
1491.0898208618164,2394
1492.0868873596191,2398
1493.0856227874756,2410
1494.0810203552246,2360
1495.0792789459229,2398
1496.0768222808838,2398
1497.0452785491943,2398
1498.042345046997,2362
1499.0394115447998,2348
1500.0367164611816,2366
1501.0342597961426,2398
1502.0315647125244,2406
1503.0288696289062,2386
1504.0264129638672,2374
1505.02347946167,2380
1506.0210227966309,2390
1507.0180892944336,2394
1508.0156326293945,2378
1509.0129375457764,2366
1510.0102424621582,2360
1511.00754737854,2390
1512.0048522949219,2366
1513.0023956298828,2354
1513.9994621276855,2326
1514.9970054626465,2346
1515.9943103790283,2416
1516.991376876831,2446
1517.989158630371,2426
1518.986463546753,2404
1519.9835300445557,2414
1520.9808349609375,2412
1521.9783782958984,2390
1522.9756832122803,2386
1523.972988128662,2394
1524.970293045044,2350
1525.9675979614258,2396
1526.9649028778076,2414
1527.9643535614014,2382
1528.9885997772217,2374
1529.984474182129,2350
1530.98464012146,2364
1531.9538116455078,2412
1532.9771041870117,2406
1533.9467525482178,2414
1534.9719524383545,2350
1535.9692573547363,2358
1536.96608543396,2362
1537.9631519317627,2376
1538.9633178710938,2382
1539.9582386016846,2382
1540.9553050994873,2362
1541.9549942016602,2398
1542.952537536621,2410
1543.9481735229492,2388
1544.9447631835938,2346
1545.9425449371338,2374
1546.9422340393066,2410
1547.9366779327393,2374
1548.9332675933838,2356
1549.933671951294,2398
1550.903081893921,2404
1551.9001483917236,2394
1552.8972148895264,2374
1553.8947582244873,2414
1554.8920631408691,2428
1555.889368057251,2390
1556.8902492523193,2410
1557.8842163085938,2396
1558.8817596435547,2374
1559.8788261413574,2318
1560.8761310577393,2328
1561.873435974121,2340
1562.870740890503,2350
1563.8680458068848,2398
1564.8651123046875,2374
1565.8626556396484,2382
1566.8601989746094,2420
1567.857265472412,2396
1568.854808807373,2386
1569.852352142334,2414
1570.8491802215576,2398
1571.8469619750977,2378
1572.8440284729004,2324
1573.8415718078613,2330
1574.8388767242432,2358
1575.836420059204,2338
1576.8332481384277,2318
1577.8307914733887,2282
1578.8283348083496,2232
1579.8256397247314,2218
1580.8227062225342,2238
1581.820011138916,2250
1582.817554473877,2202
1583.8148593902588,2192
1584.8119258880615,2246
1585.8094692230225,2328
1586.8067741394043,2364
1587.8040790557861,2396
1588.8011455535889,2422
1589.827299118042,2430
1590.8217430114746,2470
1591.8190479278564,2474
1592.8196907043457,2450
1593.815565109253,2418
1594.8143005371094,2398
1595.808506011963,2386
1596.8060493469238,2420
1597.8057384490967,2404
1598.8004207611084,2396
1599.8001098632812,2372
1600.795030593872,2386
1601.792573928833,2362
1602.7944087982178,2280
1603.7876605987549,2314
1604.7587394714355,2322
1605.7636737823486,2294
1606.7790985107422,2266
1607.7768802642822,2290
1608.7734699249268,2290
1609.771490097046,2314
1610.7707023620605,2342
1611.7653846740723,2422
1612.7650737762451,2418
1613.7628555297852,2420
1614.7572994232178,2374
1615.755558013916,2394
1616.7523860931396,2384
1617.7537441253662,2376
1618.7496185302734,2378
1619.7443008422852,2394
1620.741844177246,2394
1621.741533279419,2406
1622.7362155914307,2420
1623.708963394165,2458
1624.7105598449707,2478
1625.7286071777344,2470
1626.7285346984863,2488
1627.7236938476562,2482
1628.7202835083008,2430
1629.7202110290527,2414
1630.7153701782227,2394
1631.7126750946045,2354
1632.7121257781982,2382
1633.707046508789,2358
1634.706735610962,2362
1635.7014179229736,2410
1636.6732120513916,2406
1637.6702785491943,2386
1638.6771202087402,2394
1639.69087600708,2414
1640.688180923462,2414
1641.6854858398438,2358
1642.685890197754,2366
1643.653392791748,2386
1644.6776390075684,2372
1645.6773281097412,2322
1646.6727256774902,2352
1647.669792175293,2378
1648.6408710479736,2378
1649.6641635894775,2362
1650.6645679473877,2366
1651.6592502593994,2394
1652.6572704315186,2378
1653.655767440796,2398
1654.6521186828613,2366
1655.6484699249268,2384
1656.6452980041504,2364
1657.6433181762695,2294
1658.6432456970215,2338
1659.6386432647705,2382
1660.635232925415,2386
1661.6356372833252,2322
1662.6300811767578,2314
1663.6292934417725,2366
1664.6249294281006,2366
1665.6222343444824,2382
1666.6221618652344,2358
1667.6180362701416,2322
1668.614387512207,2322
1669.6140766143799,2322
1670.6089973449707,2358
1671.6065406799316,2346
1673.5928058624268,2354
1673.5928058624268,2280
1674.572467803955,2334
1675.5695343017578,2346
1676.5670776367188,2374
1677.5646209716797,2352
1678.5616874694824,2386
1679.5592308044434,2362
1680.556297302246,2394
1681.553602218628,2430
1682.551383972168,2394
1683.5484504699707,2398
1684.5457553863525,2422
1685.5428218841553,2404
1686.5406036376953,2404
1687.5379085540771,2374
1688.5349750518799,2346
1689.5322799682617,2386
1690.5298233032227,2382
1691.5268898010254,2330
1692.5241947174072,2350
1694.5195198059082,2380
1695.516586303711,2382
1696.514368057251,2392
1697.5116729736328,2410
1697.5116729736328,2390
1698.5094547271729,2374
1699.50532913208,2374
1700.5021572113037,2374
1702.4977207183838,2410
1702.4977207183838,2384
1703.4947872161865,2362
1704.4928073883057,2354
1705.4896354675293,2424
1706.4869403839111,2442
1707.484245300293,2424
1708.4815502166748,2442
1709.4788551330566,2470
1710.4763984680176,2454
1711.4737033843994,2426
1713.4690284729004,2396
1714.465856552124,2420
1715.4631614685059,2410
1716.4604663848877,2356
1717.4577713012695,2358
1718.4550762176514,2366
1719.4526195526123,2366
1720.4499244689941,2376
1721.447229385376,2410
1722.4442958831787,2416
1723.4418392181396,2386
1724.4391441345215,2374
1725.4364490509033,2358
1726.4337539672852,2362
1727.4315357208252,2366
1728.428840637207,2338
1729.4256687164307,2298
1730.4229736328125,2318
1731.4202785491943,2334
1732.4178218841553,2354
1733.415126800537,2394
1734.4121932983398,2426
1735.4094982147217,2398
1736.4068031311035,2382
1737.4043464660645,2388
1738.4016513824463,2414
1739.3991947174072,2410
1740.396499633789,2382
1741.393804550171,2330
1742.3913478851318,2314
1743.3886528015137,2346
1744.3864345550537,2362
1745.3827857971191,2394
1746.38032913208,2378
1747.377872467041,2354
1748.3749389648438,2352
1749.3724822998047,2376
1750.3697872161865,2382
1751.3670921325684,2380
1752.3643970489502,2352
1753.361701965332,2396
1754.3590068817139,2382
1755.3563117980957,2390
1756.3538551330566,2406
1757.3511600494385,2422
1758.3487033843994,2398
1759.3457698822021,2412
1760.3437900543213,2382
1761.340618133545,2394
1762.3376846313477,2374
1763.336181640625,2362
1764.3327713012695,2382
1765.3298377990723,2418
1766.3276195526123,2414
1767.324686050415,2362
1768.3219909667969,2340
1769.3190574645996,2386
1770.3166007995605,2378
1771.3139057159424,2362
1772.3109722137451,2302
1773.308277130127,2286
1774.305820465088,2302
1775.303602218628,2330
1776.3001918792725,2362
1777.2979736328125,2390
1778.2952785491943,2384
1779.292345046997,2350
1780.289649963379,2378
1781.2871932983398,2410
1782.2844982147217,2432
1783.2820415496826,2418
1784.2786312103271,2380
1785.276174545288,2362
1786.27347946167,2360
1787.2707843780518,2342
1788.2683277130127,2384
1789.2656326293945,2392
1790.2634143829346,2416
1791.260004043579,2420
1792.2577857971191,2390
1793.2543754577637,2392
1794.2516803741455,2398
1795.2489852905273,2374
1796.2465286254883,2342
1797.2438335418701,2326
1798.241138458252,2296
1799.2384433746338,2332
1800.2357482910156,2352
1801.2330532073975,2350
1802.2301197052002,2358
1803.2279014587402,2364
1804.224967956543,2408
1805.2220344543457,2448
1806.2198162078857,2418
1807.2173595428467,2446
1808.2141876220703,2410
1809.2114925384521,2386
1810.208797454834,2374
1811.206340789795,2386
1812.2036457061768,2390
1813.2014274597168,2366
1814.1987323760986,2352
1815.1965141296387,2378
1816.192865371704,2394
1817.190408706665,2406
1818.1877136230469,2412
1819.1847801208496,2418
1820.1823234558105,2442
1821.1796283721924,2398
1822.1771717071533,2374
1823.1747150421143,2410
1824.171781539917,2424
1825.1690864562988,2394
1826.1661529541016,2350
1827.1636962890625,2346
1828.1607627868652,2422
1829.1583061218262,2414
1830.155372619629,2446
1831.1529159545898,2430
1832.1502208709717,2410
1833.1477642059326,2422
1834.1450691223145,2386
1835.1423740386963,2410
1836.139440536499,2426
1837.1367454528809,2394
1838.1342887878418,2362
1839.1315937042236,2374
1840.14892578125,2366
1841.1264419555664,2390
1842.1235084533691,2354
1843.12105178833,2386
1844.1181182861328,2382
1845.1156616210938,2358
1846.1127281188965,2390
1847.1102714538574,2430
1848.1075763702393,2422
1849.104881286621,2424
1850.102186203003,2382
1851.0994911193848,2378
1852.1075248718262,2378
1853.0941009521484,2384
1854.0911674499512,2422
1855.0889492034912,2400
1856.0857772827148,2374
1857.0835590362549,2362
1858.0803871154785,2390
1859.0779304504395,2362
1860.0752353668213,2414
1861.072301864624,2410
1862.0703220367432,2422
1863.067388534546,2420
1864.0646934509277,2398
1865.0622367858887,2360
1866.0595417022705,2366
1867.0563697814941,2408
1868.0551052093506,2390
1869.0519332885742,2346
1870.049238204956,2384
1871.046543121338,2384
1872.0436096191406,2366
1873.0411529541016,2374
1874.0389347076416,2414
1875.0357627868652,2414
1876.0333061218262,2388
1877.030372619629,2448
1878.0276775360107,2406
1879.0249824523926,2386
1880.0225257873535,2382
1881.0198307037354,2358
1882.016897201538,2366
1883.014440536499,2352
1884.0107917785645,2338
1885.025978088379,2396
1886.00492477417,2380
1887.0022296905518,2386
1887.9997730255127,2384
1888.9970779418945,2410
1889.9941444396973,2390
1890.9919261932373,2390
1891.9909000396729,2384
1892.9884433746338,2350
1893.9852714538574,2374
1894.9828147888184,2322
1895.979642868042,2318
1896.977186203003,2378
1897.9744911193848,2414
1898.9851474761963,2406
1899.9695777893066,2446
1900.9666442871094,2418
1901.9639492034912,2454
1902.961015701294,2446
1903.9585590362549,2422
1906.4085483551025,2414
1906.4085483551025,2362
1907.5019359588623,2282
1908.4179401397705,2326
1909.4481468200684,2354
1910.4492664337158,2366
1911.447286605835,2350
1912.4422073364258,2338
1913.4395122528076,2358
1914.4401550292969,2406
1915.436029434204,2418
1916.4328575134277,2390
1917.4301624298096,2382
1918.4272289276123,2390
1919.4247722625732,2382
1920.422077178955,2378
