Time (ms),Mic Value
331.62903785705566,2654
332.6263427734375,2646
333.62746238708496,2606
334.5954418182373,2622
335.6187343597412,2590
336.61603927612305,2606
337.6140594482422,2610
338.61374855041504,2662
339.60795402526855,2654
340.6064510345459,2610
341.60590171813965,2630
342.59963035583496,2696
343.5978889465332,2714
344.59447860717773,2698
345.5924987792969,2678
346.5921878814697,2672
347.58687019348145,2714
348.5839366912842,2702
349.58457946777344,2662
350.57902336120605,2666
351.5758514404297,2640
352.57816314697266,2634
353.57046127319336,2630
354.539155960083,2654
355.56507110595703,2678
356.56285285949707,2672
357.5634956359863,2638
358.55746269226074,2648
359.5542907714844,2624
360.5237007141113,2638
361.5221977233887,2610
362.5493049621582,2618
363.5439872741699,2616
364.54224586486816,2608
365.5421733856201,2638
366.53614044189453,2670
367.53296852111816,2642
368.5307502746582,2670
369.52805519104004,2710
370.4993724822998,2706
371.5226650238037,2610
372.52092361450195,2634
373.5206127166748,2664
374.5145797729492,2670
375.51236152648926,2618
376.509428024292,2624
377.50697135925293,2686
378.5061836242676,2708
379.5013427734375,2710
380.50127029418945,2732
381.4992904663086,2726
382.4934959411621,2672
383.49127769470215,2666
384.4878673553467,2642
385.4854106903076,2618
386.4858150482178,2622
387.4800205230713,2620
388.48209381103516,2598
389.4782066345215,2590
390.4716968536377,2602
391.46924018859863,2630
392.46654510498047,2634
393.4640884399414,2630
394.46353912353516,2618
395.458459854126,2610
396.4560031890869,2614
397.4568843841553,2552
398.4506130218506,2526
399.4479179382324,2558
400.44522285461426,2556
401.4155864715576,2526
402.44221687316895,2610
403.43737602233887,2652
404.43992614746094,2630
405.43532371520996,2622
406.4292907714844,2662
407.4265956878662,2622
408.42390060424805,2588
409.4228744506836,2614
410.42113304138184,2618
411.41605377197266,2588
412.4138355255127,2578
413.41400146484375,2572
414.4093990325928,2640
415.4052734375,2638
416.40162467956543,2636
417.3924922943115,2678
418.39122772216797,2718
419.39401626586914,2652
420.3908443450928,2642
421.39196395874023,2682
422.38569259643555,2640
423.3834743499756,2598
424.3803024291992,2608
425.37760734558105,2622
426.3484477996826,2634
427.37317085266113,2622
428.36976051330566,2670
429.370641708374,2672
430.36484718322754,2636
431.3626289367676,2634
432.3599338531494,2620
433.35843086242676,2634
434.3564510345459,2622
435.3511333465576,2586
436.35106086730957,2598
437.3493194580078,2670
438.3432865142822,2630
439.34011459350586,2582
440.3378963470459,2680
441.34068489074707,2712
442.3363208770752,2666
443.3300495147705,2656
444.32711601257324,2666
445.3277587890625,2638
446.3222026824951,2638
447.31903076171875,2672
448.3160972595215,2664
449.3141174316406,2638
450.3135681152344,2634
451.3132572174072,2622
452.30627059936523,2676
453.3066749572754,2670
454.3001651763916,2634
455.29747009277344,2608
456.2950134277344,2600
457.2925567626953,2598
458.29248428344727,2610
459.2874050140381,2602
460.2847099304199,2598
461.2851142883301,2610
462.2526168823242,2590
463.27710151672363,2582
464.2748832702637,2618
465.2712345123291,2638
466.27116203308105,2590
467.266321182251,2534
468.2633876800537,2570
469.26426887512207,2602
470.2579975128174,2588
471.2560176849365,2586
472.25379943847656,2588
473.250150680542,2574
474.25031661987305,2576
475.24476051330566,2634
476.23229026794434,2622
477.24318504333496,2632
478.23643684387207,2592
479.2337417602539,2534
480.20362854003906,2474
481.2283515930176,2506
482.22851753234863,2512
483.22296142578125,2490
484.2209815979004,2486
485.22138595581055,2500
486.21559143066406,2514
487.2126579284668,2570
488.20972442626953,2546
489.2077445983887,2582
490.17906188964844,2546
492.1724796295166,2582
492.1724796295166,2546
493.19982528686523,2516
494.19403076171875,2550
495.1913356781006,2582
496.1893558502197,2546
497.18594551086426,2544
498.1863498687744,2606
500.152587890625,2632
500.152587890625,2652
501.18446350097656,2632
502.17509269714355,2638
503.1700134277344,2634
504.166841506958,2552
506.1640739440918,2530
506.1640739440918,2602
507.1589946746826,2596
509.1552734375,2574
510.12563705444336,2554
511.14845275878906,2558
512.148380279541,2574
513.1428241729736,2598
514.1439437866211,2622
515.1395797729492,2620
516.1352157592773,2598
517.1358585357666,2542
518.1355476379395,2504
519.122838973999,2538
520.1191902160645,2578
521.1167335510254,2570
522.1214294433594,2542
523.1163501739502,2550
524.1189002990723,2622
525.1145362854004,2634
526.1082649230957,2634
526.1082649230957,2646
528.1031131744385,2636
529.1001796722412,2606
530.1012992858887,2586
531.095027923584,2602
532.092809677124,2620
533.0934524536133,2602
534.0876579284668,2596
535.0666046142578,2574
536.0839366912842,2554
537.0793342590332,2594
538.0833148956299,2606
539.0768051147461,2622
540.0724411010742,2576
541.0430431365967,2572
542.0691967010498,2574
543.0364608764648,2552
544.0607070922852,2574
545.0582504272461,2586
546.057939529419,2550
547.05810546875,2550
548.0501651763916,2556
549.0508079528809,2604
550.0450134277344,2632
551.0420799255371,2606
552.0124435424805,2552
553.0364513397217,2554
554.0366172790527,2590
555.0315380096436,2586
556.0290813446045,2578
556.9982528686523,2622
558.0000877380371,2618
558.9954853057861,2590
560.01877784729,2558
560.9896183013916,2598
561.9857311248779,2614
563.0102157592773,2614
564.0072822570801,2558
564.9769306182861,2522
566.0054683685303,2550
566.9727325439453,2518
567.9690837860107,2510
568.9985752105713,2554
569.9672698974609,2558
570.9686279296875,2552
571.9599723815918,2552
572.9866027832031,2540
573.9800930023193,2602
574.9523639678955,2614
575.9484767913818,2574
576.9531726837158,2552
577.9719352722168,2550
578.9670944213867,2634
579.9682140350342,2654
580.9674263000488,2654
581.9625854492188,2638
582.9286575317383,2638
583.9545726776123,2666
584.9277973175049,2678
585.9248638153076,2654
586.9197845458984,2698
587.9437923431396,2670
588.9444351196289,2662
589.9384021759033,2630
590.9099578857422,2618
591.9058322906494,2662
592.9203033447266,2670
593.9297676086426,2646
594.8967933654785,2658
595.9222316741943,2682
596.9223976135254,2684
597.9170799255371,2706
598.9148616790771,2670
599.9119281768799,2674
600.883960723877,2686
601.8810272216797,2666
602.8769016265869,2610
603.900671005249,2658
604.8715114593506,2710
605.8957576751709,2670
606.8933010101318,2614
607.8908443450928,2630
608.8879108428955,2678
609.8589897155762,2670
610.8822822570801,2646
611.8805408477783,2640
612.8807067871094,2644
613.8749122619629,2578
614.8450374603271,2578
615.8413887023926,2654
616.8406009674072,2656
617.8696155548096,2606
618.8340187072754,2602
619.8582649230957,2654
620.8591461181641,2726
621.8526363372803,2702
622.8582859039307,2660
623.847484588623,2662
624.8180866241455,2646
625.8449554443359,2610
626.8436908721924,2590
627.8371810913086,2608
628.8375854492188,2638
629.8322677612305,2620
630.8295726776123,2590
632.9293251037598,2574
632.9293251037598,2654
633.9638233184814,2674
634.9642276763916,2620
634.9642276763916,2606
636.3852024078369,2606
637.3848915100098,2598
638.4103298187256,2578
639.380693435669,2578
640.4056549072266,2578
641.4015293121338,2614
642.4000263214111,2588
643.3687210083008,2612
644.3660259246826,2638
645.3657150268555,2638
646.3897228240967,2632
647.3612785339355,2620
648.3573913574219,2598
649.3549346923828,2602
650.3512859344482,2608
651.3512134552002,2638
652.3458957672119,2606
653.3699035644531,2614
654.3409824371338,2622
655.3382873535156,2622
656.3608646392822,2662
657.3581695556641,2704
658.3569049835205,2678
659.3582630157471,2684
660.3238582611084,2662
661.3492965698242,2652
662.3477935791016,2606
663.3164882659912,2616
664.3140316009521,2666
665.3120517730713,2684
666.313648223877,2706
667.3340797424316,2734
668.3340072631836,2736
669.3284511566162,2762
670.3305244445801,2774
671.3228225708008,2738
672.3182201385498,2734
673.3155250549316,2702
674.285888671875,2698
675.3103733062744,2714
676.2833595275879,2714
677.3076057434082,2702
678.3053874969482,2676
679.3017387390137,2676
680.2704334259033,2654
681.2684535980225,2634
682.2936534881592,2666
683.2766532897949,2640
685.2598190307617,2622
685.2598190307617,2558
686.2540245056152,2526
687.279462814331,2538
688.2767677307129,2554
689.2740726470947,2572
690.2456283569336,2622
691.2415027618408,2610
692.2657489776611,2550
693.2656764984131,2570
694.2329406738281,2640
695.2605247497559,2618
696.2580680847168,2542
697.2551345825195,2532
698.2524394989014,2550
699.249267578125,2578
700.218915939331,2574
701.2197971343994,2622
702.2387981414795,2646
703.2363414764404,2586
704.211950302124,2598
705.2352428436279,2638
706.2294483184814,2672
707.226037979126,2646
708.2226276397705,2598
709.2211246490479,2574
710.2069854736328,2548
711.1883163452148,2552
712.212324142456,2558
714.2016887664795,2642
714.2016887664795,2666
716.1784172058105,2678
716.1784172058105,2712
718.1801795959473,2758
719.1982269287109,2768
720.1659679412842,2754
721.1623191833496,2718
721.1623191833496,2734
722.186803817749,2648
723.1826782226562,2672
725.1524925231934,2734
725.1524925231934,2738
726.1757850646973,2670
727.1738052368164,2654
728.1715869903564,2666
730.1719188690186,2756
730.1719188690186,2762
732.1488857269287,2756
732.1488857269287,2764
734.1289520263672,2716
735.1274490356445,2678
735.1274490356445,2638
736.1490726470947,2678
737.1478080749512,2662
738.1448745727539,2654
739.1407489776611,2646
741.107702255249,2664
742.1131134033203,2680
743.1039810180664,2706
744.1022396087646,2674
745.098352432251,2678
746.1230754852295,2674
747.112512588501,2654
748.0888366699219,2634
749.1145133972168,2674
750.1134872436523,2668
751.1134147644043,2728
752.1178722381592,2678
753.1030178070068,2648
754.0743350982666,2718
755.0840377807617,2734
757.2848796844482,2740
757.2848796844482,2724
757.2848796844482,2654
758.2907676696777,2686
759.7959041595459,2678
760.3006362915039,2666
761.3017559051514,2712
762.2995376586914,2746
763.2968425750732,2706
764.2941474914551,2684
765.2912139892578,2736
766.2882804870605,2758
767.2860622406006,2746
769.2809104919434,2698
769.2809104919434,2714
770.2772617340088,2726
771.2745666503906,2678
772.2721099853516,2672
773.2703685760498,2750
774.2676734924316,2766
775.2645015716553,2746
776.2627601623535,2698
777.2600650787354,2736
778.2580852508545,2738
779.2541980743408,2736
780.2505493164062,2738
781.2497615814209,2712
782.245397567749,2642
783.2431793212891,2634
785.2396965026855,2678
786.2389087677002,2678
786.2389087677002,2736
787.2321605682373,2738
788.2294654846191,2738
789.226770401001,2672
790.2240753173828,2706
791.2216186523438,2766
792.2186851501465,2730
793.2159900665283,2698
794.2132949829102,2682
795.2110767364502,2674
796.2081432342529,2704
797.2052097320557,2712
798.2032299041748,2734
799.2000579833984,2766
800.1971244812012,2738
802.1926879882812,2716
803.189754486084,2746
804.1863441467285,2766
804.1863441467285,2734
806.1816692352295,2702
806.1816692352295,2662
808.1755638122559,2630
808.1755638122559,2634
810.1706504821777,2632
810.1706504821777,2654
811.1965656280518,2672
813.1656646728516,2612
814.1648769378662,2618
814.1648769378662,2630
815.159797668457,2656
816.1575794219971,2630
818.1509971618652,2590
819.1473484039307,2584
820.1453685760498,2602
820.1453685760498,2610
822.1404552459717,2640
823.1360912322998,2682
824.1333961486816,2678
825.1304626464844,2634
826.1277675628662,2660
827.1257877349854,2710
828.1223773956299,2676
829.1196823120117,2646
830.1172256469727,2650
831.1147689819336,2648
832.1120738983154,2650
833.1098556518555,2620
834.1066837310791,2616
835.1359367370605,2666
836.1012935638428,2702
837.1005058288574,2674
838.1245136260986,2648
839.1215801239014,2642
840.1236534118652,2650
841.087818145752,2606
842.0865535736084,2638
843.0836200714111,2646
844.0799713134766,2642
845.0770378112793,2632
846.074104309082,2638
847.0714092254639,2682
848.0687141418457,2710
849.0660190582275,2706
850.0633239746094,2706
851.0606288909912,2670
852.060079574585,2766
853.0557155609131,2772
854.0525436401367,2726
855.0496101379395,2714
856.0473918914795,2730
857.0444583892822,2722
858.0417633056641,2730
859.039306640625,2758
860.0366115570068,2766
861.0339164733887,2746
862.0314598083496,2878
863.0287647247314,2738
864.027738571167,2636
865.0243282318115,2744
866.0211563110352,2702
867.0482635498047,2652
868.0169582366943,2664
869.0464496612549,2658
870.0103759765625,2714
871.0095882415771,2682
872.0061779022217,2666
873.0053901672363,2722
874.0024566650391,2726
874.9969005584717,2706
876.023530960083,2674
877.0229816436768,2704
877.9904842376709,2718
878.9880275726318,2666
879.9834251403809,2642
881.009578704834,2634
881.9780349731445,2646
882.9758167266846,2670
883.974552154541,2664
885.0014209747314,2674
885.9677314758301,2716
886.9667053222656,2670
887.9621028900146,2648
888.9596462249756,2682
889.9574279785156,2742
890.9826278686523,2718
891.9806480407715,2676
892.951250076294,2746
893.9478397369385,2814
894.9446678161621,2758
895.9739208221436,2762
896.9669342041016,2802
897.9640007019043,2816
898.9613056182861,2804
899.958610534668,2748
900.9582996368408,2746
901.9248485565186,2734
902.9219150543213,2736
903.9192199707031,2712
904.9172401428223,2698
905.9145450592041,2686
906.912088394165,2726
907.9439640045166,2760
908.9086055755615,2782
909.9056720733643,2718
910.9029769897461,2704
911.9007587432861,2722
912.898063659668,2758
913.8956069946289,2744
914.8924350738525,2748
915.8899784088135,2762
916.8875217437744,2744
917.8845882415771,2738
918.8816547393799,2764
919.8789596557617,2770
920.8760261535645,2742
921.8733310699463,2728
922.8711128234863,2702
923.8681793212891,2680
924.8635768890381,2710
925.8606433868408,2678
926.8577098846436,2650
927.8550148010254,2670
928.8525581359863,2706
929.8498630523682,2718
930.84716796875,2740
931.8442344665527,2782
932.8420162200928,2774
933.8393211364746,2794
934.8366260528564,2802
935.8339309692383,2774
936.8312358856201,2778
937.8283023834229,2802
938.8258457183838,2814
939.826488494873,2862
940.8230781555176,2832
941.8203830718994,2842
942.8176879882812,2842
943.8157081604004,2826
944.8122978210449,2794
945.8093643188477,2718
946.8066692352295,2682
947.8042125701904,2666
948.8012790679932,2634
949.798583984375,2598
950.7977962493896,2634
951.7941474914551,2618
952.7914524078369,2654
953.7885189056396,2634
954.7851085662842,2686
955.8098316192627,2766
956.8095207214355,2760
957.8089714050293,2704
958.80126953125,2714
959.7713947296143,2728
960.7958793640137,2748
961.7931842803955,2678
962.7640247344971,2728
963.7608528137207,2744
964.7886753082275,2760
965.7833576202393,2724
966.7816162109375,2746
967.7822589874268,2770
968.7745571136475,2782
969.7458744049072,2714
970.7431793212891,2702
971.74072265625,2758
972.7356433868408,2704
973.73366355896,2666
974.7304916381836,2676
975.7611751556396,2708
976.7539501190186,2646
977.7507781982422,2644
978.7476062774658,2706
979.7458648681641,2730
980.7453155517578,2702
981.7397594451904,2666
982.7103614807129,2678
983.7343692779541,2670
984.7049713134766,2632
985.7373237609863,2620
986.727237701416,2674
987.7238273620605,2670
988.7239933013916,2636
989.7191524505615,2640
990.7159805297852,2698
991.7135238647461,2678
992.6838874816895,2664
993.7083721160889,2726
994.706392288208,2726
995.7025051116943,2698
996.7031478881836,2706
997.697114944458,2710
998.694658279419,2730
999.6967315673828,2666
1000.6608963012695,2666
1001.6586780548096,2684
1002.6559829711914,2750
1003.6532878875732,2754
1004.650354385376,2782
1005.6478977203369,2806
1006.6452026367188,2790
1007.6432228088379,2764
1008.6398124694824,2722
1009.6375942230225,2750
1010.6344223022461,2778
1011.6331577301025,2754
1012.6292705535889,2712
1013.6277675628662,2746
1014.6231651306152,2742
1015.6211853027344,2766
1016.6189670562744,2776
1017.6153182983398,2830
1018.620491027832,2830
1019.6104049682617,2798
1020.6072330474854,2782
1021.6336250305176,2842
1022.6039886474609,2790
1023.6010551452637,2776
1024.5981216430664,2716
1025.623083114624,2742
1026.5929698944092,2758
1027.6174545288086,2794
1028.6171436309814,2842
1029.6118259429932,2846
1030.609369277954,2778
1031.580924987793,2778
1032.576084136963,2770
1033.6015224456787,2764
1034.5726013183594,2768
1035.5687141418457,2730
1036.5982055664062,2726
1037.5940799713135,2714
1038.5878086090088,2710
1039.5853519439697,2710
1040.557861328125,2726
1041.5534973144531,2734
1042.551040649414,2706
1043.5471534729004,2698
1044.5470809936523,2726
1045.5422401428223,2678
1046.5669631958008,2674
1047.5358963012695,2706
1048.532485961914,2746
1049.529790878296,2674
1050.5273342132568,2682
1051.5246391296387,2714
1052.5219440460205,2772
1053.5192489624023,2762
1054.516315460205,2746
1055.513858795166,2706
1056.5111637115479,2708
1057.5084686279297,2714
1058.5060119628906,2738
1059.5042705535889,2758
1060.5006217956543,2712
1061.5270137786865,2682
1062.4973773956299,2680
1063.520908355713,2706
1064.4915103912354,2726
1065.5159950256348,2686
1066.486120223999,2646
1067.5125122070312,2650
1068.5129165649414,2634
1069.5054531097412,2674
1070.502758026123,2664
1071.4714527130127,2686
1072.472333908081,2706
1073.46773147583,2710
1074.4647979736328,2730
1075.4895210266113,2790
1076.45845413208,2794
1077.4550437927246,2814
1078.4521102905273,2806
1079.4498920440674,2790
1080.4469585418701,2770
1081.444263458252,2730
1082.442045211792,2762
1083.4393501281738,2774
1084.4366550445557,2762
1085.4356288909912,2706
1086.4598751068115,2718
1087.4569416046143,2750
1088.4552001953125,2762
1089.4520282745361,2800
1090.4490947723389,2758
1091.4194583892822,2758
1092.4186706542969,2760
1093.4133529663086,2758
1094.43998336792,2762
1095.4089164733887,2742
1096.433401107788,2716
1097.4304676055908,2674
1098.433494567871,2666
1099.4253158569336,2710
1100.4250049591064,2732
1101.3927459716797,2698
1102.3890972137451,2714
1103.414535522461,2670
1104.412317276001,2642
1105.4093837738037,2634
1106.4069271087646,2622
1107.4037551879883,2642
1108.4043979644775,2654
1109.3716621398926,2614
1110.367774963379,2630
1111.3929748535156,2734
1112.3621463775635,2750
1113.361120223999,2756
1114.3584251403809,2778
1115.382432937622,2750
1116.3527965545654,2746
1117.3784732818604,2714
1118.3750629425049,2700
1119.3718910217285,2744
1120.3691959381104,2730
1121.3412284851074,2714
1122.3373413085938,2722
1123.3348846435547,2738
1124.34720993042,2758
1125.328540802002,2758
1126.3270378112793,2762
1127.3503303527832,2798
1128.3478736877441,2758
1129.3463706970215,2706
1130.316972732544,2726
1131.3142776489258,2754
1132.3397159576416,2770
1133.3391666412354,2706
1134.3321800231934,2710
1135.3020668029785,2726
1136.3272666931152,2718
1137.3250484466553,2736
1139.3191814422607,2778
1139.3191814422607,2758
1140.2876377105713,2732
1141.2849426269531,2734
1142.284631729126,2770
1143.279790878296,2778
1144.2794799804688,2778
1145.3025341033936,2764
1146.3000774383545,2802
1147.2969055175781,2830
1148.2970714569092,2794
1149.291753768921,2836
1150.2609252929688,2782
1151.2582302093506,2762
1152.2583961486816,2730
1153.2557010650635,2714
1154.252052307129,2730
1155.250072479248,2702
1156.2471389770508,2674
1157.2442054748535,2734
1158.2417488098145,2738
1159.2390537261963,2710
1160.236120223999,2710
1161.23366355896,2776
1162.2314453125,2830
1163.2277965545654,2794
1164.2255783081055,2766
1165.222406387329,2758
1166.219711303711,2792
1168.215036392212,2754
1168.215036392212,2746
1169.2123413085938,2734
1170.2096462249756,2674
1172.2023487091064,2644
1172.2023487091064,2670
1173.201084136963,2678
1174.1986274719238,2666
1175.1956939697266,2638
1177.1912574768066,2650
1178.1878471374512,2646
1179.1846752166748,2618
1179.1846752166748,2686
1180.182695388794,2698
1181.180477142334,2670
1182.1784973144531,2650
1184.1728687286377,2666
1185.1966381072998,2714
1185.1966381072998,2682
1186.1934661865234,2654
1187.1905326843262,2706
1188.190221786499,2706
1189.185380935669,2670
1190.1543140411377,2634
1191.152572631836,2652
1192.1772956848145,2710
1193.1750774383545,2726
1194.1721439361572,2682
1195.16921043396,2732
1196.1696147918701,2726
1197.136640548706,2734
1199.1312503814697,2730
1199.1312503814697,2698
1200.1562118530273,2726
1202.1238803863525,2724
1203.1192779541016,2726
1204.1165828704834,2722
1205.1136493682861,2736
1206.1126232147217,2736
1207.1096897125244,2730
1208.106517791748,2730
1209.1064453125,2758
1210.1030349731445,2774
1211.1008167266846,2768
1212.1076583862305,2758
1213.094711303711,2776
1214.0917778015137,2760
1215.1198387145996,2728
1216.1157131195068,2700
1217.1125411987305,2750
1218.080759048462,2784
1219.1076278686523,2778
1220.104455947876,2758
1221.1017608642578,2782
1222.069263458252,2814
1223.0663299560547,2756
1224.0934371948242,2770
1225.0909805297852,2778
1226.1042594909668,2760
1227.0572185516357,2686
1228.088140487671,2676
1229.093074798584,2734
1230.0796508789062,2778
1231.072187423706,2718
1232.043981552124,2758
1233.0710887908936,2762
1234.0738773345947,2826
1235.0623607635498,2804
1236.0613346099854,2802
1237.0562553405762,2806
1238.053798675537,2798
1239.051342010498,2742
1240.0219440460205,2792
1241.048812866211,2790
1242.0167922973633,2778
1243.0164813995361,2790
1244.0111637115479,2774
1245.035171508789,2796
1246.0196018218994,2790
1247.0295429229736,2798
1248.0270862579346,2766
1249.0241527557373,2710
1250.0216960906982,2714
1250.9915828704834,2724
1251.9886493682861,2722
1252.985954284668,2684
1253.9827823638916,2666
1254.9803256988525,2686
1255.9788227081299,2700
1256.9758892059326,2664
1258.0149173736572,2616
1259.0055465698242,2664
1259.9687576293945,2686
1261.0046863555908,2634
1261.9619369506836,2598
1262.9590034484863,2646
1263.9575004577637,2642
1264.9543285369873,2646
1265.9516334533691,2602
1266.9777870178223,2662
1267.9462432861328,2698
1268.9719200134277,2670
1269.9689865112305,2638
1270.9383964538574,2670
1271.9357013702393,2682
1272.9613780975342,2634
1273.9582061767578,2578
1274.9557495117188,2588
1275.9556770324707,2650
1276.9246101379395,2654
1277.9207229614258,2632
1278.9177894592285,2670
1279.9153327941895,2710
1280.9126377105713,2696
1281.909704208374,2674
1282.9065322875977,2666
1283.9040756225586,2726
1284.9020957946777,2706
1285.8977317810059,2650
1286.8950366973877,2618
1287.8923416137695,2674
1288.8896465301514,2666
1289.9150848388672,2666
1290.9150123596191,2706
1291.883945465088,2706
1292.881965637207,2662
1293.9062118530273,2654
1294.9061393737793,2716
1295.898675918579,2702
1296.8966960906982,2654
1297.9001998901367,2606
1298.8929748535156,2644
1299.8604774475098,2652
1300.8990287780762,2638
1301.867961883545,2666
1302.854299545288,2742
1303.8535118103027,2702
1304.875373840332,2736
1305.8726787567139,2734
1306.8697452545166,2774
1307.8689575195312,2746
1308.8641166687012,2710
1309.8647594451904,2738
1310.8618259429932,2740
1311.828851699829,2734
1312.882423400879,2762
1313.8251304626465,2782
1314.8510456085205,2800
1315.8481121063232,2808
1316.8165683746338,2798
1317.857265472412,2804
1318.8104629516602,2796
1319.8349475860596,2798
1320.8351135253906,2778
1321.8023777008057,2800
1322.800636291504,2738
1323.7974643707275,2706
1324.8217105865479,2722
1325.8187770843506,2766
1326.8139362335205,2714
1327.7881145477295,2714
1328.784704208374,2674
1329.7820091247559,2726
1330.780267715454,2736
1331.777811050415,2684
1332.772970199585,2710
1333.7719440460205,2714
1334.770917892456,2670
1335.7672691345215,2642
1336.763858795166,2650
1337.761640548706,2702
1338.78493309021,2706
1339.784860610962,2662
1340.7800197601318,2674
1341.7487144470215,2710
1342.7484035491943,2718
1343.7716960906982,2686
1344.7699546813965,2674
1345.766544342041,2718
1346.7645645141602,2730
1347.7637767791748,2682
1348.7582206726074,2726
1349.7576713562012,2746
1350.7277965545654,2790
1351.7224788665771,2754
1352.7209758758545,2734
1353.7163734436035,2770
1354.7134399414062,2764
1355.7116985321045,2766
1356.7094802856445,2756
1357.7065467834473,2742
1358.7367534637451,2704
1359.7025871276855,2734
1360.6984615325928,2734
1361.6971969604492,2750
1362.7238273620605,2750
1363.6906147003174,2718
1364.6876811981201,2734
1365.7116889953613,2718
1366.7099475860596,2664
1367.7077293395996,2714
1368.7055110931396,2734
1369.6742057800293,2678
1370.7010746002197,2662
1371.6983795166016,2730
1372.6952075958252,2736
1373.6910820007324,2742
1374.692440032959,2698
1375.6897449493408,2730
1376.6858577728271,2762
1377.6800632476807,2712
1378.678798675537,2678
1379.678726196289,2684
1380.6750774383545,2730
1381.6943168640137,2646
1382.6663494110107,2586
1383.6641311645508,2628
1384.6464157104492,2710
1385.65993309021,2678
1386.6560459136963,2686
1387.6585960388184,2710
1388.65065574646,2678
1389.6541595458984,2682
1390.6476497650146,2666
1391.6442394256592,2654
1392.6420211791992,2674
1393.6374187469482,2666
1394.6349620819092,2630
1395.634651184082,2650
1396.6023921966553,2670
1397.6266384124756,2704
1398.6237049102783,2686
1399.6214866638184,2686
1400.5930423736572,2730
1401.5893936157227,2700
1402.613878250122,2742
1403.6128520965576,2710
1404.609203338623,2680
1405.6055545806885,2674
1406.602382659912,2662
1407.6001644134521,2642
1408.597469329834,2610
1409.5690250396729,2630
1410.567283630371,2670
1411.5920066833496,2712
1412.5866889953613,2656
1413.5842323303223,2614
1414.581298828125,2644
1415.5793190002441,2708
1416.5804386138916,2670
1417.574405670166,2678
1418.5714721679688,2610
1419.5713996887207,2638
1420.5665588378906,2656
1421.5378761291504,2732
1422.560691833496,2654
1423.5591888427734,2642
1424.555778503418,2714
1425.5526065826416,2750
1426.5508651733398,2776
1427.5519847869873,2718
1428.5447597503662,2742
1429.5425415039062,2702
1430.5393695831299,2706
1431.5369129180908,2654
1432.537317276001,2678
1433.5310459136963,2662
1434.5307350158691,2726
1435.528039932251,2742
1436.5227222442627,2706
1437.52121925354,2652
1438.5223388671875,2664
1439.5146369934082,2660
1440.4845237731934,2674
1441.5090084075928,2630
1442.5079822540283,2710
1443.5057640075684,2674
1444.5030689239502,2660
1445.4998970031738,2638
1446.4972019195557,2650
1447.495460510254,2664
1448.493242263794,2674
1449.4900703430176,2602
1450.4578113555908,2662
1451.456069946289,2678
1452.4803161621094,2654
1453.477382659912,2654
1454.4742107391357,2646
1455.4722309112549,2666
1456.4697742462158,2676
1457.4666023254395,2664
1458.4639072418213,2662
1459.4635963439941,2702
1460.458755493164,2714
1461.4286422729492,2662
1462.4536037445068,2702
1463.4511470794678,2578
1464.4484519958496,2586
1465.4452800750732,2634
1466.4428234100342,2614
1467.4429893493652,2654
1468.4114456176758,2572
1469.435214996338,2614
1470.404863357544,2680
1471.4016914367676,2702
1472.4268913269043,2630
1473.4249114990234,2646
1474.421739578247,2674
1475.4211902618408,2650
1476.3908386230469,2646
1477.4136543273926,2698
1478.4107208251953,2686
1479.414701461792,2702
1480.3779125213623,2714
1481.3764095306396,2706
1482.4004173278809,2794
1483.400821685791,2778
1484.3952655792236,2766
1485.3663444519043,2804
1486.389398574829,2756
1487.3871803283691,2726
1488.391637802124,2738
1489.3817901611328,2768
1490.351676940918,2774
1493.412971496582,2686
1493.412971496582,2654
1493.412971496582,2702
1494.9009418487549,2710
1495.4347610473633,2714
1496.4637756347656,2710
1497.5388050079346,2702
1498.5389709472656,2654
1499.5355606079102,2632
1500.5309581756592,2680
1501.5027523040771,2646
1502.5253295898438,2654
1503.5228729248047,2618
1504.5228004455566,2654
1505.5181980133057,2710
1506.5147876739502,2718
1507.514476776123,2768
1508.509874343872,2768
1509.5107555389404,2758
1510.479211807251,2734
1511.474847793579,2706
1512.5012397766113,2698
1513.4963989257812,2662
1514.4944190979004,2650
1515.4929161071777,2646
1516.4885520935059,2650
1517.4860954284668,2554
1518.4857845306396,2606
1519.4802284240723,2606
1520.4801559448242,2618
1521.475076675415,2588
1522.4723815917969,2596
1523.442268371582,2602
1524.4677066802979,2618
1525.4650115966797,2622
1526.4363288879395,2606
1527.4596214294434,2568
1528.4593105316162,2666
1529.453992843628,2672
1530.423641204834,2650
1531.4216613769531,2646
1532.4463844299316,2684
1533.4436893463135,2710
1534.4407558441162,2630
1535.4111194610596,2640
1536.438226699829,2674
1537.4336242675781,2650
1538.4304523468018,2590
1539.431095123291,2650
1540.4250621795654,2650
1541.4233207702637,2630
1542.4261093139648,2646
1543.3917045593262,2682
1544.3859100341797,2698
1545.3839302062988,2646
1546.3809967041016,2654
1547.3785400390625,2666
1548.3970642089844,2662
1549.4015216827393,2630
1550.3699779510498,2618
1551.368236541748,2660
1552.394151687622,2646
1553.3907413482666,2662
1554.386854171753,2662
1555.3860664367676,2666
1556.384801864624,2662
1557.3852062225342,2670
1558.3767890930176,2654
1559.3738555908203,2622
1560.3721141815186,2642
1561.3698959350586,2670
1562.3674392700195,2664
1563.3645057678223,2698
1564.3601417541504,2678
1565.3572082519531,2644
1566.3549900054932,2698
1567.352056503296,2746
