Time (ms),Mic Value
1257.8115463256836,2448
1258.8088512420654,2450
1259.8075866699219,2472
1260.7736587524414,2456
1261.7707252502441,2490
1262.7675533294678,2486
1263.7653350830078,2426
1264.798879623413,2442
1265.7899856567383,2474
1266.787052154541,2462
1267.7838802337646,2458
1268.782138824463,2504
1269.7489261627197,2534
1270.7765102386475,2510
1271.7442512512207,2490
1272.7410793304443,2510
1273.7383842468262,2514
1274.7361660003662,2514
1275.7349014282227,2510
1276.7634391784668,2482
1277.7602672576904,2462
1278.7537574768066,2414
1279.752254486084,2452
1280.7538509368896,2502
1281.7463874816895,2458
1282.743215560913,2462
1283.7116718292236,2478
1284.7099304199219,2442
1285.7074737548828,2454
1286.7052555084229,2422
1287.7023220062256,2418
1288.698434829712,2410
1289.6952629089355,2384
1290.6925678253174,2390
1291.6898727416992,2384
1292.6874160766602,2406
1293.684720993042,2414
1294.6834564208984,2446
1295.6798076629639,2454
1296.6766357421875,2448
1297.6739406585693,2446
1298.671007156372,2422
1299.668550491333,2416
1300.666093826294,2422
1301.6679286956787,2388
1302.664041519165,2394
1303.663730621338,2430
1304.6562671661377,2450
1305.654764175415,2430
1306.6518306732178,2462
1307.6756000518799,2446
1308.6762428283691,2430
1309.6754550933838,2396
1310.6539249420166,2390
1311.6366863250732,2386
1312.6633167266846,2346
1313.662052154541,2346
1314.6305084228516,2366
1315.6566619873047,2416
1316.638708114624,2454
1317.6207542419434,2474
1318.6180591583252,2490
1319.6170330047607,2502
1320.612907409668,2512
1321.610450744629,2506
1322.6072788238525,2510
1323.6052989959717,2480
1324.6026039123535,2522
1325.599193572998,2518
1326.5964984893799,2524
1327.5940418243408,2542
1328.5913467407227,2570
1329.5886516571045,2606
1330.5859565734863,2586
1331.5837383270264,2602
1332.5810432434082,2614
1333.5916996002197,2558
1334.5763683319092,2570
1335.5801105499268,2570
1336.5795612335205,2506
1337.5678062438965,2486
1338.5646343231201,2486
1339.5617008209229,2498
1340.5590057373047,2538
1341.5567874908447,2490
1342.5538539886475,2494
1343.5513973236084,2500
1344.5489406585693,2486
1345.546007156372,2422
1346.543550491333,2442
1347.5439548492432,2422
1348.5400676727295,2414
1349.5373725891113,2454
1350.534439086914,2448
1351.5324592590332,2418
1352.5314331054688,2458
1353.5265922546387,2454
1354.5236587524414,2482
1355.5209636688232,2484
1356.5185070037842,2490
1357.515573501587,2482
1358.5128784179688,2462
1359.5101833343506,2446
1360.5098724365234,2422
1361.5057468414307,2470
1362.504005432129,2418
1363.5268211364746,2450
1364.5246028900146,2476
1365.5221462249756,2468
1366.5275573730469,2510
1367.4893379211426,2522
1368.5169219970703,2482
1369.4844245910645,2490
1370.509147644043,2474
1371.5062141418457,2486
1372.502326965332,2502
1373.4993934631348,2490
1374.497890472412,2480
1375.4942417144775,2454
1376.4917850494385,2510
1378.4582614898682,2486
1378.4582614898682,2524
1379.455327987671,2520
1380.4523944854736,2486
1381.4501762390137,2458
1382.4470043182373,2454
1383.4447860717773,2478
1384.44185256958,2474
1385.439157485962,2452
1386.4367008209229,2454
1387.4337673187256,2442
1388.4310722351074,2474
1389.4283771514893,2494
1390.4259204864502,2518
1391.423225402832,2546
1392.4205303192139,2518
1393.4180736541748,2510
1394.4153785705566,2510
1395.4124450683594,2504
1396.4097499847412,2504
1397.4072933197021,2486
1398.4043598175049,2482
1399.4016647338867,2462
1400.3994464874268,2454
1401.3967514038086,2482
1402.3938179016113,2506
1403.3911228179932,2522
1404.388427734375,2486
1405.385971069336,2486
1406.3830375671387,2482
1407.3805809020996,2506
1408.3778858184814,2470
1409.3754291534424,2486
1410.3724956512451,2486
1411.370038986206,2484
1412.3671054840088,2506
1413.3644104003906,2510
1414.3619537353516,2526
1415.3592586517334,2518
1416.3568019866943,2510
1417.353868484497,2458
1418.351173400879,2458
1419.3484783172607,2448
1420.3457832336426,2458
1421.3433265686035,2458
1422.3406314849854,2502
1423.337697982788,2494
1424.3359565734863,2502
1425.33278465271,2542
1427.3271560668945,2538
1427.3271560668945,2550
1428.3244609832764,2614
1429.3220043182373,2606
1430.3193092346191,2546
1431.31685256958,2526
1432.3139190673828,2508
1434.309482574463,2510
1435.3063106536865,2482
1436.3038539886475,2490
1436.3038539886475,2458
1437.300443649292,2458
1438.2977485656738,2486
1440.293550491333,2502
1441.291093826294,2456
1442.2876834869385,2450
1443.2847499847412,2430
1444.282054901123,2426
1445.2791213989258,2398
1446.2766647338867,2406
1447.2737312316895,2472
1448.2710361480713,2428
1449.2685794830322,2446
1450.265884399414,2454
1451.263189315796,2442
1452.2602558135986,2486
1453.2580375671387,2502
1454.2551040649414,2490
1455.2524089813232,2486
1456.2501907348633,2470
1457.247257232666,2428
1458.2443237304688,2450
1459.2416286468506,2454
1460.2391719818115,2456
1461.2367153167725,2466
1462.2337818145752,2502
1463.2313251495361,2510
1464.228630065918,2498
1465.2259349822998,2506
1466.2230014801025,2502
1467.2205448150635,2480
1468.2178497314453,2478
1469.2151546478271,2450
1470.212459564209,2444
1471.2135791778564,2450
1472.20778465271,2398
1473.2489585876465,2398
1474.2026329040527,2398
1475.2273559570312,2398
1476.224422454834,2382
1477.2202968597412,2376
1478.2195091247559,2382
1479.217767715454,2382
1480.2141189575195,2374
1481.2114238739014,2378
1482.210397720337,2332
1483.2103252410889,2342
1484.2045307159424,2346
1485.2006435394287,2362
1486.1698150634766,2338
1487.1671199798584,2328
1488.1644248962402,2314
1489.161729812622,2326
1490.159273147583,2342
1491.156816482544,2342
1492.1538829803467,2302
1493.1511878967285,2282
1494.1484928131104,2302
1495.1457977294922,2302
1496.143102645874,2324
1497.1404075622559,2350
1498.1379508972168,2328
1499.1350173950195,2326
1500.1323223114014,2318
1501.159429550171,2342
1502.1560192108154,2330
1503.1523704528809,2346
1504.150152206421,2324
1505.1476955413818,2324
1506.1447620391846,2322
1507.1425437927246,2352
1508.1400871276855,2350
1509.1369152069092,2388
1510.1346969604492,2380
1511.1312866210938,2366
1512.1026039123535,2378
1513.1258964538574,2366
1514.1239166259766,2408
1515.1207447052002,2388
1516.117811203003,2390
1517.1163082122803,2398
1518.113374710083,2406
1519.0825462341309,2398
1520.1072692871094,2410
1521.0790634155273,2418
1522.101640701294,2422
1523.099422454834,2414
1524.097204208374,2426
1525.0945091247559,2458
1526.0918140411377,2450
1527.0895957946777,2416
1528.0864238739014,2446
1529.0837287902832,2426
1530.081033706665,2410
1531.0800075531006,2428
1532.0751667022705,2456
1533.0727100372314,2470
1534.0702533721924,2472
1535.0675582885742,2472
1536.0658168792725,2490
1537.062168121338,2454
1538.0592346191406,2476
1539.0565395355225,2490
1540.0538444519043,2494
1541.0525798797607,2452
1542.048692703247,2470
1543.050765991211,2462
1544.0163612365723,2488
1545.0127124786377,2504
1546.0097789764404,2462
1547.0073223114014,2458
1548.0046272277832,2474
1549.001932144165,2486
1549.9989986419678,2474
1550.9965419769287,2514
1551.9938468933105,2426
1552.9911518096924,2426
1553.9884567260742,2428
1554.985761642456,2442
1555.983066558838,2416
1556.9803714752197,2430
1557.9779148101807,2474
1558.9752197265625,2454
1559.9722862243652,2444
1560.9700679779053,2454
1561.967372894287,2446
1562.992811203003,2450
1563.995599746704,2450
1564.9876594543457,2452
1565.9887790679932,2426
1566.9820308685303,2430
1567.9800510406494,2454
1568.9496994018555,2450
1569.9741840362549,2422
1570.9726810455322,2452
1571.9692707061768,2426
1572.9663372039795,2446
1573.9631652832031,2474
1574.9609470367432,2422
1575.958490371704,2450
1576.9565105438232,2406
1577.9528617858887,2450
1578.9504051208496,2422
1579.9477100372314,2406
1580.9168815612793,2474
1582.5109481811523,2446
1582.9393863677979,2422
1583.5607051849365,2448
1584.5041275024414,2478
1585.6029987335205,2458
1586.629867553711,2450
1587.6266956329346,2450
1588.625192642212,2444
1589.6227359771729,2428
1590.5914306640625,2448
1591.620922088623,2450
1592.613935470581,2458
1593.583345413208,2478
1594.5806503295898,2478
1595.5779552459717,2478
1596.5752601623535,2448
1597.5816249847412,2454
1598.569631576538,2466
1599.5674133300781,2478
1600.56471824646,2508
1601.5620231628418,2482
1602.5702953338623,2446
1603.5563945770264,2480
1604.5536994934082,2528
1605.550765991211,2548
1606.576681137085,2520
1607.574224472046,2522
1608.5715293884277,2510
1609.5411777496338,2502
1610.5446815490723,2494
1611.5353107452393,2486
1612.5600337982178,2462
1613.5578155517578,2454
1614.5613193511963,2462
1615.5586242675781,2486
1616.55592918396,2506
1617.555856704712,2522
1618.5505390167236,2518
1619.5425987243652,2506
1620.539665222168,2502
1621.537685394287,2474
1622.5337982177734,2476
1623.5358715057373,2506
1624.5286464691162,2490
1625.5254745483398,2454
1626.523494720459,2486
1627.5205612182617,2510
1628.5185813903809,2466
1629.5146942138672,2474
1630.5124759674072,2516
1631.5114498138428,2504
1632.507562637329,2492
1633.5046291351318,2502
1634.5021724700928,2480
1635.5063915252686,2514
1636.4974975585938,2458
1637.4943256378174,2474
1638.491153717041,2474
1639.4896507263184,2478
1640.486478805542,2468
1641.4554119110107,2486
1642.4806118011475,2492
1643.4814929962158,2514
1644.4482803344727,2518
1645.4763412475586,2494
1646.4695930480957,2506
1647.4673748016357,2504
1648.4646797180176,2506
1649.4619846343994,2512
1650.4592895507812,2492
1651.4575481414795,2514
1652.4271965026855,2526
1653.4514427185059,2518
1654.4525623321533,2546
1655.4195880889893,2554
1656.4161777496338,2550
1657.4137210845947,2520
1658.4110260009766,2536
1659.4085693359375,2514
1661.4043712615967,2494
1661.4043712615967,2546
1662.4014377593994,2518
1663.398027420044,2510
1664.3953323364258,2538
1665.3926372528076,2524
1666.3899421691895,2526
1667.3872470855713,2578
1668.3847904205322,2552
1669.382095336914,2522
1670.3789234161377,2538
1671.3752746582031,2512
1672.372579574585,2518
1673.3696460723877,2518
1674.3669509887695,2538
1675.3642559051514,2538
1676.3615608215332,2526
1677.358865737915,2558
1678.3561706542969,2554
1679.3537139892578,2558
1680.3510189056396,2526
1681.3483238220215,2522
1682.3453903198242,2534
1683.3429336547852,2542
1685.3375434875488,2518
1685.3375434875488,2514
1687.3323917388916,2526
1687.3323917388916,2526
1689.3267631530762,2512
1690.3245449066162,2544
1691.321611404419,2558
1692.3189163208008,2518
1693.3164596557617,2526
1694.3137645721436,2476
1694.3137645721436,2514
1696.3081359863281,2510
1696.3081359863281,2492
1698.302984237671,2486
1698.302984237671,2506
1699.3002891540527,2554
1701.2951374053955,2542
1702.2924423217773,2514
1702.2924423217773,2526
1704.287052154541,2542
1705.2843570709229,2552
1706.2816619873047,2524
1707.2787284851074,2502
1708.2762718200684,2494
1709.2735767364502,2476
1710.270881652832,2512
1711.268424987793,2476
1712.2657299041748,2506
1713.2627964019775,2508
1714.2605781555176,2492
1715.2576446533203,2510
1716.2549495697021,2550
1717.2808647155762,2552
1718.278169631958,2524
1719.2754745483398,2518
1720.2720642089844,2510
1721.2703227996826,2480
1722.2392559051514,2470
1723.264217376709,2482
1724.2627143859863,2518
1725.2593040466309,2512
1726.2566089630127,2586
1727.2281646728516,2482
1728.2512187957764,2534
1729.248285293579,2518
1730.2453517913818,2510
1731.2448024749756,2504
1732.2399616241455,2470
1733.2372665405273,2466
1734.2348098754883,2454
1735.2385520935059,2502
1736.2360954284668,2482
1737.2360229492188,2478
1738.2309436798096,2518
1739.231824874878,2534
1740.2188777923584,2520
1741.218090057373,2540
1742.2139644622803,2510
1743.2162761688232,2478
1744.180679321289,2512
1745.192050933838,2472
1746.2201118469238,2470
1747.2200393676758,2506
1748.2223510742188,2502
1749.2196559906006,2510
1750.192403793335,2510
1751.1897087097168,2524
1752.1989345550537,2486
1753.1585693359375,2490
1754.1840076446533,2494
1755.1524639129639,2502
1756.1776638031006,2486
1757.1752071380615,2474
1758.1713199615479,2454
1759.1681480407715,2482
1760.1661682128906,2490
1761.1353397369385,2518
1762.160301208496,2498
1763.1583213806152,2506
1764.1551494598389,2514
1765.1526927947998,2518
1766.1504745483398,2494
1767.1494483947754,2538
1768.14603805542,2488
1769.1435813903809,2470
1770.1406478881836,2484
1771.1100578308105,2502
1772.1433639526367,2510
1773.136854171753,2514
1774.1367816925049,2538
1775.1317024230957,2518
1776.1290073394775,2486
1777.1296501159668,2522
1778.1190872192383,2510
1779.1171073913574,2512
1780.1134586334229,2486
1781.0847759246826,2482
1782.1080684661865,2490
1783.1056118011475,2476
1784.1029167175293,2486
1785.1002216339111,2518
1786.097764968872,2706
1787.0948314666748,2510
1788.0923748016357,2518
1789.0896797180176,2502
1790.0879383087158,2518
1791.0850048065186,2520
1792.0818328857422,2490
1793.0989265441895,2470
1794.048547744751,2486
1795.0737476348877,2502
1796.0710525512695,2502
1797.0688343048096,2550
1798.0656623840332,2538
1799.0663051605225,2534
1800.0671863555908,2534
1801.058053970337,2518
1802.0553588867188,2514
1803.0736446380615,2482
1804.0533065795898,2490
1805.0510883331299,2470
1806.046485900879,2470
1807.042121887207,2478
1808.0391883850098,2500
1809.0095520019531,2474
1810.0063800811768,2522
1811.004638671875,2534
1812.028408050537,2538
1813.025712966919,2526
1814.0339851379395,2526
1815.0203227996826,2526
1816.0181045532227,2494
1817.0154094696045,2484
1818.0131912231445,2486
1818.981647491455,2466
1820.007562637329,2506
1821.0055828094482,2520
1822.0014572143555,2538
1822.9992389678955,2546
1823.9967823028564,2490
1824.9661922454834,2522
1826.0161876678467,2514
1826.9948959350586,2534
1827.9943466186523,2514
1828.984022140503,2510
1829.9806118011475,2474
1830.95121383667,2474
1831.9833278656006,2458
1832.9722881317139,2474
1833.9743614196777,2518
1834.9668979644775,2486
1835.9649181365967,2510
1836.9619846343994,2526
1837.9590511322021,2512
1838.9561176300049,2510
1839.9713039398193,2502
1840.9521579742432,2510
1841.9506549835205,2502
1842.9477214813232,2478
1843.9152240753174,2502
1844.9451923370361,2520
1845.9386825561523,2538
1846.9359874725342,2542
1847.9321002960205,2546
1848.9296436309814,2534
1849.9279022216797,2520
1850.9247303009033,2510
1851.8950939178467,2510
1852.9207706451416,2510
1853.917121887207,2514
1854.9153804779053,2476
1855.912208557129,2514
1856.9092750549316,2522
1857.9130172729492,2538
1858.9026927947998,2540
1859.9004745483398,2520
1860.8980178833008,2550
1861.8950843811035,2538
1862.8923892974854,2518
1863.8911247253418,2502
1864.886999130249,2482
1865.8854961395264,2478
1866.8830394744873,2502
1867.8791522979736,2478
1868.8836097717285,2536
1869.8737621307373,2534
1870.8734512329102,2534
1871.8414306640625,2522
1872.8656768798828,2516
1873.8627433776855,2486
1874.8605251312256,2486
1875.8594989776611,2486
1876.8627643585205,2446
1877.8562545776367,2456
1878.8495063781738,2452
1879.847526550293,2478
1880.8441162109375,2490
1881.8418979644775,2512
1882.8389644622803,2490
1883.8367462158203,2502
1884.833812713623,2538
1885.8308792114258,2518
1886.8286609649658,2476
1887.8257274627686,2470
1888.8261318206787,2446
1889.8234367370605,2474
1890.8178806304932,2460
1891.8147087097168,2506
1892.8124904632568,2470
1893.8102722167969,2502
1894.8071002960205,2542
1895.8046436309814,2514
1896.8019485473633,2518
1897.803544998169,2508
1898.7963199615479,2502
1899.7936248779297,2474
1900.7916450500488,2488
1901.7889499664307,2482
1902.7576446533203,2474
1903.7830829620361,2518
1904.7818183898926,2530
1905.7836532592773,2522
1906.7749977111816,2536
1907.780408859253,2526
1908.7698459625244,2540
1909.7671508789062,2522
1910.7656478881836,2512
1911.7624759674072,2506
1912.7593040466309,2474
1913.7568473815918,2492
1914.7534370422363,2472
1915.7516956329346,2486
1916.7485237121582,2486
1917.7460670471191,2488
