Time (ms),Mic Value
153.5353660583496,1638
154.53219413757324,3674
155.52997589111328,3134
156.5265655517578,1678
157.55128860473633,3666
158.52069854736328,3118
160.05706787109375,1690
161.07439994812012,3666
161.07439994812012,3370
162.34993934631348,1648
163.3470058441162,3094
164.34502601623535,3266
165.34161567687988,1612
166.34058952331543,3088
167.42587089538574,3210
168.42341423034668,1968
169.4202423095703,3154
170.41826248168945,3296
171.6330051422119,1962
172.63007164001465,3164
173.6278533935547,3862
174.62444305419922,1882
175.62127113342285,3178
176.6188144683838,3890
177.61683464050293,1938
178.61342430114746,2588
180.1314353942871,3942
181.14447593688965,1906
182.142972946167,2486
183.1679344177246,3954
184.1602325439453,2158
185.15682220458984,2614
186.15436553955078,3920
187.15167045593262,2040
188.1563663482666,2536
189.1653537750244,3750
189.1653537750244,3904
190.64903259277344,2358
191.6496753692627,3850
192.64960289001465,3914
193.64666938781738,2328
194.64468955993652,3742
195.64175605773926,3834
196.638822555542,2238
197.63588905334473,1684
198.63390922546387,3934
198.63390922546387,2798
200.14071464538574,1880
202.17132568359375,3818
203.16743850708008,2754
204.16569709777832,1712
205.16228675842285,3766
206.1605453491211,2726
206.1605453491211,1762
208.15491676330566,3326
209.1517448425293,2610
209.1517448425293,1626
210.14976501464844,3444
211.34710311889648,2616
212.3425006866455,1468
213.33909034729004,3406
214.33663368225098,2958
215.3337001800537,1470
216.33172035217285,3310
217.34166145324707,2990
218.32656860351562,1426
219.32291984558105,2772
220.8254337310791,2810
221.97198867797852,1366
222.97334671020508,2714
223.9696979522705,2814
224.96700286865234,1834
225.96406936645508,2838
226.96208953857422,3306
227.96010971069336,1746
228.9566993713379,2870
229.95376586914062,3270
231.01496696472168,1746
232.01370239257812,2910
233.02721977233887,3366
234.0109348297119,1790
235.00752449035645,2430
236.00530624389648,3350
237.00237274169922,1810
237.99967765808105,2418
238.9969825744629,3356
239.99714851379395,1870
241.01662635803223,2458
242.01536178588867,3386
243.01481246948242,1846
244.01354789733887,2384
245.0101375579834,3334
246.00696563720703,3634
247.00403213500977,2218
248.0010986328125,3500
248.99768829345703,3674
250.00429153442383,2226
250.51021575927734,1486
251.5110969543457,3738
252.51102447509766,2118
253.5088062286377,1526
254.50611114501953,3724
255.50246238708496,2710
256.4992904663086,1738
257.4963569641113,3574
258.49366188049316,2734
260.0564956665039,1702
261.05570793151855,3146
262.0527744293213,2598
263.08131217956543,1606
264.07814025878906,3254
265.07568359375,2650
265.07568359375,1606
266.5839195251465,3240
267.62938499450684,2634
268.62621307373047,1596
270.16186714172363,3208
270.16186714172363,2908
272.1743583679199,1526
273.17190170288086,2732
273.17190170288086,2764
274.1978168487549,1494
275.1936912536621,2670
277.1599292755127,2766
278.18799018859863,1458
279.18314933776855,2674
280.1802158355713,2802
280.719518661499,1874
281.7492485046387,2762
282.7188968658447,2970
283.74385833740234,1842
284.7433090209961,2862
285.7372760772705,3098
286.73458099365234,1882
287.7316474914551,2722
288.7294292449951,3158
288.7294292449951,1938
290.264368057251,2678
291.33033752441406,3210
292.3262119293213,1874
293.3237552642822,2772
294.3241596221924,3236
295.3181266784668,1882
296.32019996643066,2714
297.3132133483887,3348
298.3102798461914,3656
299.2818355560303,2628
300.2772331237793,3442
301.755428314209,3654
302.75988578796387,2618
303.74956130981445,3466
304.7466278076172,3698
305.743932723999,2636
306.74076080322266,1594
307.7116012573242,3772
308.70842933654785,3126
308.70842933654785,1758
310.2447986602783,3614
311.2804889678955,3218
312.2832775115967,1716
313.3068084716797,3704
314.3036365509033,3248
315.30117988586426,1750
316.2708282470703,3160
317.29817390441895,2990
318.29309463500977,1574
319.2911148071289,3242
320.85466384887695,3046
322.02768325805664,1626
323.0280876159668,3280
324.02706146240234,3390
325.05106925964355,1598
326.047420501709,3262
327.04949378967285,3372
328.04417610168457,1582
329.0410041809082,2814
330.00874519348145,3258
330.54423332214355,1680
331.5749168395996,2838
332.57150650024414,3248
333.568811416626,2042
334.5658779144287,2898
335.56294441223145,3386
336.5609645843506,2078
337.52918243408203,2930
338.5274410247803,3376
340.03567695617676,2064
341.08495712280273,2894
342.0836925506592,3410
343.08338165283203,2030
344.0816402435303,2730
345.078706741333,3434
346.07601165771484,2010
347.0730781555176,2894
348.0703830718994,3438
349.06840324401855,2110
350.0795364379883,2806
350.5856990814209,3410
351.58753395080566,2134
352.5876998901367,2866
353.58500480651855,3514
354.5820713043213,3752
355.58009147644043,2762
356.57691955566406,3630
357.5742244720459,3886
358.57176780700684,2754
360.15915870666504,1654
361.1574172973633,3900
362.1554374694824,2646
363.1558418273926,1688
364.1529083251953,4006
365.14997482299805,3180
365.14997482299805,1832
366.6565418243408,3830
367.69986152648926,3214
368.6971664428711,1782
368.6971664428711,3498
370.29528617858887,2974
371.2942600250244,1616
372.29347229003906,3510
373.2914924621582,3016
374.28832054138184,1648
375.28538703918457,3522
376.2826919555664,3030
377.28047370910645,1706
378.2775402069092,3538
379.274845123291,3318
380.77497482299805,1662
381.7734718322754,3158
382.77244567871094,3150
383.7704658508301,1782
384.7670555114746,3144
385.76412200927734,3114
386.791467666626,1750
387.7890110015869,3102
388.75651359558105,3126
388.75651359558105,2172
390.3820514678955,3130
391.41035079956055,3346
392.40455627441406,2110
393.4016227722168,3114
394.37150955200195,3430
395.39647102355957,2186
396.3937759399414,2758
397.39108085632324,3478
398.3888626098633,2170
399.37901496887207,2642
400.91848373413086,3526
401.9498825073242,2184
402.94384956359863,2774
403.94091606140137,3566
404.91318702697754,2210
405.90953826904297,2698
406.9335460662842,3660
407.9306125640869,3922
408.9314937591553,2678
409.9256992340088,3702
411.0538959503174,3950
412.08457946777344,2652
413.0690097808838,3674
414.0660762786865,3932
415.06314277648926,2634
416.0335063934326,1908
417.0653820037842,4028
418.05577278137207,2984
419.0535545349121,1964
420.05014419555664,3818
420.58372497558594,2992
421.5860366821289,1898
422.6093292236328,3880
423.6102104187012,3004
424.6039390563965,1930
425.6019592285156,3470
426.59831047058105,2858
427.570104598999,1784
428.59363555908203,3500
430.21702766418457,2912
430.21702766418457,1758
431.2441349029541,3454
433.2101345062256,3242
433.2101345062256,1742
434.2358112335205,3542
435.23240089416504,3210
436.22875213623047,1650
438.2030963897705,3024
438.2030963897705,3062
439.1937255859375,1754
440.72484970092773,3030
441.7541027069092,3162
442.72303581237793,2038
443.71938705444336,3014
444.7169303894043,3534
445.7411766052246,1994
446.73824310302734,3018
447.7365016937256,3558
448.7333297729492,2034
448.7333297729492,3000
450.2403736114502,3610
451.3115882873535,1978
452.30793952941895,2568
453.3050060272217,3668
454.3027877807617,2122
455.30080795288086,2724
456.2969207763672,3630
457.2939872741699,2164
458.2979679107666,2682
459.28955078125,3546
460.79397201538086,2206
461.8234634399414,2634
462.82005310058594,3530
463.8175964355469,3814
464.78843688964844,2602
465.79837799072266,3638
466.7823314666748,3894
467.8804874420166,2646
468.87755393981934,3542
468.87755393981934,3886
470.4134464263916,2670
471.47464752197266,1846
472.4454879760742,4004
473.4976291656494,3094
474.4727611541748,1850
475.4664897918701,3878
476.46403312683105,3116
477.4634838104248,1790
478.43146324157715,3512
480.01933097839355,3026
481.0211658477783,1498
482.01870918273926,3430
483.018159866333,3006
484.01618003845215,1522
485.013484954834,3422
486.0105514526367,2926
487.00761795043945,1526
488.0051612854004,3418
489.00294303894043,3250
489.99977111816406,1418
491.0593032836914,2918
492.05827713012695,3060
493.0579662322998,1418
494.05550956726074,3004
495.0530529022217,3126
496.0501194000244,1454
497.04766273498535,2902
498.0449676513672,3054
499.0420341491699,1870
500.03981590270996,2982
500.5466938018799,3354
501.54757499694824,1750
502.5451183319092,2982
503.5421848297119,3474
504.53948974609375,1902
505.5546760559082,2890
506.5336227416992,3414
507.53211975097656,1824
508.5289478302002,2670
510.0364685058594,3504
511.06858253479004,1966
512.068510055542,2726
513.068675994873,3518
514.0657424926758,2026
515.0628089904785,2686
516.0641670227051,3474
517.0581340789795,3638
518.0552005767822,2500
519.0527439117432,3526
520.0498104095459,3654
520.5562114715576,2474
521.5587615966797,3594
522.5541591644287,3626
523.5512256622314,2442
524.5487689971924,1786
525.5458354949951,3772
526.543140411377,2896
527.5421142578125,1812
528.5377502441406,3690
530.1566123962402,2924
531.1844348907471,1750
531.1844348907471,3630
533.1888198852539,2906
533.1888198852539,1790
534.2044830322266,3278
535.2013111114502,2874
536.1998081207275,1558
538.1817817687988,3224
539.1645431518555,2884
540.1618480682373,1494
540.6942367553711,3246
541.7215824127197,2854
542.694091796875,1424
543.717622756958,3318
544.6853637695312,3178
545.7098484039307,1478
546.7073917388916,2826
547.7046966552734,3114
548.6752986907959,1546
548.6752986907959,2782
550.2114295959473,3082
551.2831211090088,1912
552.278995513916,2838
553.2760620117188,3376
554.2731285095215,1854
555.2420616149902,2806
556.2684535980225,3304
557.2659969329834,1898
559.2327117919922,2746
559.2327117919922,3408
560.2574348449707,1944
561.7804527282715,2430
562.7775192260742,3346
563.774824142456,1938
564.7721290588379,2590
565.7691955566406,3342
566.7436122894287,1972
567.8451061248779,2554
568.8145160675049,3388
568.8145160675049,1994
570.3508853912354,2494
571.4156627655029,3404
572.3836421966553,3572
573.3835697174072,2288
574.4123458862305,3562
575.4046440124512,3532
576.3733386993408,2362
577.3775577545166,3502
578.3960819244385,3574
579.3936252593994,2326
580.9249877929688,1780
581.9542407989502,3762
582.9522609710693,2750
583.9478969573975,1830
584.9452018737793,3738
585.9427452087402,2778
586.9400501251221,1706
587.937593460083,3378
588.9065265655518,2760
588.9065265655518,1498
590.442419052124,3350
591.5050506591797,2780
592.5016403198242,1498
593.5006141662598,3312
594.4681167602539,2768
595.4985618591309,1576
596.4903831481934,3376
597.4886417388916,3152
598.4857082366943,1614
599.9922752380371,2902
601.055383682251,3088
602.0858287811279,1646
603.0497550964355,2874
604.0475368499756,3094
605.0164699554443,1734
606.0149669647217,2846
607.0399284362793,3048
608.0365180969238,2078
609.0342998504639,2906
610.0327968597412,3302
611.0842227935791,2090
612.1113300323486,2844
613.1081581115723,3378
614.1047477722168,2138
615.1034832000732,2814
616.0707473754883,3374
617.100715637207,2094
618.0942058563232,2540
619.0917491912842,3466
620.089054107666,2166
620.6238269805908,2706
622.0264434814453,3470
623.0270862579346,2222
624.0532398223877,2712
625.0209808349609,3550
626.0185241699219,3758
627.0444393157959,2614
628.042459487915,3630
629.0385723114014,3794
630.0094127655029,2586
630.5441856384277,3644
631.5734386444092,3826
632.5697898864746,2534
633.540153503418,1914
634.5646381378174,4038
635.5617046356201,3018
636.559247970581,1958
637.5577449798584,3910
638.5271549224854,3002
640.0337219238281,1898
641.1178112030029,4006
642.0974731445312,3062
643.1255340576172,1884
644.0963745117188,3582
645.1206207275391,2986
646.122932434082,1658
647.1154689788818,3542
648.113489151001,2938
649.1100788116455,1554
650.0799655914307,3454
650.0799655914307,2904
651.3614654541016,1580
652.3580551147461,3576
653.3548831939697,3150
654.353141784668,1630
655.3511619567871,3026
656.3470363616943,3108
657.3441028594971,1682
658.3425998687744,2958
659.339189529419,3054
660.341739654541,2140
661.4086627960205,3054
662.4045372009277,3354
663.4016036987305,2060
664.4043922424316,2982
665.3962135314941,3320
666.9020652770996,2126
667.9468154907227,2990
668.9448356628418,3414
669.9416637420654,2122
670.4754829406738,2614
671.478271484375,3386
672.4722385406494,2206
673.4704971313477,2678
674.4959354400635,3434
675.4930019378662,2230
676.4907836914062,2674
677.4888038635254,3506
678.485631942749,2354
680.020809173584,2616
681.1175346374512,3434
682.0933818817139,3814
683.0928325653076,2424
684.1208934783936,3532
685.1191520690918,3942
686.1205101013184,2494
687.1111392974854,3472
688.1093978881836,3942
689.1059875488281,2378
690.0749206542969,1814
690.6077861785889,4046
691.6351318359375,2808
692.6321983337402,1806
693.6290264129639,3984
694.6303844451904,2814
695.6272125244141,1710
696.6209411621094,3986
697.5922584533691,2846
698.5893249511719,1478
700.1149654388428,3600
701.1339664459229,2878
702.1594047546387,1476
703.1564712524414,3568
704.155683517456,2842
705.1217555999756,1426
706.1216831207275,3510
707.1535587310791,3186
708.1425189971924,1434
709.113597869873,2922
710.1373672485352,3132
711.2529277801514,1526
711.2529277801514,2988
712.2766971588135,3114
713.2740020751953,1518
714.2853736877441,2902
715.2683734893799,3238
716.2387371063232,2016
717.2629833221436,2974
718.2643413543701,3250
719.231367111206,1978
720.7901477813721,2964
721.9746112823486,3294
723.0033874511719,2014
724.0006923675537,2956
724.9982357025146,3388
725.9950637817383,1990
726.9926071166992,2932
727.9913425445557,3366
728.9583683013916,2154
729.9559116363525,2954
730.4918766021729,3430
731.522798538208,2204
732.5184345245361,3034
733.4859371185303,3392
734.5209121704102,3816
735.5103492736816,3086
736.5074157714844,3450
737.5049591064453,3702
738.4743690490723,2942
739.9821281433105,3454
741.0287857055664,3794
741.9986724853516,3046
743.027925491333,1822
743.9959049224854,3830
745.0239658355713,3366
746.0224628448486,1876
747.0173835754395,3802
748.0149269104004,3370
749.0112781524658,1828
749.9804496765137,3758
750.5168914794922,3382
751.5473365783691,1886
752.5441646575928,3524
753.5409927368164,3352
754.5373439788818,1652
755.5069923400879,3466
756.5338611602783,3340
757.5302124023438,1614
758.5265636444092,3434
760.061502456665,3290
761.0964775085449,1574
762.1221542358398,3494
763.1185054779053,3538
764.1158103942871,1706
765.113115310669,3174
766.0846710205078,3442
767.1082019805908,1802
767.1082019805908,3166
768.2445049285889,3434
769.2439556121826,1814
770.7741260528564,3162
771.9714641571045,3370
773.0016708374023,2098
773.9982604980469,3120
775.007963180542,3418
775.9640216827393,2170
776.9896984100342,3032
777.9626846313477,3398
778.9843082427979,2154
780.0099849700928,2942
781.0723781585693,3386
782.0713520050049,2282
783.0736637115479,2918
784.0971946716309,3454
785.0985527038574,2392
786.0918045043945,2926
787.0895862579346,3470
788.0866527557373,2502
789.0627384185791,2902
790.0536060333252,3448
790.5950546264648,3934
791.6245460510254,2762
792.6206588745117,3600
793.6186790466309,3984
794.588565826416,2784
795.6130504608154,3538
796.6101169586182,4018
797.607421875,2670
798.6047267913818,1906
800.1117706298828,4114
801.1765480041504,3038
802.1750450134277,1982
802.1750450134277,4026
803.2031059265137,3034
805.1719665527344,1886
806.196928024292,4062
807.194709777832,3090
807.194709777832,1692
809.1611862182617,3750
810.1849555969238,3006
810.1849555969238,1638
811.4192485809326,3702
812.4439716339111,3022
813.4427070617676,1722
814.4385814666748,3692
815.4356479644775,3280
816.4329528808594,1726
817.4316883087158,3200
818.3994293212891,3286
819.3988800048828,1880
820.9571838378906,3294
822.005033493042,3152
823.0338096618652,1850
824.030876159668,3194
825.0296115875244,3218
826.0259628295898,2230
827.0256519317627,3190
828.0203342437744,3412
829.0259838104248,2174
830.0154209136963,3150
830.5487632751465,3486
831.5777778625488,2224
832.5779438018799,3038
833.5437774658203,3544
834.5687389373779,2166
835.566520690918,2676
836.5635871887207,3550
837.5608921051025,2390
838.5295867919922,2770
840.0371074676514,3612
841.0537242889404,2398
842.0510292053223,2736
843.0507183074951,3560
844.0477848052979,3986
845.0448513031006,2614
846.0421562194824,3624
847.0394611358643,3934
848.036527633667,2618
849.0352630615234,3610
850.1067161560059,3936
851.1185646057129,2616
852.102518081665,1994
853.130578994751,3978
854.128360748291,2902
855.0992012023926,2062
856.1227321624756,3956
857.1197986602783,2910
858.1230640411377,2000
859.1160774230957,3982
860.1119518280029,2926
860.1119518280029,2014
861.3810539245605,3664
862.3776435852051,2926
863.375186920166,1810
864.372730255127,3702
865.3695583343506,2902
866.3520812988281,1780
867.3641681671143,3632
868.4401512145996,2954
869.9750900268555,1770
871.039628982544,3692
872.0743656158447,3186
873.0766773223877,1850
874.1006851196289,3286
875.0977516174316,3092
876.0671615600586,1854
877.063512802124,3228
878.089189529419,3038
879.0998458862305,1774
880.0833225250244,3210
880.6209564208984,3442
881.6485404968262,2154
882.6391696929932,3116
883.6438655853271,3440
884.6406936645508,2096
885.6372833251953,3086
886.634349822998,3506
887.6044750213623,2166
888.603687286377,2662
890.139102935791,3506
891.2038803100586,2316
891.2038803100586,2734
892.6124572753906,3614
893.6104774475098,2390
894.5794105529785,2710
895.6048488616943,3620
896.6019153594971,2458
897.5992202758789,2670
898.5962867736816,3600
900.1190662384033,3788
901.1950492858887,2502
901.1950492858887,3622
902.1928310394287,3814
903.2225608825684,2570
904.2201042175293,3566
905.2164554595947,3878
906.186580657959,2450
907.2115421295166,2092
908.207893371582,3946
909.2071056365967,2856
910.203218460083,2088
911.3798141479492,3862
912.4088287353516,2838
913.4032726287842,1972
914.4003391265869,3954
915.3978824615479,2840
916.3684844970703,1754
917.3927307128906,3628
918.3897972106934,2842
919.3885326385498,1754
920.9191799163818,3598
921.921968460083,2856
922.9445457458496,1826
923.9418506622314,3610
924.9405860900879,3134
925.9366989135742,1766
926.934003829956,3162
927.9038906097412,3130
928.9290904998779,1808
929.9299716949463,3190
930.4640293121338,3016
931.5006732940674,1814
932.4898719787598,3158
933.4590435028076,3106
934.4849586486816,2126
935.4817867279053,3186
936.4786148071289,3390
937.476396560669,2006
938.446044921875,3108
939.9533271789551,3438
941.0185813903809,2138
942.0170783996582,2982
943.0458545684814,3550
944.0159797668457,2182
945.040225982666,2714
946.0375308990479,3574
947.0345973968506,2296
948.0323791503906,2758
949.030876159668,3594
950.0002861022949,2350
950.538158416748,2706
951.5671730041504,3566
952.5656700134277,3818
953.5610675811768,2616
954.5588493347168,3630
955.5277824401855,3738
956.5529823303223,2552
957.5567245483398,3608
958.5475921630859,3782
960.0830078125,2574
961.1177444458008,3538
961.1177444458008,3826
962.4228477478027,2890
963.4201526641846,2098
964.4172191619873,3834
965.4145240783691,2782
966.4113521575928,2022
967.4100875854492,3834
968.4679508209229,2858
969.9745178222656,2006
971.0042476654053,3570
972.1367359161377,2796
973.1390476226807,1742
974.135160446167,3490
975.1319885253906,2870
976.1302471160889,1770
977.1280288696289,3514
978.1248569488525,2990
979.1209697723389,1776
980.118989944458,3472
980.6239604949951,3180
981.6253185272217,1770
982.6302528381348,3026
983.6225509643555,3018
984.6193790435791,1806
985.6173992156982,3096
986.614465713501,3082
987.6117706298828,1818
988.6090755462646,3054
990.1885986328125,3362
991.1880493164062,2166
991.1880493164062,3022
992.1839237213135,3470
994.1790103912354,2168
994.1790103912354,3000
995.175838470459,3498
996.1729049682617,2196
998.1677532196045,3014
998.1677532196045,3524
1000.1626014709473,2162
1000.6687641143799,2708
1001.6705989837646,3570
1002.6710033416748,2290
1003.6683082580566,2758
1004.6658515930176,3532
1005.6641101837158,2386
1006.6609382629395,2650
1007.657527923584,3514
1008.655309677124,3658
1010.1625919342041,2532
1011.2488269805908,3566
1011.2488269805908,3726
1012.2504234313965,2572
1013.247013092041,3562
1014.244556427002,3784
1015.2420997619629,2466
1016.2472724914551,2134
1017.2367095947266,3868
1018.2337760925293,2866
1019.2315578460693,2186
1020.7338333129883,3814
1021.7361450195312,2890
1022.7367877960205,2126
1023.7338542938232,3836
1024.7316360473633,2870
1025.728464126587,1856
1026.7257690429688,3568
1027.724266052246,2802
1028.7210941314697,1842
1028.7210941314697,3562
1030.2281379699707,2964
1031.2745571136475,1894
1033.2672595977783,3446
1033.2672595977783,2904
1034.2659950256348,1818
1035.2630615234375,3126
1036.2601280212402,3122
1038.2559299468994,1854
1038.2559299468994,3098
1039.2532348632812,3094
1040.7650470733643,1930
1041.7637825012207,3058
1042.7625179290771,3130
1043.760061264038,2222
1044.7571277618408,3096
1045.7541942596436,3470
1046.7517375946045,2194
1047.7488040924072,3122
1048.7463474273682,3478
1048.7463474273682,2254
1050.3196716308594,3038
1051.3272285461426,3550
1052.32572555542,2292
1053.3230304718018,2750
1054.3203353881836,3558
1055.3176403045654,2390
1056.3151836395264,2814
1057.3124885559082,3652
1058.30979347229,2446
1059.3070983886719,2762
1060.807228088379,3570
1061.8064403533936,3790
1062.80517578125,2684
1063.8024806976318,3702
1064.7997856140137,3726
1065.7970905303955,2600
1065.7970905303955,3674
1067.3024654388428,3734
1068.3469772338867,2604
1069.3440437316895,3594
1070.8439350128174,3754
1072.0412731170654,2940
1073.0431079864502,2282
1074.0671157836914,3834
1075.0648975372314,2826
1076.061487197876,2194
1077.04496383667,3806
1078.028917312622,2904
1079.052448272705,2198
1080.0225734710693,3630
1080.5602073669434,2872
1081.587553024292,1960
1082.5862884521484,3540
1083.569049835205,2926
1084.580659866333,2022
1085.5779647827148,3508
1086.5757465362549,3024
1087.571382522583,2000
1088.5696411132812,3494
1090.1038646697998,3260
1091.1791324615479,1996
1091.1791324615479,3094
1092.2412872314453,3158
1093.2395458221436,1978
1094.238042831421,3024
1095.233678817749,3176
1096.2305068969727,1966
1097.229242324829,3046
1098.2251167297363,3440
1100.2063751220703,2302
1100.710391998291,3162
1101.7086505889893,3510
1102.707862854004,2282
1103.7073135375977,3118
1104.731559753418,3574
1105.7028770446777,2350
1106.6997051239014,3024
1107.701063156128,3542
1108.694076538086,2346
1108.694076538086,2870
1111.2513542175293,3674
1111.2513542175293,2382
1112.250804901123,2782
1113.250494003296,3594
1114.2470836639404,2454
1115.2446269989014,2778
1116.2567138671875,3610
1117.2387599945068,3660
1118.236780166626,2598
1119.2338466644287,3658
1120.7363605499268,3722
1121.7381954193115,2634
1122.7343082427979,3630
1123.7313747406006,3762
1124.7286796569824,2556
1125.7259845733643,2278
1126.7235279083252,3826
1127.7365684509277,2958
1128.718376159668,2346
1128.718376159668,3802
1130.314588546753,2954
1131.3135623931885,2206
1132.309913635254,3790
1133.307933807373,2962
1134.305477142334,1978
1135.3018283843994,3540
1136.2991333007812,2922
1137.296438217163,2010
1138.2946968078613,3446
1139.2903327941895,2898
1140.7968997955322,1958
1141.7982578277588,3446
1142.798662185669,3000
1143.7950134277344,1910
1144.7937488555908,3106
1145.7931995391846,3190
1146.7878818511963,1990
1147.7854251861572,3146
1148.789644241333,3130
1148.789644241333,1990
1150.3891944885254,3018
1151.4174938201904,3156
1152.4131298065186,2352
1153.4090042114258,3090
1154.4067859649658,3404
1155.3778648376465,2218
1156.4013957977295,3120
1157.3994159698486,3486
1158.3960056304932,2414
1159.93332862854,3106
1160.9687805175781,3606
1162.0211601257324,2490
1162.9905700683594,2792
1163.987398147583,3538
1164.9858951568604,2410
1165.9536361694336,2828
1165.9536361694336,3662
1167.4888134002686,2558
1168.5523986816406,2792
1170.0594425201416,3630
1171.1225509643555,3798
1171.1225509643555,2678
1172.447919845581,3646
1173.4352111816406,3790
1174.4320392608643,2618
1175.4295825958252,3606
1176.4283180236816,3728
1177.424430847168,2638
1178.4217357635498,3596
1180.0453662872314,3794
1181.074857711792,2962
1182.0759773254395,2302
1183.1083297729492,3798
1184.1018199920654,2942
1185.0988864898682,2300
1186.09619140625,3862
1187.0934963226318,3024
1188.09175491333,2266
1189.0614032745361,3664
1190.0577545166016,2928
1190.5639171600342,2070
1191.5655136108398,3570
1192.56591796875,2954
1193.5632228851318,2042
1194.5602893829346,3558
1195.5857276916504,3050
1196.5830326080322,2006
1197.5810527801514,3526
1198.577880859375,3178
1200.0863552093506,2058
1201.1377811431885,3114
1202.1353244781494,3216
1203.1641006469727,2064
1204.167366027832,3110
1205.1293849945068,3224
1206.1283588409424,2066
1207.1537971496582,3092
1208.1506252288818,3454
1209.1491222381592,2286
1210.1449966430664,3086
1211.2576961517334,3506
1211.2576961517334,2378
1212.2845649719238,3110
1213.2818698883057,3578
1214.278221130371,2398
1215.2769565582275,3038
1216.2446975708008,3630
1217.2706127166748,2528
1218.268632888794,2834
1219.2387580871582,3642
1220.804214477539,2546
1222.0335006713867,2782
1223.0627536773682,3640
1224.059820175171,2614
1225.0573635101318,2742
1226.0541915893555,3638
1227.0252704620361,3862
1228.0492782592773,2678
1229.0475368499756,3702
1230.057716369629,3766
1230.5912971496582,2638
1231.6203117370605,3634
1232.5904369354248,3818
1233.614444732666,2650
1234.6117496490479,2362
1235.6088161468506,3918
1236.6068363189697,2954
1237.6039028167725,2414
1238.574504852295,3800
1240.1154041290283,3004
1241.182804107666,2346
1242.1493530273438,3862
1243.1485652923584,2994
1244.1458702087402,2088
1245.143175125122,3662
1246.1400032043457,2990
1247.1373081207275,2082
1248.1346130371094,3550
1249.1321563720703,3022
1250.1294612884521,2044
1250.6320476531982,3564
1251.6310214996338,3050
1252.629280090332,1928
1253.626823425293,3192
1254.6241283416748,3240
1255.6214332580566,2126
1256.6189765930176,3190
1257.6162815093994,3294
1258.6135864257812,2102
1260.1191997528076,3114
1261.1498832702637,3312
1262.1471881866455,2086
1263.1456851959229,3132
1264.1429901123047,3602
1265.1402950286865,2366
1266.1380767822266,3174
1266.1380767822266,3598
1267.643690109253,2458
1268.676519393921,3134
1268.676519393921,3666
1271.2130546569824,2514
1272.2177505493164,2770
1273.2093334197998,3602
1273.2093334197998,2534
1274.2066383361816,2854
1275.2037048339844,3644
1277.1987915039062,2630
1278.1963348388672,2830
1278.1963348388672,3628
1279.1931629180908,3878
1280.6930541992188,2654
1281.691551208496,3638
1282.6950550079346,3830
1283.6880683898926,2614
1284.684658050537,3574
1285.681962966919,3798
1286.6795063018799,2638
1287.6768112182617,3532
1288.6745929718018,3814
1288.6745929718018,2998
1291.2166118621826,2422
1291.2166118621826,3886
1292.215347290039,2986
1293.212652206421,2366
1294.2099571228027,3896
1295.2072620391846,3100
1296.2045669555664,2366
1297.2021102905273,3956
1298.19917678833,3086
1300.1947402954102,2078
1300.6985187530518,3628
1301.6977310180664,2938
1302.6962280273438,2014
1303.6935329437256,3560
1304.7211170196533,3082
1305.6888580322266,2042
1306.689739227295,3564
1307.7125549316406,3270
1308.7098598480225,2034
1310.218334197998,3276
1311.2578392028809,3302
1311.2578392028809,2122
1312.279224395752,3290
1313.2483959197998,3284
1314.2726421356201,2104
1316.239356994629,3210
1316.239356994629,3610
1317.2664642333984,2398
1318.2625770568848,3228
1319.2596435546875,3558
1320.7933902740479,2362
1321.974515914917,3178
1322.974681854248,3562
1323.9727020263672,2398
1324.96976852417,3134
1325.9670734405518,3638
1326.9643783569336,2468
1327.9621601104736,2962
1328.9594650268555,3658
1329.9565315246582,2554
1331.0377597808838,2864
1331.0377597808838,3582
1332.2319984436035,2640
1333.2393169403076,2850
1334.2578411102295,3570
1335.2551460266113,3790
1337.2337818145752,2710
1338.2186889648438,3600
1339.219093322754,3754
1340.2302265167236,2684
1340.738296508789,3550
1341.8912887573242,3770
1342.8912162780762,2670
1343.8892364501953,2330
1344.8858261108398,3826
1345.8831310272217,2986
1346.8809127807617,2374
1347.8779792785645,3790
1348.8755226135254,3094
1348.8755226135254,2384
1350.4700660705566,3898
1351.4716625213623,3110
1352.4675369262695,2008
1353.4650802612305,3614
1354.4626235961914,2998
1355.4589748382568,2034
1356.4574718475342,3630
1357.4542999267578,2938
1358.4518432617188,2034
1359.9586486816406,3646
1360.9893321990967,2998
1361.9892597198486,1902
1362.9891872406006,3216
1363.9862537384033,3166
1364.983320236206,2000
1365.9822940826416,3314
1365.9822940826416,3148
1367.4898147583008,1998
1368.5276508331299,3272
1370.03493309021,3190
1371.084451675415,1982
1371.084451675415,3258
1372.4441528320312,3414
1373.4409809112549,2258
1374.4382858276367,3250
1375.4351139068604,3536
1376.4324188232422,2290
1377.4304389953613,3186
1378.427505493164,3518
1380.0227642059326,2330
1381.0203075408936,2926
1382.01904296875,3470
1383.0204010009766,2360
1384.016990661621,2966
1385.0140571594238,3622
1386.0113620758057,2480
1387.0086669921875,2918
1388.0057334899902,3482
1389.0037536621094,3632
1390.0058269500732,2776
1390.5117511749268,3574
1391.5128707885742,3686
1392.5135135650635,2734
1393.5108184814453,3504
1394.5074081420898,3670
1395.5061435699463,2730
1396.50297164917,3494
1397.5000381469727,3662
1398.4975814819336,2998
1400.0060558319092,2398
1401.0379314422607,3740
1402.036428451538,2904
1403.0368328094482,2398
