Time (ms),Mic Value
1259.6607208251953,2462
1260.6570720672607,2490
1261.6550922393799,2538
1262.6516819000244,2534
1263.6189460754395,2502
1264.6467685699463,2454
1265.6443119049072,2490
1266.611099243164,2512
1267.6074504852295,2514
1268.6052322387695,2494
1269.6025371551514,2466
1270.6010341644287,2428
1271.5973854064941,2418
1272.5944519042969,2390
1273.5931873321533,2352
1274.5893001556396,2322
1275.5866050720215,2358
1276.5836715698242,2322
1277.580738067627,2274
1278.578281402588,2350
1279.5755863189697,2414
1280.5728912353516,2418
1281.5701961517334,2416
1282.5675010681152,2386
1283.5755348205566,2426
1284.5635414123535,2472
1285.5596542358398,2534
1286.5567207336426,2490
1287.5542640686035,2410
1288.5515689849854,2460
1289.5495891571045,2470
1290.5466556549072,2458
1291.54372215271,2398
1292.5410270690918,2398
1293.5388088226318,2428
1294.5425510406494,2422
1295.5327033996582,2388
1296.53000831604,2398
1297.52779006958,2454
1298.527717590332,2474
1299.5245456695557,2442
1300.5499839782715,2364
1301.5468120574951,2382
1302.5448322296143,2390
1303.5147190093994,2394
1304.5117855072021,2386
1305.537223815918,2398
1306.5054416656494,2446
1307.5017929077148,2418
1308.5041046142578,2418
1309.497594833374,2462
1310.523271560669,2450
1311.5198612213135,2448
1312.516450881958,2414
1313.4870529174805,2394
1314.4853115081787,2366
1315.4802322387695,2390
1316.4772987365723,2456
1317.5044059753418,2412
1318.5029029846191,2410
1319.4999694824219,2454
1320.4691410064697,2462
1321.465015411377,2490
1322.4916458129883,2458
1323.4608173370361,2430
1324.470043182373,2412
1325.453281402588,2406
1326.451301574707,2414
1327.4757862091064,2442
1328.4728527069092,2462
1329.4453620910645,2456
1330.4417133331299,2482
1331.465244293213,2450
1332.4639797210693,2444
1333.4321975708008,2450
1334.4600200653076,2482
1335.456132888794,2470
1336.4531993865967,2418
1337.4440670013428,2390
1338.4478092193604,2374
1339.444875717163,2414
1340.4467105865479,2420
1341.4435386657715,2366
1342.4372673034668,2376
1343.4059619903564,2390
1344.4061279296875,2350
1345.4034328460693,2386
1346.3983535766602,2422
1347.395658493042,2394
1348.3927249908447,2354
1349.3914604187012,2298
1350.4018783569336,2266
1351.3851165771484,2318
1352.3821830749512,2380
1353.3809185028076,2366
1354.3789386749268,2328
1355.3745746612549,2332
1356.369972229004,2362
1357.3684692382812,2374
1358.3664894104004,2382
1359.3635559082031,2374
1360.3601455688477,2294
1361.358404159546,2294
1362.3549938201904,2324
1363.3520603179932,2326
1364.3507957458496,2294
1365.3478622436523,2338
1366.3451671600342,2350
1367.3427104949951,2380
1368.3397769927979,2290
1369.337558746338,2330
1370.3346252441406,2366
1371.3316917419434,2358
1372.328519821167,2298
1373.3270168304443,2290
1374.3226528167725,2262
1375.3206729888916,2294
1376.3198852539062,2362
1377.3164749145508,2318
1378.3130645751953,2320
1379.3108463287354,2334
1380.3083896636963,2354
1381.305456161499,2394
1382.3025226593018,2352
1383.3000659942627,2394
1384.2971324920654,2352
1385.2946758270264,2350
1386.2924575805664,2302
1387.289047241211,2342
1388.2863521575928,2358
1389.2836570739746,2382
1390.2819156646729,2358
1391.2794589996338,2354
1392.3041820526123,2366
1393.3014869689941,2350
1394.2980766296387,2362
1395.2956199645996,2348
1396.2934017181396,2294
1397.2907066345215,2298
1398.2596397399902,2390
1399.2657661437988,2286
1400.2840518951416,2262
1401.280403137207,2288
1402.2774696350098,2278
1403.2742977142334,2286
1404.2720794677734,2238
1405.268907546997,2282
1406.266212463379,2318
1407.2635173797607,2302
1408.261775970459,2250
1409.2590808868408,2230
1410.2561473846436,2244
1411.2250804901123,2244
1412.25004196167,2206
1413.2475852966309,2224
1414.245367050171,2254
1415.2424335479736,2250
1416.2402153015137,2254
1417.2379970550537,2232
1418.2343482971191,2282
1419.2347526550293,2290
1420.2027320861816,2314
1421.2262630462646,2254
1422.2235679626465,2258
1423.2208728790283,2244
1424.1907596588135,2302
1425.215721130371,2324
1426.213026046753,2318
1427.2122383117676,2334
1428.2076358795166,2344
1429.178237915039,2354
1430.2027225494385,2368
1431.1997890472412,2358
1432.197093963623,2346
1433.194875717163,2314
1434.199333190918,2314
1435.1911544799805,2342
1436.1860752105713,2314
1437.1893405914307,2288
1439.1493797302246,2336
1439.1493797302246,2386
1440.1755332946777,2354
1441.1725997924805,2340
1442.1701431274414,2354
1443.1676864624023,2386
1444.1726207733154,2342
1446.1307525634766,2322
1446.1307525634766,2318
1447.1566677093506,2318
1448.1573104858398,2350
1449.1302967071533,2362
1450.1497745513916,2358
1451.1463642120361,2384
1453.1149864196777,2394
1453.1149864196777,2390
1455.1074504852295,2390
1455.1074504852295,2350
1456.1347961425781,2382
1457.1309089660645,2382
1458.1286907196045,2352
1460.1242542266846,2314
1460.1242542266846,2346
1461.1191749572754,2386
1463.113784790039,2406
1463.113784790039,2410
1464.111328125,2398
1466.078519821167,2416
1467.1039581298828,2418
1468.1007862091064,2390
1469.0978527069092,2430
1470.0689315795898,2410
1471.092700958252,2378
1472.090721130371,2366
1473.088026046753,2382
1474.0853309631348,2406
1475.0821590423584,2416
1476.0792255401611,2458
1477.076768875122,2476
1478.074550628662,2458
1479.0713787078857,2476
1480.0693988800049,2470
1481.0662269592285,2484
1482.0637702941895,2430
1483.0608367919922,2410
1484.0586185455322,2374
1485.055923461914,2382
1486.053228378296,2478
1487.0564937591553,2492
1488.0475997924805,2478
1489.0449047088623,2410
1490.0438785552979,2474
1491.011619567871,2506
1492.0368194580078,2466
1493.0341243743896,2486
1494.0342903137207,2426
1495.0342178344727,2416
1496.0265159606934,2378
1497.023582458496,2422
1498.020887374878,2430
1498.9910125732422,2494
1499.988317489624,2448
1500.9849071502686,2446
1501.9824504852295,2462
1502.9797554016113,2514
1503.976821899414,2486
1504.974365234375,2462
1505.9716701507568,2410
1506.9689750671387,2394
1507.9662799835205,2410
1508.9635848999023,2416
1509.9618434906006,2430
1510.958194732666,2456
1511.9554996490479,2416
1512.9530429840088,2462
1513.9491558074951,2458
1514.9462223052979,2430
1515.9435272216797,2406
1516.9405937194824,2414
1517.9381370544434,2418
1518.935203552246,2454
1519.932746887207,2374
1520.9298133850098,2398
1521.9273567199707,2410
1522.9246616363525,2428
1523.9219665527344,2422
1524.9192714691162,2446
1525.916576385498,2458
1526.9138813018799,2474
1527.9114246368408,2482
1528.9087295532227,2422
1529.9370288848877,2458
1530.9326648712158,2442
1531.9311618804932,2450
1532.9275131225586,2416
1533.9250564575195,2454
1534.9218845367432,2424
1535.9199047088623,2458
1536.9172096252441,2486
1537.9137992858887,2520
1538.9134883880615,2482
1539.9169921875,2418
1540.8782958984375,2454
1541.903018951416,2474
1542.900800704956,2474
1543.898105621338,2448
1544.8963642120361,2462
1545.900583267212,2494
1546.8904972076416,2468
1547.8875637054443,2510
1548.888921737671,2506
1549.8600006103516,2544
1550.879716873169,2486
1551.8765449523926,2490
1552.8795719146729,2520
1553.8721084594727,2494
1554.8691749572754,2450
1555.866003036499,2442
1556.863784790039,2450
1557.8622817993164,2470
1558.8579177856445,2466
1559.828758239746,2510
1560.8532428741455,2486
1561.8503093719482,2458
1562.8478527069092,2450
1563.844919204712,2462
1564.8446083068848,2426
1565.8152103424072,2426
1566.8377876281738,2412
1567.8362846374512,2414
1568.8378810882568,2378
1569.8297023773193,2360
1570.8260536193848,2410
1571.8238353729248,2446
1572.8223323822021,2422
1573.8184452056885,2414
1576.6723155975342,2410
1576.6723155975342,2410
1576.6723155975342,2386
1577.8234004974365,2382
1578.7334442138672,2390
1579.8742771148682,2490
1580.9006690979004,2392
1581.8719863891602,2358
1582.8685760498047,2380
1583.9061737060547,2416
1584.8910808563232,2426
1585.8895778656006,2416
1586.8852138519287,2426
1587.883472442627,2414
1588.8798236846924,2330
1589.8768901824951,2420
1590.850591659546,2386
1591.8443202972412,2330
1592.869520187378,2302
1593.867301940918,2334
1594.8669910430908,2362
1595.8640575408936,2398
1596.8587398529053,2398
1597.855806350708,2390
1598.8566875457764,2380
1599.8239517211914,2418
1600.8484363555908,2416
1601.8445491790771,2362
1602.8430461883545,2384
1603.8401126861572,2326
1604.8381328582764,2354
1605.8354377746582,2364
1606.8320274353027,2374
1607.801914215088,2384
1608.8273525238037,2394
1609.8248958587646,2416
1610.8222007751465,2382
1611.8178367614746,2378
1612.8158569335938,2378
1613.8131618499756,2356
1614.811897277832,2330
1615.8106327056885,2278
1616.805076599121,2330
1617.8028583526611,2324
1618.8008785247803,2326
1619.7998523712158,2322
1620.7942962646484,2326
1621.7916011810303,2320
1622.7638721466064,2320
1623.7587928771973,2288
1624.7563362121582,2270
1625.7531642913818,2246
1626.7521381378174,2234
1627.748966217041,2260
1628.746747970581,2246
1629.744052886963,2254
1630.7411193847656,2214
1631.7381858825684,2206
1632.7362060546875,2270
1633.7330341339111,2250
1634.7301006317139,2234
1635.7274055480957,2222
1636.7254257202148,2218
1637.7267837524414,2266
1638.7255191802979,2216
1639.7323608398438,2246
1640.7148838043213,2222
1641.711950302124,2252
1642.7085399627686,2234
1643.7060832977295,2238
1644.7033882141113,2234
1645.7006931304932,2254
1646.6987133026123,2286
1647.695779800415,2262
1648.6926078796387,2246
1649.690866470337,2214
1650.6874561309814,2218
1651.6940593719482,2252
1652.681827545166,2222
1653.679609298706,2190
1654.6766757965088,2222
1655.6737422943115,2290
1656.6715240478516,2270
1657.6690673828125,2286
1658.6658954620361,2258
1659.6627235412598,2238
1660.661220550537,2258
1661.6582870483398,2248
1662.6553535461426,2254
1663.6524200439453,2258
1664.6499633789062,2282
1665.647268295288,2286
1666.6450500488281,2282
1667.6418781280518,2314
1668.7326431274414,2330
1669.7330474853516,2318
1670.7308292388916,2352
1671.7283725738525,2382
1672.724962234497,2364
1673.722267150879,2346
1674.720048904419,2278
1675.7171154022217,2330
1676.7146587371826,2350
1677.7119636535645,2334
1677.7119636535645,2362
1679.2185306549072,2390
1680.2177429199219,2386
1681.215763092041,2396
1682.2128295898438,2386
1683.2103729248047,2398
1684.2074394226074,2374
1685.2052211761475,2358
1686.2022876739502,2346
1687.199592590332,2410
1688.197374343872,2418
1689.1932487487793,2394
1690.1919841766357,2382
1691.188097000122,2398
1692.1863555908203,2458
1693.183422088623,2470
1694.1807270050049,2426
1695.1780319213867,2462
1696.1760520935059,2426
1697.1731185913086,2442
1698.1701850891113,2406
1699.171781539917,2382
1700.1657485961914,2396
1701.162576675415,2410
1702.1594047546387,2390
1703.1574249267578,2378
1704.1542530059814,2418
1705.1513195037842,2406
1706.1491012573242,2450
1707.146406173706,2390
1708.143949508667,2384
1709.1407775878906,2382
1710.1390361785889,2362
1711.1356258392334,2378
1712.1326923370361,2374
1713.1304740905762,2366
1714.127540588379,2358
1715.1246070861816,2382
1716.1214351654053,2390
1717.118263244629,2446
1718.1158065795898,2398
1719.1131114959717,2386
1720.1104164123535,2388
1721.1074829101562,2358
1722.1050262451172,2374
1723.102331161499,2358
1724.1125106811523,2354
1725.0971794128418,2354
1726.0942459106445,2358
1727.0915508270264,2366
1728.0888557434082,2414
1730.08394241333,2422
1731.081247329712,2386
1732.0783138275146,2362
1733.0758571624756,2292
1734.0729236602783,2282
1735.0702285766602,2358
1736.067533493042,2350
1737.065076828003,2344
1738.0621433258057,2366
1739.0596866607666,2350
1740.0572299957275,2386
1741.0542964935303,2334
1742.0518398284912,2366
1743.049144744873,2386
1744.0464496612549,2342
1745.0435161590576,2358
1746.0410594940186,2334
1747.067928314209,2350
1748.0716705322266,2388
1749.0336894989014,2376
1750.0598430633545,2366
1751.0576248168945,2378
1752.0546913146973,2350
1753.0524730682373,2390
1754.0490627288818,2406
1755.0468444824219,2394
1756.0489177703857,2342
1757.0483684539795,2288
1758.0440044403076,2346
1759.0358257293701,2350
1760.0061893463135,2316
1761.030912399292,2266
1762.0277404785156,2330
1763.0236148834229,2286
1763.9944553375244,2278
1764.9919986724854,2330
1765.9878730773926,2346
1766.9854164123535,2342
1767.9836750030518,2314
1768.979787826538,2302
1769.9775695800781,2270
1770.9746360778809,2290
1771.9719409942627,2246
1772.97043800354,2288
1773.9665508270264,2266
1774.9648094177246,2294
1775.9623527526855,2302
1776.9596576690674,2286
1777.9569625854492,2350
1778.9530754089355,2318
1779.9506187438965,2286
1780.9479236602783,2232
1781.9452285766602,2230
1782.942533493042,2206
1783.940076828003,2206
1784.9383354187012,2234
1785.935401916504,2216
1786.9317531585693,2194
1787.9304885864258,2190
1788.926601409912,2238
1789.923906326294,2230
1790.921926498413,2198
1791.9189929962158,2198
1792.9162979125977,2190
1793.9131259918213,2198
1794.9109077453613,2166
1795.9089279174805,2190
1796.905755996704,2194
1797.903060913086,2202
1798.9006042480469,2230
1799.898624420166,2244
1800.9059429168701,2230
1801.8925189971924,2258
1802.8898239135742,2278
1803.900957107544,2270
1804.8839569091797,2218
1805.8810234069824,2230
1806.8783283233643,2198
1807.875394821167,2246
1808.872938156128,2262
1809.8936080932617,2264
1810.8704090118408,2246
1811.8946552276611,2202
1812.8907680511475,2226
1813.8878345489502,2254
1814.889907836914,2294
1815.857172012329,2270
1816.8790340423584,2246
1817.8768157958984,2254
1818.8481330871582,2254
1819.8716640472412,2302
1820.8694458007812,2342
1821.8662738800049,2312
1822.8638172149658,2298
1823.8613605499268,2342
1824.8329162597656,2358
1825.8297443389893,2366
1826.827049255371,2340
1827.824354171753,2342
1828.8218975067139,2328
1829.8192024230957,2314
1830.8157920837402,2322
1831.8133354187012,2284
1832.8111171722412,2302
1833.8079452514648,2298
1834.8054885864258,2286
1835.8025550842285,2286
1836.8000984191895,2290
1837.7971649169922,2262
1838.7947082519531,2292
1839.7924900054932,2230
1840.7981395721436,2224
1841.8147563934326,2236
1842.8125381469727,2198
1843.7800407409668,2258
1844.7771072387695,2262
1845.7744121551514,2290
1846.771478652954,2326
1847.769021987915,2356
1848.7675189971924,2374
1849.7645854949951,2340
1850.7633209228516,2294
1851.7887592315674,2338
1852.785348892212,2298
1853.7836074829102,2234
1854.781150817871,2254
1855.7515144348145,2254
1856.7450046539307,2258
1857.7425479888916,2226
1858.7396144866943,2202
1859.7369194030762,2198
1860.734462738037,2244
1861.731767654419,2194
1862.7290725708008,2138
1863.7263774871826,2142
1864.7239208221436,2172
1865.7209873199463,2162
1866.7352199554443,2154
1867.715835571289,2160
1868.713140487671,2194
1869.7104454040527,2198
1870.7094192504883,2246
1871.7410564422607,2248
1872.7326393127441,2254
1873.7292289733887,2290
1874.6986389160156,2286
1875.741720199585,2286
1876.7435550689697,2254
1877.739667892456,2286
1878.7508010864258,2262
1879.6863555908203,2262
1880.7108402252197,2278
1881.7470073699951,2316
1882.6782703399658,2330
1883.6750984191895,2320
1884.671688079834,2300
1885.6689929962158,2330
1886.6658210754395,2318
1887.6643180847168,2298
1888.6613845825195,2226
1889.6596431732178,2206
1890.6559944152832,2166
1891.6535377502441,2164
1892.6501274108887,2218
1893.6476707458496,2210
1894.6449756622314,2206
1895.6422805786133,2214
1896.6395854949951,2230
1897.636890411377,2206
1898.6339569091797,2170
1899.632453918457,2170
1900.6288051605225,2134
1901.6358852386475,2138
1902.6236534118652,2122
1903.6204814910889,2158
1904.6177864074707,2110
1905.6158065795898,2108
1906.6126346588135,2136
1907.6104164123535,2162
1908.6079597473145,2182
1909.6052646636963,2194
1910.60209274292,2204
1911.5993976593018,2246
1912.5964641571045,2270
1913.5940074920654,2254
1914.590835571289,2302
1915.5888557434082,2348
1916.58616065979,2330
1917.5834655761719,2392
1918.5802936553955,2424
1919.5780754089355,2390
