Time (ms),Mic Value
1259.091854095459,2794
1260.0886821746826,2838
1261.0859870910645,2830
1262.0840072631836,2790
1263.0805969238281,2782
1264.0795707702637,2814
1265.0749683380127,2794
1266.073226928711,2782
1267.0707702636719,2790
1268.0678367614746,2814
1269.0644264221191,2842
1270.061731338501,2842
1271.0587978363037,2808
1272.0568180084229,2858
1273.0536460876465,2870
1274.0509510040283,2808
1275.050163269043,2792
1276.0465145111084,2810
1277.0435810089111,2838
1278.0406475067139,2814
1279.0381908416748,2798
1280.0354957580566,2790
1281.0368537902832,2790
1282.031774520874,2806
1283.0278873443604,2812
1284.0244770050049,2798
1285.022497177124,2798
1286.0195636749268,2774
1287.0168685913086,2774
1288.0144119262695,2790
1289.0114784240723,2754
1290.008544921875,2750
1291.006088256836,2726
1292.0036315917969,2738
1293.0006980895996,2742
1293.9975261688232,2734
1294.9962615966797,2722
1295.9930896759033,2682
1296.9913482666016,2712
1297.9886531829834,2702
1298.9845275878906,2702
1299.983263015747,2682
1300.9788990020752,2650
1301.9764423370361,2670
1302.9742240905762,2682
1303.9848804473877,2682
1304.969310760498,2654
1305.9663772583008,2638
1306.9632053375244,2642
1307.9614639282227,2666
1308.9582920074463,2672
1309.955358505249,2678
1310.9524250030518,2676
1311.9511604309082,2700
1312.9477500915527,2718
1313.9448165893555,2682
1316.7812824249268,2702
1316.9386386871338,2702
1316.9386386871338,2726
1317.9359436035156,2712
1319.3302154541016,2714
1320.331335067749,2722
1321.3284015655518,2714
1322.3261833190918,2746
1323.3253955841064,2742
1324.3227005004883,2766
1325.3190517425537,2766
1326.3158798217773,2754
1327.31294631958,2766
1328.3095359802246,2738
1329.3066024780273,2718
1330.306053161621,2686
1331.301212310791,2710
1332.2980403900146,2734
1333.2982063293457,2734
1334.2945575714111,2738
1335.291862487793,2714
1336.2886905670166,2742
1337.313175201416,2770
1338.3111953735352,2738
1339.3075466156006,2706
1340.3053283691406,2716
1341.275930404663,2738
1342.299461364746,2716
1343.273639678955,2678
1344.2704677581787,2686
1345.2677726745605,2728
1346.2638854980469,2708
1347.2604751586914,2664
1348.2575416564941,2666
1349.2560386657715,2714
1350.278377532959,2728
1351.2756824493408,2710
1352.2748947143555,2698
1353.245496749878,2730
1354.2406558990479,2710
1355.26704788208,2712
1356.2343120574951,2706
1357.2630882263184,2662
1358.2324981689453,2668
1359.2560291290283,2674
1360.2538108825684,2676
1361.250400543213,2666
1362.248420715332,2702
1363.2161617279053,2718
1364.212989807129,2712
1365.2129173278809,2682
1366.2316799163818,2682
1367.2075271606445,2702
1368.2043552398682,2714
1369.2011833190918,2686
1370.1982498168945,2672
1371.1965084075928,2702
1372.1978664398193,2722
1373.197317123413,2718
1374.1989135742188,2706
1375.1857280731201,2726
1376.1987686157227,2708
1377.1991729736328,2744
1378.1769275665283,2714
1379.173994064331,2706
1380.1720142364502,2734
1381.1686038970947,2708
1382.1661472320557,2726
1383.1634521484375,2714
1384.1612339019775,2724
1385.1583003997803,2730
1386.155605316162,2726
1387.1526718139648,2700
1388.1499767303467,2718
1389.1475200653076,2768
1390.1445865631104,2726
1391.1423683166504,2718
1392.1396732330322,2704
1393.136978149414,2734
1394.1340446472168,2700
1395.1311111450195,2710
1396.129846572876,2706
1397.1266746520996,2702
1398.1239795684814,2730
1399.1212844848633,2730
1400.1190662384033,2726
1401.1154174804688,2726
1402.1127223968506,2734
1403.1102657318115,2738
1404.1075706481934,2728
1405.1055908203125,2756
1406.102180480957,2736
1407.0992469787598,2724
1408.1127643585205,2726
1409.0940952301025,2706
1410.0916385650635,2736
1411.0898971557617,2730
1412.086009979248,2782
1413.083553314209,2764
1414.081335067749,2772
1415.0779247283936,2766
1416.0752296447754,2736
1417.0732498168945,2744
1418.0703163146973,2766
1419.0673828125,2754
1420.064926147461,2728
1421.0622310638428,2756
1422.0592975616455,2790
1423.0566024780273,2810
1424.0541458129883,2774
1425.0516891479492,2778
1426.0478019714355,2832
1427.046537399292,2808
1428.0438423156738,2810
1429.0409088134766,2842
1430.0384521484375,2826
1431.0357570648193,2800
1432.032823562622,2854
1433.030128479004,2866
1434.027910232544,2852
1435.0249767303467,2862
1436.0220432281494,2858
1437.0193481445312,2898
1438.0168914794922,2892
1439.014196395874,2890
1440.0115013122559,2862
1441.0088062286377,2878
1442.004919052124,2898
1443.0019855499268,2878
1443.9992904663086,2894
1444.9963569641113,2872
1445.9939002990723,2888
1446.991205215454,2892
1447.988510131836,2886
1448.9855766296387,2890
1449.9833583831787,2894
1450.9806632995605,2896
1451.9777297973633,2894
1452.9752731323242,2908
1453.972578048706,2906
1454.969882965088,2894
1455.9671878814697,2902
1456.9644927978516,2878
1457.9620361328125,2864
1458.9591026306152,2834
1459.9566459655762,2866
1460.953712463379,2896
1461.9512557983398,2890
1462.9483222961426,2870
1463.9461040496826,2874
1464.9431705474854,2898
1465.9404754638672,2878
1466.9380187988281,2864
1467.9350852966309,2842
1468.9323902130127,2846
1469.9296951293945,2840
1470.9272384643555,2830
1472.0215797424316,2854
1472.527027130127,2766
1473.5260009765625,2864
1474.5235443115234,2842
1475.5206108093262,2842
1476.517915725708,2838
1477.5152206420898,2846
1478.5127639770508,2852
1479.5098304748535,2838
1480.5071353912354,2802
1481.5046787261963,2778
1482.5019836425781,2834
1483.49928855896,2838
1484.4965934753418,2814
1485.4941368103027,2794
1486.4912033081055,2810
1487.4887466430664,2814
1488.5149002075195,2804
1489.511489868164,2826
1490.5085563659668,2868
1491.5056228637695,2828
1492.506504058838,2856
1493.501901626587,2866
1494.4977760314941,2830
1495.500087738037,2838
1496.492862701416,2840
1497.4901676177979,2850
1498.4877109527588,2840
1499.4714260101318,2834
1500.4820823669434,2886
1501.478910446167,2890
1502.476692199707,2894
1503.4751892089844,2870
1504.4465065002441,2900
1505.4423809051514,2930
1506.439447402954,2906
1507.4365139007568,2910
1508.4340572357178,2902
1509.4313621520996,2912
1510.4289054870605,2920
1511.4264488220215,2926
1512.4235153198242,2934
1513.420820236206,2934
1514.418601989746,2928
1515.416145324707,2938
1516.4129734039307,2954
1517.4102783203125,2918
1518.4078216552734,2890
1519.4048881530762,2900
1520.437479019165,2902
1521.4271545410156,2890
1522.4246978759766,2858
1523.4222412109375,2846
1524.4193077087402,2872
1525.4178047180176,2842
1526.413917541504,2832
1527.4112224578857,2794
1528.4085273742676,2814
1529.4058322906494,2846
1530.4033756256104,2810
1531.400442123413,2772
1532.3987007141113,2776
1533.3960056304932,2840
1534.3661308288574,2802
1535.3903770446777,2738
1536.3874435424805,2732
1537.3849868774414,2776
1538.381576538086,2768
1539.379358291626,2756
1540.377140045166,2746
1541.3739681243896,2768
1542.3715114593506,2798
1543.3685779571533,2778
1544.3668365478516,2782
1545.3636646270752,2778
1546.360969543457,2796
1547.3577976226807,2800
1548.356056213379,2798
1549.3524074554443,2772
1550.3568649291992,2806
1551.347255706787,2806
1552.344560623169,2826
1554.3124675750732,2806
1554.3124675750732,2794
1555.3369522094727,2814
1556.3347339630127,2838
1557.3313236236572,2814
1558.3291053771973,2784
1559.3271255493164,2798
1560.3234767913818,2826
1561.3207817077637,2838
1563.3151531219482,2826
1564.3134117126465,2810
1565.3109550476074,2838
1566.2808418273926,2814
1567.276954650879,2846
1568.2744979858398,2854
1569.2715644836426,2832
1570.2691078186035,2874
1571.2664127349854,2846
1572.2639560699463,2830
1573.288917541504,2854
1574.2871761322021,2842
1575.2837657928467,2854
1576.2815475463867,2874
1577.2793292999268,2864
1578.275203704834,2862
1579.2725086212158,2838
1580.2700519561768,2810
1581.2678337097168,2842
1582.2651386260986,2844
1583.2674503326416,2814
1584.2325687408447,2834
1585.2563381195068,2850
1586.2581729888916,2802
1587.2528553009033,2770
1588.2198810577393,2790
1589.2457962036133,2812
1590.2433395385742,2810
1591.2134647369385,2806
1592.2386646270752,2806
1593.2080745697021,2842
1594.2058563232422,2862
1595.2024459838867,2866
1596.1995124816895,2828
1597.1972942352295,2812
1598.1941223144531,2858
1599.191665649414,2886
1600.188970565796,2840
1601.1862754821777,2830
1602.1835803985596,2862
1603.1808853149414,2872
1604.1786670684814,2854
1605.1757335662842,2866
1606.173038482666,2858
1607.1701049804688,2894
1608.1676483154297,2866
1609.1649532318115,2842
1610.1622581481934,2834
1611.1595630645752,2846
1612.1554374694824,2844
1613.1525039672852,2846
1614.1502857208252,2814
1615.1471138000488,2834
1616.1448955535889,2842
1617.1419620513916,2856
1618.1392669677734,2870
1619.1365718841553,2872
1620.133876800537,2872
1621.131420135498,2866
1622.1284866333008,2878
1623.1257915496826,2870
1624.1235733032227,2854
1625.1273155212402,2902
1626.1179447174072,2886
1627.115249633789,2874
1628.1147003173828,2854
1629.1124820709229,2862
1630.1097869873047,2862
1631.1068534851074,2874
1632.1039199829102,2894
1633.1007480621338,2856
1634.0982913970947,2878
1635.0955963134766,2874
1636.0926628112793,2890
1637.0902061462402,2866
1638.0877494812012,2842
1639.084815979004,2858
1640.0823593139648,2814
1641.0799026489258,2854
1642.0767307281494,2844
1643.0740356445312,2842
1644.0725326538086,2830
1645.068883895874,2806
1646.0659503936768,2844
1647.0637321472168,2810
1648.0610370635986,2794
1649.0581035614014,2774
1650.0554084777832,2766
1651.0529518127441,2738
1652.050256729126,2706
1653.0473232269287,2770
1654.045581817627,2778
1655.0421714782715,2762
1656.0394763946533,2758
1657.0367813110352,2782
1658.0348014831543,2802
1659.0323448181152,2766
1660.0289344787598,2764
1661.0260009765625,2758
1662.0235443115234,2782
1663.0208492279053,2798
1664.0191078186035,2770
1665.015459060669,2734
1666.0127639770508,2768
1667.0284271240234,2790
1668.0073738098145,2778
1669.0049171447754,2802
1670.0019836425781,2790
1670.999526977539,2796
1671.9970703125,2802
1672.9941368103027,2790
1673.9919185638428,2780
1675.015926361084,2758
1676.0144233703613,2790
1677.0102977752686,2774
1678.0073642730713,2738
1679.004192352295,2770
1680.002212524414,2808
1681.0004711151123,2764
1681.9970607757568,2748
1682.967185974121,2794
1683.9916706085205,2790
1685.0159168243408,2802
1685.986042022705,2812
1686.983585357666,2790
1687.981128692627,2766
1688.9784336090088,2770
1689.9755001068115,2802
1690.9730434417725,2766
1691.9701099395752,2778
1692.9676532745361,2802
1693.9659118652344,2838
1694.9622631072998,2832
1695.9593296051025,2802
1696.9571113586426,2782
1697.9544162750244,2796
1698.9519596099854,2802
1699.9485492706299,2778
1700.9460926055908,2780
1701.94411277771,2778
1702.9404640197754,2782
1703.939437866211,2798
1704.908847808838,2798
1705.9059143066406,2774
1706.9034576416016,2768
1707.9010009765625,2742
1708.8978290557861,2766
1709.8958492279053,2790
1710.892915725708,2778
1711.8890285491943,2766
1712.888240814209,2746
1713.8862609863281,2726
1714.8828506469727,2730
1715.8799171447754,2682
1716.8772220611572,2706
1717.8740501403809,2710
1718.8715934753418,2674
1719.8691368103027,2676
1720.8662033081055,2668
1721.8635082244873,2704
1722.8608131408691,2700
1723.8588333129883,2672
1724.8554229736328,2682
1725.8529663085938,2684
1726.8502712249756,2706
1727.8475761413574,2678
1728.8448810577393,2702
1729.842185974121,2684
1730.839729309082,2678
1731.8370342254639,2704
1732.834815979004,2706
1733.8318824768066,2726
1734.8289489746094,2742
1735.854148864746,2758
1736.851692199707,2760
1737.8482818603516,2738
1738.8477325439453,2744
1739.84694480896,2762
1740.8478260040283,2762
1741.837978363037,2760
1742.835283279419,2758
1743.8325881958008,2790
1744.8012828826904,2774
1745.8288669586182,2768
1746.8247413635254,2798
1747.821569442749,2794
1748.8203048706055,2782
1749.7906684875488,2810
1750.8151531219482,2812
1751.8126964569092,2810
1752.8095245361328,2830
1753.7775039672852,2838
1755.2144527435303,2806
1755.7742595672607,2776
1756.798267364502,2782
1757.7972412109375,2828
1758.7645053863525,2800
1759.7615718841553,2792
1760.758876800537,2794
1761.756181716919,2844
1762.753963470459,2846
1763.7507915496826,2810
1764.7490501403809,2806
1765.775203704834,2800
1766.7431831359863,2810
1767.7404880523682,2792
1768.766164779663,2784
1769.7687149047852,2802
1770.7605361938477,2832
1771.7576026916504,2782
1772.7551460266113,2830
1773.7574577331543,2810
1774.7211456298828,2782
1775.747299194336,2800
1776.7448425292969,2808
1777.7419090270996,2794
1778.7392139434814,2802
1779.7369956970215,2758
1780.7066440582275,2770
1781.7034721374512,2790
1782.700777053833,2750
1783.6987972259521,2764
1784.6953868865967,2770
1793.6720848083496,2778
1793.6720848083496,2802
1793.6720848083496,2778
1793.6720848083496,2762
1793.6720848083496,2766
1793.6720848083496,2782
1794.6689128875732,2768
1794.6689128875732,2740
1794.6689128875732,2746
1794.6689128875732,2790
1795.6664562225342,2770
1796.663522720337,2744
1797.6608276367188,2782
1798.6583709716797,2774
1799.6554374694824,2778
1800.6529808044434,2758
1801.6505241394043,2762
1802.647590637207,2770
1803.6456108093262,2758
1804.6422004699707,2736
1805.6397438049316,2738
1806.6368103027344,2730
1807.6343536376953,2766
1808.6316585540771,2746
1809.628963470459,2726
1810.6260299682617,2730
1811.6240501403809,2744
1812.6208782196045,2748
1813.6186599731445,2740
1814.6157264709473,2726
1815.613031387329,2706
1816.610336303711,2702
1817.6074028015137,2728
1818.6049461364746,2688
1819.6022510528564,2666
1820.5993175506592,2714
1821.596622467041,2730
1822.594165802002,2762
1823.592185974121,2742
1824.5887756347656,2740
1825.5870342254639,2742
1826.5843391418457,2750
1827.6102542877197,2762
1828.6073207855225,2756
1829.6043872833252,2758
1830.601453781128,2780
1831.5989971160889,2802
1832.6070308685303,2778
1833.594799041748,2744
1834.5913887023926,2782
1835.5600833892822,2790
1836.5569114685059,2796
1837.5542163848877,2788
1838.5515213012695,2774
1839.5488262176514,2760
1840.5461311340332,2742
1841.5439128875732,2756
1842.5414562225342,2760
1843.5389995574951,2750
1844.5353507995605,2738
1845.5331325531006,2746
1846.5304374694824,2742
1847.5275039672852,2770
1848.524808883667,2776
1849.5228290557861,2748
1850.5196571350098,2774
1851.5169620513916,2774
1852.5140285491943,2778
1853.5120487213135,2780
1854.508876800537,2804
1855.506181716919,2792
1856.5037250518799,2794
1857.499361038208,2770
1858.4966659545898,2794
1859.4939708709717,2812
1860.4910373687744,2780
1861.4883422851562,2812
1862.4858856201172,2840
1863.4834289550781,2840
1864.4804954528809,2806
1865.478515625,2802
1866.4753437042236,2840
1867.4724102020264,2826
1868.4697151184082,2812
1869.4672584533691,2804
1870.464563369751,2778
1871.4616298675537,2798
1872.488260269165,2804
1873.4855651855469,2806
1874.5081424713135,2794
1875.4801750183105,2780
1876.4798641204834,2770
1877.474069595337,2796
1878.4730434417725,2806
1879.4689178466797,2766
1880.467414855957,2742
1881.4630508422852,2766
1883.4471702575684,2794
1883.4471702575684,2762
1884.4282627105713,2758
1885.4525089263916,2760
1886.4500522613525,2782
1887.4478340148926,2762
1888.4458541870117,2742
1889.441967010498,2714
1890.4385566711426,2738
1891.4096355438232,2744
1892.4329280853271,2738
1893.4326171875,2758
1894.430160522461,2746
1895.4274654388428,2742
1896.4247703552246,2738
1897.4213600158691,2730
1898.4193801879883,2710
1899.4169235229492,2702
1900.413990020752,2714
1901.411533355713,2732
1902.4090766906738,2742
1903.404712677002,2730
1904.4032096862793,2738
1905.3995609283447,2746
1906.3971042633057,2742
1907.3944091796875,2718
1908.3914756774902,2726
1909.3894958496094,2746
1910.3868007659912,2738
1911.3843441009521,2758
1912.3806953430176,2736
1913.3520126342773,2730
1914.3753051757812,2766
1916.3458347320557,2774
1917.3529148101807,2742
1917.3529148101807,2718
1919.3716049194336,2768
