Time (ms),Mic Value
1259.0112686157227,2586
1260.0023746490479,2550
1260.0023746490479,2586
1261.9962692260742,2578
1262.9961967468262,2546
1262.9961967468262,2526
1263.9949321746826,2542
1265.960454940796,2574
1266.9575214385986,2522
1267.9557800292969,2526
1268.953561782837,2552
1269.9859142303467,2570
1270.9777355194092,2596
1271.977424621582,2588
1272.9413509368896,2574
1273.9384174346924,2538
1274.9354839324951,2576
1275.9335041046143,2546
1276.930570602417,2518
1277.928113937378,2510
1278.9266109466553,2538
1279.9220085144043,2546
1280.9202671051025,2548
1281.9170951843262,2536
1282.914161682129,2576
1283.911943435669,2586
1284.9092483520508,2610
1285.9079837799072,2622
1286.9033813476562,2622
1287.90283203125,2554
1288.9018058776855,2586
1289.8964881896973,2618
1290.893316268921,2602
1291.8903827667236,2578
1292.8876876831055,2586
1293.8854694366455,2574
1294.9106693267822,2622
1295.9091663360596,2650
1296.8788146972656,2618
1297.8754043579102,2586
1298.872709274292,2594
1299.870252609253,2598
1300.8694648742676,2554
1301.8665313720703,2546
1302.8626441955566,2550
1303.858995437622,2522
1304.856538772583,2550
1305.854320526123,2556
1306.901216506958,2586
1307.8486919403076,2614
1308.8855743408203,2608
1309.8430633544922,2608
1310.840368270874,2634
1311.8374347686768,2618
1312.8345012664795,2576
1313.8322830200195,2578
1314.8295879364014,2584
1315.8276081085205,2550
1316.8251514434814,2538
1317.8234100341797,2570
1318.8199996948242,2596
1319.8163509368896,2606
1320.8131790161133,2602
1321.8111991882324,2590
1322.8082656860352,2576
1323.8050937652588,2602
1324.8028755187988,2544
1325.8001804351807,2588
1326.798915863037,2588
1327.7955055236816,2574
1328.7920951843262,2588
1329.789638519287,2582
1330.786943435669,2608
1331.7844867706299,2618
1332.7817916870117,2576
1333.7790966033936,2584
1334.7766399383545,2642
1335.7746601104736,2618
1336.7719650268555,2614
1337.7692699432373,2560
1338.7680053710938,2610
1339.7631645202637,2602
1340.7881259918213,2590
1341.784954071045,2598
1342.7817821502686,2610
1343.7798023223877,2618
1344.7768688201904,2598
1345.7748889923096,2598
1346.742868423462,2604
1347.7420806884766,2596
1348.7412929534912,2546
1349.7636318206787,2606
1350.7330417633057,2578
1351.759433746338,2536
1352.7569770812988,2538
1354.7439575195312,2558
1354.7439575195312,2590
1355.7462692260742,2558
1355.7462692260742,2544
1357.2306632995605,2546
1358.2592010498047,2574
1359.2286109924316,2586
1360.2564334869385,2602
1361.2496852874756,2558
1362.248182296753,2536
1363.2175922393799,2536
1364.2489910125732,2602
1365.2453422546387,2622
1366.2385940551758,2620
1367.20871925354,2606
1368.2324886322021,2602
1369.2295551300049,2610
1370.2330589294434,2642
1371.2246417999268,2600
1372.1923828125,2554
1373.1894493103027,2546
1374.1867542266846,2558
1375.1840591430664,2586
1376.1811256408691,2586
1377.17866897583,2600
1378.176212310791,2604
1379.1732788085938,2630
1380.1708221435547,2620
1381.1681270599365,2622
1382.1651935577393,2646
1383.162498474121,2580
1384.160041809082,2550
1385.1573467254639,2544
1386.1544132232666,2542
1387.1521949768066,2534
1388.1797790527344,2574
1389.176368713379,2602
1390.174150466919,2586
1391.1707401275635,2594
1392.171859741211,2622
1393.16725730896,2634
1394.1638469696045,2610
1395.1599597930908,2602
1396.1577415466309,2578
1397.1259593963623,2502
1398.1523513793945,2490
1399.1522789001465,2554
1400.1469612121582,2570
1401.144027709961,2574
1402.1456241607666,2522
1403.1097888946533,2526
1404.1082859039307,2610
1405.1322937011719,2678
1406.1293601989746,2646
1407.1276187896729,2578
1408.125638961792,2526
1409.1212749481201,2526
1410.118579864502,2594
1411.1168384552002,2610
1412.1134281158447,2586
1413.0840301513672,2542
1414.1082763671875,2580
1415.1053428649902,2618
1416.1031246185303,2674
1417.1020984649658,2642
1418.0991649627686,2602
1419.0948009490967,2582
1420.0921058654785,2622
1421.0901260375977,2582
1422.0869541168213,2550
1423.0856895446777,2556
1424.0829944610596,2534
1425.0798225402832,2522
1426.0773658752441,2544
1427.0777702331543,2578
1428.0734062194824,2574
1429.0695190429688,2578
1430.067539215088,2614
1431.0638904571533,2578
1432.0611953735352,2572
1433.0589771270752,2598
1434.0448379516602,2644
1435.0547790527344,2578
1436.0547065734863,2586
1437.0479583740234,2600
1438.018560409546,2616
1439.0428066253662,2622
1440.0405883789062,2666
1441.0452842712402,2602
1442.0349597930908,2600
1443.0320262908936,2606
1444.0364837646484,2582
1445.0271129608154,2582
1446.0244178771973,2584
1447.021722793579,2602
1447.9920864105225,2548
1449.0160942077637,2576
1450.0138759613037,2594
1451.0104656219482,2558
1452.0082473754883,2558
1453.0055522918701,2548
1454.003095626831,2570
1454.9999237060547,2584
1455.9979438781738,2574
1456.9947719573975,2534
1457.993745803833,2530
1458.9903354644775,2574
1459.9871635437012,2582
1460.9839916229248,2606
1462.9497528076172,2614
1462.9497528076172,2580
1464.9560451507568,2584
1465.9416675567627,2614
1466.94016456604,2610
1467.9653644561768,2570
1468.9340591430664,2526
1469.9318408966064,2520
1470.956563949585,2520
1471.9536304473877,2570
1472.9514122009277,2572
1473.9482402801514,2578
1474.947452545166,2570
1475.9466648101807,2618
1476.940631866455,2620
1477.937936782837,2576
1478.935956954956,2554
1479.905605316162,2574
1480.9446334838867,2520
1481.9393157958984,2558
1482.9413890838623,2522
1483.9389324188232,2526
1484.9343299865723,2534
1485.8996868133545,2550
1486.9415760040283,2610
1487.8852367401123,2614
1488.9106750488281,2600
1489.948034286499,2618
1490.938663482666,2618
1491.9016361236572,2582
1492.9003715515137,2584
1493.8669204711914,2558
1494.8639869689941,2554
1495.8617687225342,2546
1496.858835220337,2542
1497.8559017181396,2602
1498.8536834716797,2572
1499.8505115509033,2554
1500.8478164672852,2614
1501.845121383667,2610
1502.842664718628,2602
1503.8399696350098,2538
1504.8372745513916,2542
1505.8345794677734,2514
1506.8628787994385,2502
1507.8589916229248,2518
1508.854866027832,2534
1509.852647781372,2506
1510.8497142791748,2524
1511.8467807769775,2550
1512.845754623413,2546
1513.8416290283203,2594
1514.8451328277588,2570
1515.8336162567139,2534
1516.833782196045,2554
1517.8513526916504,2584
1518.8281536102295,2550
1519.8259353637695,2522
1520.8237171173096,2474
1521.820068359375,2572
1522.8180885314941,2580
1523.8163471221924,2610
1524.8126983642578,2610
1525.8095264434814,2590
1526.8075466156006,2582
1527.81081199646,2606
1528.801441192627,2606
1529.7718048095703,2570
1530.7972431182861,2578
1531.7950248718262,2570
1532.7916145324707,2556
1533.7891578674316,2578
1534.785509109497,2584
1535.783290863037,2588
1536.7817878723145,2558
1537.7802848815918,2574
1538.7744903564453,2594
1539.7450923919678,2602
1540.771484375,2596
1541.7675971984863,2582
1542.7641868591309,2578
1543.7614917755127,2574
1544.7587966918945,2600
1545.7558631896973,2614
1546.7548370361328,2606
1547.753095626831,2614
1548.7494468688965,2580
1549.7453212738037,2596
1550.7450103759766,2616
1551.7404079437256,2608
1552.7377128601074,2590
1553.7347793579102,2578
1554.7058582305908,2542
1555.7303428649902,2604
1556.7278861999512,2602
1557.725429534912,2608
1558.7217807769775,2606
1559.7188472747803,2582
1560.7166290283203,2558
1561.7139339447021,2554
1562.7110004425049,2582
1563.7078285217285,2570
1564.7056102752686,2506
1565.7033920288086,2522
1566.7006969451904,2522
1567.6987171173096,2542
1568.6945915222168,2580
1569.6923732757568,2558
1570.694923400879,2544
1571.6869831085205,2582
1572.6852416992188,2574
1573.681354522705,2590
1574.678659439087,2590
1575.676441192627,2582
1576.674222946167,2552
1577.6722431182861,2542
1578.6693096160889,2552
1579.6375274658203,2554
1580.6629657745361,2602
1581.660270690918,2606
1582.657814025879,2588
1583.6548805236816,2622
1584.6526622772217,2666
1585.65092086792,2630
1586.6477489471436,2616
1587.6457691192627,2602
1588.613510131836,2578
1589.6108150482178,2524
1590.6078815460205,2574
1591.6051864624023,2610
1592.6024913787842,2502
1593.6000347137451,2516
1594.5971012115479,2576
1595.5944061279297,2582
1596.5921878814697,2574
1597.5894927978516,2578
1598.5865592956543,2590
1599.5838642120361,2582
1600.581169128418,2548
1601.5784740447998,2542
1602.5757789611816,2506
1603.5752296447754,2506
1604.6009063720703,2558
1605.6032180786133,2546
1606.6086292266846,2574
1607.5973510742188,2602
1608.6103916168213,2586
1609.5867156982422,2574
1610.5844974517822,2652
1611.5813255310059,2596
1612.579584121704,2554
1613.5766506195068,2546
1614.6037578582764,2522
1615.602970123291,2534
1616.5752410888672,2518
1617.5658702850342,2518
1618.5626983642578,2542
1619.5323467254639,2558
1620.5577850341797,2556
1621.5546131134033,2554
1622.5531101226807,2586
1623.5506534576416,2568
1624.547004699707,2554
1625.5438327789307,2558
1626.5416145324707,2510
1627.5389194488525,2502
1628.5364627838135,2524
1629.5340061187744,2578
1630.535364151001,2550
1631.5281391143799,2594
1632.5252056121826,2622
1633.5227489471436,2642
1634.5200538635254,2608
1635.5175971984863,2606
1636.5165710449219,2602
1637.51220703125,2614
1638.509750366211,2582
1639.5065784454346,2606
1640.5043601989746,2584
1641.5014266967773,2558
1642.4994468688965,2594
1643.4979438781738,2596
1644.4940567016602,2578
1645.4906463623047,2554
1646.4600563049316,2582
1647.4857330322266,2574
1648.4830379486084,2576
1649.4803428649902,2558
1650.4778861999512,2578
1651.474952697754,2590
1652.472734451294,2590
1653.4740924835205,2640
1654.4668674468994,2640
1655.4639339447021,2638
1656.461238861084,2646
1657.459020614624,2662
1658.4563255310059,2620
1659.4536304473877,2608
1660.4506969451904,2614
1661.4482402801514,2598
1662.4503135681152,2558
1663.442850112915,2554
1664.440631866455,2610
1665.4455661773682,2598
1666.4347648620605,2606
1667.4320697784424,2602
1668.4026718139648,2610
1669.4271564483643,2544
1670.424222946167,2544
1671.3933944702148,2570
1672.4190711975098,2572
1673.4161376953125,2522
1674.414873123169,2542
1675.4109859466553,2546
1676.408052444458,2590
1677.4070262908936,2630
1678.4031391143799,2640
1679.4018745422363,2624
1680.3977489471436,2632
1681.3957691192627,2646
1682.391881942749,2634
1683.3901405334473,2596
1684.3867301940918,2548
1685.3837966918945,2518
1686.3815784454346,2534
1687.3795986175537,2566
1688.3776187896729,2538
1689.37349319458,2576
1690.3767585754395,2582
1691.3681030273438,2582
1692.3658847808838,2602
1693.3672428131104,2610
1694.3604946136475,2574
1695.3582763671875,2532
1696.3284015655518,2516
1697.3233222961426,2504
1698.3492374420166,2506
1699.3472576141357,2484
1700.3443241119385,2522
1701.3416290283203,2524
1702.338695526123,2582
1703.336238861084,2598
1704.338550567627,2546
1705.3310871124268,2570
1706.3281536102295,2592
1707.3264122009277,2584
1708.3244323730469,2574
1709.3281745910645,2550
1710.317850112915,2524
1711.3158702850342,2518
1712.3007774353027,2546
1713.3100032806396,2572
1714.3073081970215,2550
1715.3041362762451,2604
1716.301441192627,2616
1717.3004150390625,2582
1718.2989120483398,2586
1719.2938327789307,2586
1720.2908992767334,2574
1721.275806427002,2538
1722.257137298584,2542
1723.2544422149658,2546
1724.2515087127686,2536
1725.2490520477295,2558
1726.2463569641113,2600
1727.2443771362305,2610
1728.2414436340332,2538
1729.2389869689941,2582
1730.236291885376,2546
1731.2328815460205,2578
1732.2304248809814,2576
1733.2277297973633,2578
1734.2250347137451,2542
1735.222339630127,2554
1736.219882965088,2580
1737.2169494628906,2594
1738.2152080535889,2574
1739.2120361328125,2606
1740.2088642120361,2580
1741.206407546997,2502
1742.203712463379,2574
1743.201494216919,2554
1744.1980838775635,2574
1745.1958656311035,2536
1746.1929321289062,2558
1747.1907138824463,2558
1748.1889724731445,2580
1749.18532371521,2590
1750.182867050171,2600
1751.1799335479736,2612
1752.1767616271973,2554
1753.1743049621582,2570
1754.1718482971191,2544
1755.16939163208,2600
1756.1662197113037,2558
1757.1637630462646,2522
1758.1610679626465,2600
1759.1776847839355,2578
1760.1559162139893,2574
1761.152982711792,2606
1762.1500492095947,2648
1763.1492614746094,2646
1764.1453742980957,2604
1765.1424407958984,2634
1766.1395072937012,2618
1767.137050628662,2576
1768.1348323822021,2598
1769.1316604614258,2576
1770.1294422149658,2544
1771.1265087127686,2576
1772.1238136291504,2582
1773.1208801269531,2602
1774.1189002990723,2630
1775.115728378296,2606
1776.1127948760986,2602
1777.1103382110596,2568
1778.108835220337,2576
1779.1051864624023,2558
1780.1032066345215,2506
1781.099796295166,2502
1782.0968627929688,2514
1783.0941677093506,2508
1784.0917110443115,2538
1785.0890159606934,2522
1786.086082458496,2574
1787.083387374878,2610
1788.0816459655762,2588
1789.0784740447998,2556
1790.0757789611816,2594
1791.0733222961426,2550
1792.0703887939453,2570
1793.067455291748,2550
1794.0647602081299,2554
1795.0623035430908,2540
1796.0596084594727,2548
1797.0573902130127,2584
1798.0554103851318,2594
1799.0520000457764,2598
1800.0493049621582,2618
1801.04660987854,2580
1802.0436763763428,2558
1803.0407428741455,2606
1804.0380477905273,2554
1805.0363063812256,2534
1806.0328960418701,2514
1807.0306777954102,2510
1808.0286979675293,2514
1809.0252876281738,2554
1810.0228309631348,2572
1811.0196590423584,2578
1812.0169639587402,2582
1813.0149841308594,2606
1814.012050628662,2602
1815.0088787078857,2602
1816.0066604614258,2630
1817.0039653778076,2582
1818.0029392242432,2578
1819.0267086029053,2610
1820.024013519287,2604
1821.0210800170898,2546
1822.019338607788,2576
1823.0156898498535,2622
1824.0137100219727,2632
1825.0114917755127,2600
1826.012372970581,2616
1826.977252960205,2576
1828.002691268921,2586
1829.000473022461,2610
1829.998254776001,2570
1830.9996128082275,2558
1831.9916725158691,2518
1832.98921585083,2526
1833.986520767212,2570
1834.9895477294922,2570
1835.9801769256592,2616
1837.954044342041,2548
1837.954044342041,2538
1838.973045349121,2610
1840.9674167633057,2582
1841.9647216796875,2544
1842.9615497589111,2552
1843.959093093872,2558
1844.961166381836,2580
1845.9382057189941,2560
1846.970796585083,2576
1847.9666709899902,2608
1848.9704132080078,2578
1849.9672412872314,2606
1850.9464263916016,2598
1851.9506454467773,2534
1852.952003479004,2576
1853.9512157440186,2576
1854.9306392669678,2548
1855.9279441833496,2580
1856.9252490997314,2526
1857.9232692718506,2576
1858.9215278625488,2610
1859.917402267456,2606
1860.914707183838,2598
1861.9115352630615,2578
1862.9100322723389,2550
1863.9066219329834,2534
1864.9041652679443,2588
1865.9017086029053,2582
1866.8975830078125,2526
1867.8960800170898,2576
1868.8926696777344,2614
1869.889259338379,2600
1870.8868026733398,2622
1871.8841075897217,2662
1872.88236618042,2608
1873.8784790039062,2606
1874.8764991760254,2598
1875.8735656738281,2586
1876.87087059021,2542
1877.8769969940186,2524
1878.8657188415527,2522
1879.8625469207764,2550
1880.8598518371582,2554
1881.85715675354,2584
1882.8821182250977,2554
1883.852243423462,2606
1884.8505020141602,2616
1885.8470916748047,2596
1886.8443965911865,2614
1887.843132019043,2574
1888.8392448425293,2514
1889.836072921753,2538
1890.8333778381348,2554
1891.8323516845703,2522
1892.8279876708984,2522
1893.8255310058594,2596
1894.8240280151367,2570
1895.8203792572021,2600
1896.8174457550049,2664
1897.8147506713867,2622
1898.8139629364014,2574
1899.8112678527832,2598
1900.8076190948486,2586
1901.806116104126,2536
1902.8031826019287,2546
1903.7997722625732,2586
1904.770851135254,2590
1905.7931900024414,2546
1906.792402267456,2568
1907.7603816986084,2618
1908.7862968444824,2634
1909.7833633422852,2590
1910.780429840088,2594
1911.778450012207,2576
1912.7748012542725,2590
1913.773775100708,2572
1914.7710800170898,2570
1915.7674312591553,2534
1916.764497756958,2542
1917.7627563476562,2554
1918.7595844268799,2588
