Time (ms),Mic Value
172.57452011108398,2406
173.56395721435547,2406
174.5610237121582,2398
175.53067207336426,2394
176.55563354492188,2426
177.52480506896973,2430
178.52163314819336,2444
179.5480251312256,2424
180.55105209350586,2454
181.54263496398926,2452
182.5401782989502,2446
183.53676795959473,2426
184.53431129455566,2414
185.5316162109375,2406
186.53130531311035,2418
187.52646446228027,2446
188.523530960083,2414
189.52083587646484,2406
190.51885604858398,2410
191.51639938354492,2418
192.51728057861328,2416
193.5107707977295,2408
194.50759887695312,2390
195.50561904907227,2418
196.5024471282959,2406
197.49951362609863,2408
198.49777221679688,2390
199.4943618774414,2430
200.46281814575195,2448
201.45940780639648,2416
202.45671272277832,2422
203.45425605773926,2446
204.4515609741211,2446
205.44862747192383,2470
206.44640922546387,2446
207.4437141418457,2412
208.44078063964844,2432
209.43808555603027,2430
210.4358673095703,2450
211.43269538879395,2446
212.43000030517578,2462
213.42730522155762,2420
214.42914009094238,2406
215.4221534729004,2410
216.41945838928223,2446
217.41676330566406,2454
218.414306640625,2422
219.41137313842773,2408
220.40867805480957,2386
221.4062213897705,2414
222.40352630615234,2388
223.40059280395508,2386
224.39837455749512,2378
225.39544105529785,2390
226.3927459716797,2386
227.39028930664062,2414
228.38735580444336,2430
229.3848991394043,2422
230.38196563720703,2418
231.37950897216797,2458
232.3768138885498,2446
233.37411880493164,2430
234.37166213989258,2422
235.3687286376953,2406
236.39512062072754,2414
237.39314079284668,2418
238.39068412780762,2422
239.38894271850586,2418
240.3867244720459,2430
241.38236045837402,2416
242.38300323486328,2422
243.3772087097168,2414
244.37427520751953,2410
245.37229537963867,2394
246.3698387145996,2406
247.36571311950684,2414
248.36349487304688,2394
249.3603229522705,2388
250.35881996154785,2410
251.35469436645508,2418
252.35271453857422,2426
253.34930419921875,2422
254.3466091156006,2390
255.31840324401855,2418
256.34098052978516,2426
257.3392391204834,2446
258.33654403686523,2426
259.3345642089844,2408
260.3025436401367,2398
261.31486892700195,2410
262.2976303100586,2414
263.2946968078613,2422
264.29224014282227,2422
265.2919292449951,2414
266.28947257995605,2422
267.2851085662842,2454
268.3119773864746,2450
269.30880546569824,2442
270.30372619628906,2426
271.3024616241455,2390
272.30048179626465,2424
273.2975482940674,2430
274.26648139953613,2426
275.28953552246094,2418
276.2880325317383,2422
277.285099029541,2450
278.28407287597656,2396
279.2794704437256,2416
280.29847145080566,2430
281.247615814209,2450
282.2451591491699,2416
283.24222564697266,2410
284.2397689819336,2422
285.23707389831543,2422
286.23437881469727,2410
287.2316837310791,2412
288.22898864746094,2380
289.2262935638428,2398
290.2238368988037,2416
291.22114181518555,2394
292.2186851501465,2406
293.2157516479492,2386
294.21329498291016,2394
295.2103614807129,2398
296.20814323425293,2406
297.20520973205566,2406
298.2025146484375,2418
299.20029640197754,2414
300.1971244812012,2392
301.194429397583,2404
302.2019863128662,2418
303.1890392303467,2386
304.1865825653076,2394
305.18364906311035,2412
306.1811923980713,2398
307.1784973144531,2410
308.17580223083496,2406
309.1731071472168,2422
310.17065048217773,2416
311.16771697998047,2428
312.1650218963623,2394
313.16304206848145,2382
314.1598701477051,2386
315.1569366455078,2398
316.15424156188965,2390
317.1520233154297,2360
318.1490898132324,2356
319.14758682250977,2398
320.143461227417,2396
321.14124298095703,2362
322.13830947875977,2386
323.1358528137207,2382
324.13339614868164,2376
325.1307010650635,2390
326.1277675628662,2410
327.12507247924805,2420
328.1209468841553,2426
329.1182518005371,2390
330.11555671691895,2406
331.1128616333008,2422
332.1099281311035,2398
333.10747146606445,2390
334.1047763824463,2410
335.1020812988281,2382
336.09938621520996,2410
337.0966911315918,2422
338.09399604797363,2398
339.09130096435547,2394
340.0888442993164,2416
341.08614921569824,2416
342.0834541320801,2354
343.0812358856201,2356
344.07854080200195,2392
345.0756072998047,2396
346.0860252380371,2346
347.07117080688477,2356
348.0677604675293,2362
349.06506538391113,2366
350.06260871887207,2366
351.0596752166748,2394
352.05698013305664,2374
353.0542850494385,2378
354.0515899658203,2386
355.04889488220215,2388
356.0464382171631,2386
357.0437431335449,2386
358.0434322357178,2374
359.0700626373291,2382
360.0659370422363,2406
361.06348037719727,2410
362.0603084564209,2392
363.05785179138184,2382
364.0284538269043,2396
365.0529384613037,2378
366.05000495910645,2406
367.0468330383301,2378
368.05224418640137,2346
369.0447807312012,2354
370.0387477874756,2352
371.0355758666992,2350
373.0039596557617,2354
373.0039596557617,2342
374.0277290344238,2350
374.9964237213135,2362
375.9934902191162,2382
376.99103355407715,2366
377.9888153076172,2378
378.9863586425781,2368
380.01322746276855,2346
380.9800148010254,2354
381.97851181030273,2342
382.97510147094727,2326
383.9724063873291,2344
384.97090339660645,2346
385.967493057251,2364
386.965274810791,2354
387.96162605285645,2366
388.9584541320801,2362
389.9557590484619,2354
390.95282554626465,2362
391.9503688812256,2386
392.9476737976074,2340
394.9422836303711,2376
395.93958854675293,2322
396.93689346313477,2350
396.93689346313477,2366
398.93150329589844,2374
398.93150329589844,2348
399.9288082122803,2354
400.9261131286621,2348
401.92317962646484,2368
402.9209613800049,2322
403.9180278778076,2356
404.91533279418945,2378
405.9128761291504,2354
406.9101810455322,2380
407.90724754333496,2358
408.9045524597168,2360
409.90209579467773,2358
410.89940071105957,2362
411.8967056274414,2358
412.89424896240234,2362
413.9137268066406,2362
414.8886203765869,2362
415.88592529296875,2334
416.8834686279297,2350
417.8807735443115,2322
418.87831687927246,2340
419.8753833770752,2330
420.87268829345703,2358
421.87023162841797,2354
422.8675365447998,2330
423.86484146118164,2342
424.8621463775635,2376
425.8592128753662,2392
426.85675621032715,2398
428.8516044616699,2374
428.8516044616699,2346
429.84890937805176,2394
430.8462142944336,2406
432.84082412719727,2378
433.8381290435791,2352
434.8642826080322,2358
434.8642826080322,2374
435.86087226867676,2390
437.85572052001953,2416
438.85326385498047,2398
439.8226737976074,2398
440.84811210632324,2396
441.8461322784424,2390
442.8431987762451,2382
443.84002685546875,2410
444.8378086090088,2362
445.8346366882324,2358
446.83122634887695,2366
447.8292465209961,2362
448.82750511169434,2374
449.7976303100586,2378
450.7944583892822,2396
451.79152488708496,2386
452.79645919799805,2378
453.7937641143799,2358
454.7891616821289,2406
455.78885078430176,2382
456.77852630615234,2394
457.7758312225342,2354
458.773136138916,2342
459.77067947387695,2350
460.7677459716797,2360
461.7650508880615,2378
462.76235580444336,2384
463.7598991394043,2366
464.7846221923828,2382
465.78216552734375,2378
466.7794704437256,2386
467.7774906158447,2390
468.77408027648926,2366
469.7716236114502,2338
470.76940536499023,2322
471.76671028137207,2334
472.7632999420166,2350
473.76155853271484,2358
474.7588634490967,2342
475.7554531097412,2322
476.75251960754395,2340
477.7498245239258,2374
478.72042655944824,2382
479.74491119384766,2374
480.7159900665283,2352
481.74476623535156,2366
482.73658752441406,2396
483.74009132385254,2392
484.73143577575684,2386
485.7287406921387,2394
486.73152923583984,2406
487.72382736206055,2410
488.6929988861084,2422
489.72153663635254,2422
490.71526527404785,2430
491.7128086090088,2416
492.7098751068115,2406
493.70741844177246,2390
494.7044849395752,2394
495.70226669311523,2382
496.69933319091797,2374
497.70259857177734,2390
498.69489669799805,2388
499.6922016143799,2414
500.6887912750244,2414
501.68609619140625,2428
502.6834011077881,2446
503.6804676055908,2406
504.680871963501,2424
505.6760311126709,2398
506.67262077331543,2400
507.66944885253906,2446
508.67652893066406,2410
509.66882705688477,2398
510.662317276001,2386
511.63363456726074,2380
512.6569271087646,2472
513.6251449584961,2410
514.6517753601074,2406
515.6495571136475,2410
516.646146774292,2442
517.643928527832,2398
518.6407566070557,2390
519.6380615234375,2398
520.6356048583984,2398
521.6329097747803,2400
522.6309299468994,2390
523.6339569091797,2394
524.6248245239258,2412
525.6218910217285,2414
526.5908241271973,2450
528.5863876342773,2432
528.5863876342773,2398
530.5812358856201,2410
530.5812358856201,2424
532.576322555542,2446
532.576322555542,2350
533.5731506347656,2430
534.5699787139893,2388
535.5675220489502,2386
536.5643501281738,2426
537.5616550445557,2470
538.5591983795166,2442
539.5567417144775,2386
540.5538082122803,2410
544.5435047149658,2412
544.5435047149658,2406
544.5435047149658,2368
544.5435047149658,2382
545.5405712127686,2374
546.5376377105713,2380
547.5351810455322,2390
548.5324859619141,2384
549.5295524597168,2398
550.5273342132568,2422
552.5226593017578,2428
552.5226593017578,2430
553.520679473877,2426
554.5167922973633,2450
555.5136203765869,2444
556.5128326416016,2422
557.5113296508789,2410
558.5064888000488,2390
559.5030784606934,2386
562.4959468841553,2386
562.4959468841553,2418
562.4959468841553,2422
563.4927749633789,2400
564.490556716919,2390
566.4849281311035,2446
566.4849281311035,2442
567.4824714660645,2450
568.4795379638672,2414
573.4672546386719,2386
573.4672546386719,2378
573.4672546386719,2430
573.4672546386719,2422
574.4631290435791,2394
574.4631290435791,2366
575.4623413085938,2380
576.4620304107666,2442
593.4181213378906,2446
593.4181213378906,2462
594.4211483001709,2428
594.4211483001709,2446
594.4211483001709,2426
594.4211483001709,2450
594.4211483001709,2458
594.4211483001709,2430
595.407247543335,2426
595.407247543335,2426
595.407247543335,2426
595.407247543335,2446
595.407247543335,2446
595.407247543335,2456
595.407247543335,2446
596.4059829711914,2418
596.4059829711914,2408
596.4059829711914,2396
596.4059829711914,2426
597.402811050415,2406
597.402811050415,2394
598.4008312225342,2386
599.3988513946533,2386
600.3944873809814,2426
602.388858795166,2426
603.3861637115479,2430
603.3861637115479,2414
604.3839454650879,2412
605.379581451416,2406
606.3778400421143,2450
607.3753833770752,2426
608.372688293457,2386
609.3721389770508,2390
610.3672981262207,2408
611.3648414611816,2446
612.3621463775635,2426
613.3592128753662,2430
614.356279373169,2426
615.354061126709,2414
616.3516044616699,2454
617.3479557037354,2450
618.3457374572754,2430
619.3432807922363,2422
620.3403472900391,2394
622.3349571228027,2406
622.3349571228027,2452
623.3339309692383,2416
624.3298053741455,2384
625.3271102905273,2406
626.323938369751,2446
627.3214817047119,2454
628.3187866210938,2442
629.3160915374756,2452
651.7660617828369,2446
651.7660617828369,2454
651.7660617828369,2456
652.763843536377,2422
652.763843536377,2410
652.763843536377,2424
652.763843536377,2428
652.763843536377,2408
652.763843536377,2420
653.7611484527588,2418
653.7611484527588,2448
653.7611484527588,2446
653.7611484527588,2418
653.7611484527588,2410
653.7611484527588,2388
654.7677516937256,2390
654.7677516937256,2398
654.7677516937256,2398
654.7677516937256,2426
655.7567119598389,2416
655.7567119598389,2410
655.7567119598389,2420
655.7567119598389,2428
655.7567119598389,2418
656.7549705505371,2448
656.7549705505371,2466
656.7549705505371,2426
657.7508449554443,2420
658.747673034668,2406
659.7449779510498,2406
660.7422828674316,2418
661.7391109466553,2430
662.7364158630371,2406
663.733720779419,2376
664.7310256958008,2418
665.729284286499,2422
666.7270660400391,2418
667.7231788635254,2406
668.7202453613281,2378
669.71755027771,2354
670.7160472869873,2378
671.7126369476318,2386
672.710657119751,2374
673.7070083618164,2358
674.7050285339355,2374
675.7032871246338,2382
676.699161529541,2392
677.6959896087646,2398
678.6935329437256,2408
679.6905994415283,2398
682.6844215393066,2406
682.6844215393066,2406
682.6844215393066,2408
683.6800575256348,2398
684.6778392791748,2386
685.6751441955566,2394
686.6724491119385,2388
687.6695156097412,2386
688.6670589447021,2382
693.6540603637695,2406
693.6540603637695,2398
693.6540603637695,2406
693.6540603637695,2382
693.6540603637695,2410
694.6511268615723,2398
695.648193359375,2392
696.6457366943359,2398
697.643518447876,2392
698.6403465270996,2386
699.6381282806396,2418
700.6354331970215,2430
701.6329765319824,2422
702.6302814483643,2418
703.6280632019043,2394
704.6244144439697,2414
705.6221961975098,2426
706.6214084625244,2430
707.6170444488525,2418
708.6143493652344,2414
709.6116542816162,2422
710.608959197998,2418
711.6060256958008,2422
712.6035690307617,2426
713.6027812957764,2426
714.5984172821045,2410
715.595006942749,2406
716.5930271148682,2426
717.5900936126709,2448
718.5883522033691,2404
719.5844650268555,2392
722.5768566131592,2396
722.5768566131592,2410
722.5768566131592,2408
723.5734462738037,2454
724.5707511901855,2392
727.5633811950684,2426
727.5633811950684,2446
727.5633811950684,2422
728.5604476928711,2430
729.5582294464111,2446
730.5552959442139,2454
731.5528392791748,2420
732.5499057769775,2408
733.5474491119385,2418
738.5334968566895,2390
738.5334968566895,2420
738.5334968566895,2420
738.5334968566895,2418
739.5322322845459,2414
739.5322322845459,2412
740.5316829681396,2414
741.5261268615723,2414
742.5239086151123,2410
743.520975112915,2414
744.5719242095947,2422
745.5437183380127,2408
746.5384006500244,2418
747.5380897521973,2414
748.5067844390869,2424
749.504804611206,2422
750.5030632019043,2422
751.5017986297607,2440
752.4983882904053,2414
753.4956932067871,2352
754.4922828674316,2394
755.507230758667,2426
756.4873695373535,2454
757.4827671051025,2386
758.4803104400635,2398
759.4776153564453,2428
760.4761123657227,2424
761.4724636077881,2418
762.4697685241699,2382
763.4668350219727,2408
764.4643783569336,2416
765.4647827148438,2382
766.4594650268555,2376
767.4574851989746,2362
768.4543132781982,2366
769.451379776001,2356
771.4462280273438,2356
771.4462280273438,2390
772.4437713623047,2394
773.4403610229492,2382
775.4361629486084,2390
775.4361629486084,2392
776.4320373535156,2398
777.4295806884766,2426
778.4271240234375,2390
779.4244289398193,2398
780.4217338562012,2408
781.4192771911621,2414
782.4170589447021,2430
783.4138870239258,2418
784.4111919403076,2384
785.4087352752686,2410
786.4055633544922,2398
787.4042987823486,2408
788.4008884429932,2410
789.3974781036377,2398
790.3985977172852,2406
791.3966178894043,2366
792.3898696899414,2382
793.3876514434814,2390
794.3851947784424,2382
795.3851222991943,2382
796.3821887969971,2394
797.3763942718506,2384
798.3739376068115,2394
799.3717193603516,2378
800.3685474395752,2398
801.3651371002197,2392
802.3629188537598,2424
803.3599853515625,2410
804.3577671051025,2384
805.3543567657471,2418
806.3526153564453,2446
807.3503971099854,2446
808.3484172821045,2414
809.375524520874,2418
810.3442192077637,2422
811.3424777984619,2442
812.3733997344971,2414
813.363790512085,2406
814.3336772918701,2390
815.3297901153564,2396
816.3270950317383,2390
817.3239231109619,2386
818.3236122131348,2384
819.3211555480957,2366
820.3155994415283,2374
821.312665939331,2388
822.3137855529785,2398
823.3118057250977,2390
824.3105411529541,2378
825.3326416015625,2384
826.3285160064697,2400
827.3272514343262,2410
828.3231258392334,2422
829.3201923370361,2392
830.2881717681885,2410
831.2854766845703,2382
832.3140144348145,2410
833.3098888397217,2418
834.3069553375244,2410
835.2766036987305,2398
836.2734317779541,2420
837.2998237609863,2424
838.2773399353027,2418
839.2977714538574,2400
840.3286933898926,2392
841.261625289917,2418
842.2572612762451,2394
843.2905673980713,2398
844.280481338501,2408
845.2780246734619,2392
846.2820053100586,2382
847.2721576690674,2422
848.2420444488525,2432
849.238395690918,2422
850.2368927001953,2426
851.233720779419,2442
852.2598743438721,2442
853.2638549804688,2448
854.2537689208984,2454
855.2231788635254,2410
856.2531471252441,2406
857.2461605072021,2418
858.243465423584,2422
859.2402935028076,2414
860.2097034454346,2394
861.2070083618164,2422
862.2047901153564,2416
863.2016181945801,2408
864.1989231109619,2386
865.1964664459229,2398
866.1935329437256,2394
867.1910762786865,2378
868.3052062988281,2366
869.3106174468994,2362
870.8152770996094,2354
871.3192939758301,2366
872.319221496582,2382
873.3227252960205,2382
874.3159770965576,2342
875.3128051757812,2386
876.3103485107422,2388
877.335786819458,2378
878.3330917358398,2370
879.3301582336426,2364
880.2976608276367,2354
881.2949657440186,2354
882.3223114013672,2358
883.3260536193848,2346
884.2871189117432,2376
885.2853775024414,2358
886.3112926483154,2394
887.2799873352051,2394
888.3092403411865,2394
889.2767429351807,2390
890.2740478515625,2390
891.2994861602783,2366
892.2958374023438,2374
893.2971954345703,2418
894.2899703979492,2362
895.287036895752,2346
896.2838649749756,2350
897.2523212432861,2366
898.2491493225098,2362
899.2469310760498,2378
900.2442359924316,2398
901.2417793273926,2406
902.2388458251953,2390
903.2361507415771,2382
904.2332172393799,2396
905.2472114562988,2418
906.2283039093018,2386
907.2251319885254,2362
908.2224369049072,2354
909.2197418212891,2362
910.2175235748291,2388
911.2145900726318,2418
912.2116565704346,2382
913.2089614868164,2330
914.2067432403564,2378
915.2038097381592,2386
916.201114654541,2362
917.1981811523438,2356
918.1957244873047,2358
919.1930294036865,2294
920.1915264129639,2328
921.1881160736084,2358
922.1856594085693,2366
923.1829643249512,2362
924.1797924041748,2354
925.1770973205566,2354
926.1744022369385,2362
927.1717071533203,2362
928.1692504882812,2368
929.1749000549316,2354
930.1662445068359,2350
931.1628341674805,2354
932.187557220459,2352
933.1851005554199,2350
934.1824054718018,2354
935.1866245269775,2394
936.1832141876221,2386
937.1745586395264,2366
938.1752014160156,2382
939.1403198242188,2398
940.1400089263916,2394
942.1327114105225,2392
942.1327114105225,2346
943.129301071167,2350
944.1263675689697,2346
945.1279640197754,2346
946.1209774017334,2366
947.1290111541748,2362
948.1158256530762,2366
949.1133689880371,2382
950.1113891601562,2398
951.1082172393799,2400
952.1059989929199,2390
953.1025886535645,2406
954.0996551513672,2408
955.096960067749,2392
956.1014175415039,2398
957.0920467376709,2376
958.0888748168945,2382
959.0864181518555,2394
960.0844383239746,2394
961.1105918884277,2426
962.1081352233887,2408
963.1049633026123,2406
964.1036987304688,2414
965.1010036468506,2430
966.0980701446533,2408
967.0965671539307,2394
968.0933952331543,2382
969.0909385681152,2398
970.0577259063721,2394
972.0649719238281,2410
972.0649719238281,2390
973.0782508850098,2386
974.0743637084961,2418
975.0735759735107,2468
976.0701656341553,2430
977.0674705505371,2414
978.065013885498,2398
979.0356159210205,2414
980.0331592559814,2430
981.0290336608887,2406
982.0554256439209,2406
983.0527305603027,2366
984.0199947357178,2382
985.0184917449951,2426
986.0448837280273,2418
987.0448112487793,2406
988.0414009094238,2386
989.0375137329102,2394
990.0059700012207,2418
991.0025596618652,2430
992.0282363891602,2406
993.0257797241211,2374
994.0226078033447,2352
995.0196743011475,2386
996.0169792175293,2406
996.9851970672607,2406
998.0137348175049,2458
999.0103244781494,2412
999.9771118164062,2430
1001.0049343109131,2430
1001.9733905792236,2450
1002.9702186584473,2430
1003.9680004119873,2422
1004.96506690979,2418
1005.9676170349121,2410
1006.9601535797119,2394
1007.9569816589355,2394
1008.9550018310547,2376
1009.951114654541,2394
1010.9493732452393,2390
1011.9462013244629,2406
1013.9415264129639,2398
1014.9383544921875,2418
1015.9354209899902,2410
1015.9354209899902,2410
1016.9332027435303,2390
1017.9297924041748,2382
1019.9272632598877,2374
1019.9272632598877,2382
1020.9217071533203,2374
1021.9206809997559,2378
1022.9206085205078,2362
1023.914098739624,2374
1024.9109268188477,2422
1025.9089469909668,2392
1026.9060134887695,2388
1027.9035568237305,2384
1028.9008617401123,2430
1029.8984050750732,2428
1030.8945178985596,2406
1031.893014907837,2392
1032.8905582427979,2382
1033.8873863220215,2398
1035.8822345733643,2396
1036.8785858154297,2410
1036.8785858154297,2454
1038.8731956481934,2414
1039.8712158203125,2430
1040.8709049224854,2430
1041.8663024902344,2444
1041.8663024902344,2426
1043.8601970672607,2410
1044.8575019836426,2414
1045.8550453186035,2416
1046.8523502349854,2432
1047.8501319885254,2406
1048.8476753234863,2410
1049.8442649841309,2432
1050.8623123168945,2454
1051.8391132354736,2446
1052.8419017791748,2422
1053.8349151611328,2410
1054.8315048217773,2444
1055.8280944824219,2454
1056.8265914916992,2412
1057.851791381836,2410
1058.8226318359375,2410
1059.8194599151611,2422
1060.8150959014893,2416
1061.811923980713,2424
1062.8089904785156,2426
1063.8072490692139,2406
1064.8040771484375,2426
1065.800666809082,2458
1066.798210144043,2454
1067.796230316162,2396
1068.793535232544,2390
1069.7910785675049,2390
1070.789098739624,2394
1071.7856884002686,2394
1072.784185409546,2390
1073.8091468811035,2366
1074.8062133789062,2390
1075.8047103881836,2430
1076.801061630249,2446
1077.7981281280518,2418
1078.7959098815918,2450
1079.7643661499023,2426
1080.7631015777588,2426
1081.7599296569824,2454
1082.7577114105225,2418
1083.7550163269043,2424
1084.7535133361816,2414
1085.749864578247,2426
1086.775302886963,2448
1087.7745151519775,2448
1088.7422561645508,2418
1089.74027633667,2442
1090.7349586486816,2448
1091.7613506317139,2430
1092.7586555480957,2406
1093.7566757202148,2424
1094.7253704071045,2430
1095.7255363464355,2430
1096.71950340271,2426
1097.7272987365723,2414
1098.7153053283691,2458
1099.7140407562256,2454
1100.7113456726074,2462
1101.7069816589355,2462
1102.7326583862305,2462
1103.7013530731201,2474
1104.7289371490479,2478
1105.696201324463,2462
1106.7240238189697,2474
1107.7184677124023,2470
1108.6890697479248,2474
1109.6868515014648,2458
1110.682487487793,2494
1111.7076873779297,2472
1112.7047538757324,2458
1113.6765480041504,2478
1114.701747894287,2470
1115.6980991363525,2502
1116.7027950286865,2474
1117.6929473876953,2454
1118.6907291412354,2444
1119.6579933166504,2470
1120.6550598144531,2466
1121.6802597045898,2470
1122.682809829712,2446
1123.647689819336,2458
1124.6726512908936,2482
1125.6752014160156,2482
1126.6677379608154,2504
1127.6652812957764,2506
1128.6356449127197,2522
1129.6329498291016,2498
1130.6586265563965,2514
1131.6554546356201,2534
1132.6241493225098,2536
1133.6207389831543,2512
1134.6180438995361,2502
1135.615348815918,2502
1136.613130569458,2518
1137.6104354858398,2522
1138.6258602142334,2502
1139.6069526672363,2514
1140.6033039093018,2526
1141.599416732788,2518
1142.5964832305908,2506
1143.5935497283936,2506
1144.5910930633545,2518
1145.5881595611572,2504
1146.585464477539,2512
1147.585391998291,2498
1148.5810279846191,2504
1149.5773792266846,2502
1150.5756378173828,2494
1151.5722274780273,2556
1152.5700092315674,2478
1153.5673141479492,2486
1154.5650959014893,2480
1155.5747985839844,2482
1156.5589904785156,2470
1157.5567722320557,2462
1158.5540771484375,2458
1159.550666809082,2462
1160.5489253997803,2454
1161.545753479004,2482
1162.557601928711,2504
1163.5406017303467,2430
1164.5381450653076,2422
1165.5352115631104,2454
1166.5325164794922,2478
1167.5302982330322,2426
1168.527603149414,2446
1169.5244312286377,2426
1170.5262660980225,2418
1171.5199947357178,2450
1172.5172996520996,2418
1173.5146045684814,2446
1174.5116710662842,2422
1175.5106449127197,2454
1176.5060424804688,2456
1177.5038242340088,2442
1178.5004138946533,2446
1179.4977188110352,2454
1180.4959774017334,2442
1181.4932823181152,2416
1182.497501373291,2418
1183.4874153137207,2418
1184.4847202301025,2446
1185.4822635650635,2422
1186.4795684814453,2452
1187.4773502349854,2444
1188.4756088256836,2454
1189.4714832305908,2446
1190.4685497283936,2458
1191.4660930633545,2474
1192.4636363983154,2450
1193.4607028961182,2426
1194.457769393921,2448
1195.4553127288818,2476
1196.4526176452637,2474
1197.4506378173828,2460
1198.4474658966064,2462
1199.44429397583,2476
1200.4430294036865,2494
1201.439380645752,2470
1202.437400817871,2494
1203.4342288970947,2486
1204.4320106506348,2492
1205.428123474121,2482
1206.4292430877686,2472
1207.4224948883057,2470
1208.4195613861084,2458
1209.4175815582275,2476
1210.4160785675049,2456
1211.4126682281494,2466
1212.4104499816895,2458
1213.407278060913,2456
1214.4038677215576,2470
1215.4018878936768,2460
1216.3994312286377,2430
1217.3972129821777,2418
1218.3942794799805,2428
1219.3925380706787,2446
1220.3896045684814,2446
1221.3881015777588,2454
1222.3830223083496,2474
1223.3810424804688,2466
1224.3778705596924,2454
1225.374698638916,2478
1226.3720035552979,2510
1227.370023727417,2480
1228.3668518066406,2480
1229.3660640716553,2490
1230.363368988037,2480
1231.3597202301025,2470
1232.3565483093262,2470
1233.353614807129,2444
1234.3511581420898,2458
1235.3487014770508,2462
1236.346960067749,2460
1237.3559474945068,2450
1238.3418083190918,2462
1239.3379211425781,2474
1240.3349876403809,2450
1241.3523197174072,2462
1242.3295974731445,2448
1243.3269023895264,2446
1244.323968887329,2418
1245.32151222229,2428
1246.31929397583,2410
1247.3161220550537,2454
1248.3129501342773,2430
1249.3109703063965,2430
1250.3080368041992,2430
1251.3349056243896,2428
1252.3038387298584,2426
1253.300428390503,2502
1254.298448562622,2414
1255.3043365478516,2422
1256.2930583953857,2450
1257.2898864746094,2446
1258.2876682281494,2448
1259.2840194702148,2430
1260.2827548980713,2444
1261.2793445587158,2446
1262.2768878936768,2430
1263.2739543914795,2422
1264.2741203308105,2432
1265.2690410614014,2406
1266.2651538848877,2378
1267.2626972198486,2394
1268.2600021362305,2382
1269.2601680755615,2382
1270.2579498291016,2394
1271.2535858154297,2398
1272.2511291503906,2416
1273.2484340667725,2392
1274.2445468902588,2426
1275.2416133880615,2446
1276.2389183044434,2430
1277.2367000579834,2446
1278.233289718628,2422
1279.2317867279053,2446
1280.231237411499,2394
1281.2261581420898,2406
1282.8938961029053,2412
1283.2202911376953,2450
1284.7237586975098,2422
1285.2275371551514,2426
1286.2272262573242,2426
1287.3036861419678,2422
1288.2940769195557,2422
1289.2909049987793,2446
1290.2886867523193,2468
1291.2864685058594,2430
1292.2844886779785,2394
1293.280839920044,2406
1294.2779064178467,2420
1295.2749729156494,2418
1296.2725162506104,2454
1297.2705364227295,2432
1298.2673645019531,2410
1299.2634773254395,2458
1300.2614974975586,2454
1301.2595176696777,2454
1302.2561073303223,2450
1303.2538890838623,2468
1304.2521476745605,2414
1305.2804470062256,2422
1306.3082695007324,2456
1307.2726726531982,2430
1308.2420825958252,2430
1309.2381954193115,2430
1310.2359771728516,2430
1311.2614154815674,2422
1312.2584819793701,2450
1313.2550716400146,2422
1314.2590522766113,2414
1315.2496814727783,2394
1316.246509552002,2382
1317.244291305542,2406
1318.2487487792969,2398
1319.2105293273926,2386
1320.2097415924072,2392
1321.2080001831055,2390
1322.204351425171,2414
1323.2285976409912,2418
1324.2237567901611,2454
1325.2208232879639,2454
1326.2193202972412,2422
1327.216625213623,2426
1328.18603515625,2458
1329.18381690979,2430
1330.1808834075928,2390
1331.207275390625,2428
1332.1959972381592,2386
1333.2018852233887,2418
1334.200382232666,2446
1335.18648147583,2458
1336.1942768096924,2422
1337.190866470337,2410
1338.1915092468262,2412
1339.1902446746826,2398
1340.155839920044,2350
1341.1803245544434,2390
1342.177391052246,2382
1343.1763648986816,2380
1344.172477722168,2362
1345.1697826385498,2380
1346.1687564849854,2406
1347.1369743347168,2414
1348.1721878051758,2414
1349.1322994232178,2410
1350.1296043395996,2452
1351.128339767456,2426
1352.1242141723633,2446
1353.1217575073242,2426
1354.1316986083984,2430
1355.1530838012695,2408
1356.1408519744873,2418
1357.13791847229,2418
1358.1392765045166,2444
1359.133005142212,2426
1360.1300716400146,2452
1361.1276149749756,2428
1362.1242046356201,2410
1363.1212711334229,2430
1364.119291305542,2426
1365.1165962219238,2422
1366.114616394043,2398
1367.1114444732666,2414
1368.1085109710693,2382
1369.1074848175049,2398
1370.103359222412,2410
1371.100902557373,2420
1372.0698356628418,2402
1373.100996017456,2430
1374.0637302398682,2418
1375.0627040863037,2430
1376.0600090026855,2446
1377.0570755004883,2414
1378.053903579712,2414
1379.0512084960938,2406
1380.049228668213,2410
1381.0460567474365,2406
1382.0433616638184,2400
1383.0406665802002,2388
1384.037733078003,2394
1385.0352764129639,2442
1386.0325813293457,2454
1387.0298862457275,2450
1388.0274295806885,2462
1389.0244960784912,2426
1390.0213241577148,2410
1391.047716140747,2410
1392.0483589172363,2414
1393.0416107177734,2492
1394.0386772155762,2384
1395.0364589691162,2406
1396.0342407226562,2416
1397.0043659210205,2442
1398.0286121368408,2446
1399.0285396575928,2422
1400.0229835510254,2454
1401.0202884674072,2454
1402.0180702209473,2462
1403.017520904541,2454
1404.0122032165527,2446
1404.9806594848633,2454
1406.0122966766357,2454
1407.0048332214355,2442
1408.0018997192383,2414
1408.9996814727783,2414
1409.9962711334229,2470
1410.9935760498047,2420
1411.992073059082,2460
1412.9891395568848,2454
1413.9862060546875,2450
1414.9839878082275,2446
1415.9810543060303,2442
1416.978359222412,2430
1417.9775714874268,2426
