Time (ms),Mic Value
21417.098999023438,2598
21418.09630393982,2578
21419.0936088562,2574
21420.091152191162,2554
21422.091484069824,2586
21423.083305358887,2556
21423.083305358887,2602
21424.08061027527,2630
21425.07767677307,2610
21426.075220108032,2606
21427.072525024414,2602
21428.069591522217,2570
21430.073738098145,2582
21430.073738098145,2554
21431.06174468994,2550
21432.059049606323,2550
21433.056116104126,2542
21435.051441192627,2534
21435.051441192627,2554
21437.04581260681,2580
21438.04359436035,2550
21439.040422439575,2574
21440.037727355957,2606
21441.035270690918,2574
21442.0325756073,2538
21443.029642105103,2526
21444.026947021484,2552
21445.024251937866,2538
21446.021795272827,2584
21447.01886177063,2542
21448.01616668701,2538
21449.013710021973,2556
21450.011014938354,2586
21451.008319854736,2606
21452.005624771118,2554
21453.00316810608,2538
21454.000234603882,2550
21454.998016357422,2544
21455.995082855225,2550
21456.992149353027,2570
21457.99446105957,2570
21459.00011062622,2554
21459.99503135681,2550
21460.981607437134,2576
21461.979150772095,2586
21462.976455688477,2606
21463.97376060486,2600
21464.97082710266,2608
21465.968370437622,2550
21466.965913772583,2550
21467.962980270386,2568
21468.960523605347,2582
21469.95759010315,2550
21470.95489501953,2552
21471.952199935913,2550
21472.949743270874,2598
21473.947048187256,2606
21474.944353103638,2610
21475.94141960144,2596
21476.9389629364,2570
21477.936267852783,2574
21478.933572769165,2534
21479.931116104126,2578
21480.928421020508,2558
21481.92548751831,2548
21482.922792434692,2546
21483.92343521118,2554
21484.91930961609,2584
21485.91709136963,2598
21486.91415786743,2610
21487.911224365234,2586
21488.90709877014,2586
21489.904165267944,2554
21490.901708602905,2544
21491.899490356445,2558
21492.896556854248,2534
21493.89410018921,2538
21494.89116668701,2556
21495.888471603394,2558
21496.885776519775,2558
21497.883081436157,2598
21498.880624771118,2578
21500.125646591187,2610
21500.125646591187,2582
21501.1248588562,2554
21502.121925354004,2570
21503.119468688965,2526
21504.116535186768,2542
21505.11407852173,2586
21506.11138343811,2578
21507.108449935913,2578
21508.105993270874,2588
21509.103298187256,2610
21510.100603103638,2610
21511.09790802002,2638
21512.0952129364,2600
21513.092517852783,2582
21514.089822769165,2580
21515.122652053833,2542
21516.114234924316,2574
21517.112970352173,2574
21518.10884475708,2584
21519.108057022095,2586
21520.103693008423,2554
21521.100997924805,2570
21522.098302841187,2570
21523.101806640625,2598
21524.09267425537,2578
21525.090217590332,2516
21526.094675064087,2554
21527.084589004517,2522
21528.082132339478,2546
21530.048847198486,2578
21530.048847198486,2550
21531.074047088623,2570
21532.071352005005,2584
21533.068656921387,2576
21534.066677093506,2586
21536.062002182007,2582
21536.062002182007,2582
21537.057638168335,2608
21539.052724838257,2542
21540.050268173218,2570
21541.042804718018,2582
21542.015552520752,2578
21543.012619018555,2558
21544.009923934937,2594
21545.00722885132,2600
21546.040296554565,2600
21547.03164100647,2556
21548.028707504272,2610
21549.025774002075,2602
21550.02450942993,2582
21551.020860671997,2574
21552.019119262695,2550
21553.01523208618,2556
21554.012298583984,2570
21554.980993270874,2598
21556.007623672485,2604
21557.005167007446,2612
21558.00223350525,2610
21558.99953842163,2618
21559.996843338013,2614
21560.993909835815,2614
21561.991214752197,2606
21562.99614906311,2598
21563.98630142212,2554
21564.983367919922,2558
21565.953969955444,2582
21566.978216171265,2586
21567.975282669067,2610
21568.97258758545,2602
21569.97013092041,2614
21570.967197418213,2588
21571.96545600891,2594
21572.962284088135,2552
21573.959827423096,2586
21574.9568939209,2544
21575.953722000122,2570
21576.951265335083,2538
21577.949047088623,2558
21578.950881958008,2550
21579.943418502808,2604
21580.941200256348,2618
21581.93826675415,2586
21582.935094833374,2582
21583.933115005493,2582
21584.903240203857,2574
21585.927486419678,2582
21586.92479133606,2546
21587.892770767212,2574
21588.890075683594,2542
21589.887142181396,2554
21590.884685516357,2522
21591.88199043274,2598
21593.86372566223,2594
21593.86372566223,2590
21594.87557411194,2586
21594.87557411194,2552
21596.0955619812,2554
21597.597360610962,2552
21598.59561920166,2546
21599.59316253662,2534
21600.590467453003,2542
21601.587533950806,2550
21602.585077285767,2586
21603.582859039307,2588
21604.57992553711,2586
21605.57746887207,2590
21606.574535369873,2602
21607.571601867676,2578
21608.569145202637,2590
21609.56645011902,2578
21610.5637550354,2574
21611.561059951782,2546
21612.558126449585,2544
21613.555669784546,2544
21614.553213119507,2574
21615.55027961731,2586
21616.54782295227,2606
21617.545127868652,2606
21618.542432785034,2604
21619.539499282837,2586
21620.537042617798,2546
21621.53434753418,2538
21622.53165245056,2546
21623.529195785522,2542
21624.526500701904,2542
21625.523805618286,2518
21626.521587371826,2572
21627.51841545105,2574
21628.51572036743,2598
21629.513025283813,2602
21630.510330200195,2610
21631.507635116577,2570
21632.50494003296,2546
21633.50224494934,2522
21634.4997882843,2558
21635.497093200684,2570
21636.494159698486,2546
21637.491703033447,2542
21638.48900794983,2550
21639.514923095703,2576
21640.511989593506,2602
21641.50905609131,2638
21642.50659942627,2616
21643.503665924072,2574
21644.501209259033,2542
21645.498752593994,2514
21646.46816253662,2514
21647.494316101074,2546
21648.496389389038,2558
21649.487495422363,2546
21650.4864692688,2546
21651.482582092285,2578
21652.480125427246,2594
21653.47719192505,2598
21654.47497367859,2598
21655.473232269287,2556
21656.469345092773,2534
21657.46760368347,2544
21658.463954925537,2554
21659.46102142334,2554
21660.45832633972,2558
21661.455869674683,2550
21662.453413009644,2550
21663.423538208008,2610
21664.448499679565,2598
21665.417671203613,2618
21666.442155838013,2604
21667.439699172974,2586
21668.437004089355,2578
21669.40665245056,2586
21670.403957366943,2542
21671.401023864746,2536
21672.398567199707,2538
21673.39563369751,2550
21674.39293861389,2580
21675.39072036743,2582
21676.403522491455,2582
21677.385091781616,2610
21678.382396697998,2600
21679.37994003296,2610
21680.37748336792,2550
21681.374549865723,2544
21682.371854782104,2550
21683.369159698486,2556
21684.366703033447,2554
21685.36376953125,2554
21686.36155128479,2538
21687.358617782593,2552
21688.355922698975,2574
21689.353466033936,2616
21690.35053253174,2610
21691.34783744812,2602
21692.345142364502,2586
21693.342685699463,2548
21694.339990615845,2522
21695.337057113647,2514
21696.33460044861,2538
21697.33190536499,2518
21698.329210281372,2550
21699.326276779175,2550
21700.323820114136,2586
21701.321125030518,2582
21702.3184299469,2614
21703.315496444702,2598
21704.313039779663,2538
21705.310344696045,2536
21706.307649612427,2508
21707.305192947388,2514
21708.30225944519,2546
21709.299564361572,2546
21710.296869277954,2578
21711.294412612915,2602
21712.291717529297,2610
21713.295459747314,2598
21714.28656578064,2598
21715.283632278442,2608
21716.281414031982,2554
21717.278480529785,2514
21718.275785446167,2514
21719.27309036255,2630
21720.27015686035,2570
21721.267700195312,2578
21722.265005111694,2572
21723.262310028076,2582
21724.259853363037,2594
21725.25715827942,2600
21726.2544631958,2582
21727.251529693604,2602
21728.249073028564,2578
21729.246377944946,2574
21730.243682861328,2546
21731.24122619629,2542
21732.266426086426,2544
21733.26563835144,2540
21734.26103591919,2574
21735.259771347046,2578
21736.228466033936,2578
21737.25438117981,2606
21738.25240135193,2598
21739.248275756836,2586
21740.24534225464,2554
21741.24312400818,2576
21742.24019050598,2544
21743.237495422363,2544
21744.2364692688,2554
21745.233297348022,2574
21746.23155593872,2552
21748.217344284058,2554
21748.217344284058,2558
21749.22275543213,2582
21750.219106674194,2590
21751.216650009155,2602
21752.213954925537,2584
21754.190683364868,2568
21754.190683364868,2524
21756.174325942993,2506
21756.174325942993,2506
21757.171630859375,2534
21758.168935775757,2540
21759.166479110718,2574
21760.1637840271,2588
21761.160850524902,2616
21762.158155441284,2602
21763.157844543457,2602
21764.15467262268,2586
21765.151977539062,2522
21766.149520874023,2514
21767.146825790405,2502
21768.144845962524,2510
21769.141674041748,2534
21770.13921737671,2570
21771.13652229309,2578
21772.133588790894,2586
21773.130655288696,2614
21774.127960205078,2586
21775.125980377197,2596
21776.12280845642,2578
21778.13482284546,2546
21779.11376953125,2506
21779.11376953125,2506
21780.11393547058,2514
21781.10933303833,2526
21782.106637954712,2554
21783.104181289673,2582
21784.101486206055,2558
21785.098552703857,2578
21786.096811294556,2578
21787.09387779236,2570
21788.090705871582,2576
21789.088249206543,2546
21790.085315704346,2518
21791.082620620728,2524
21792.07992553711,2550
21793.07746887207,2550
21794.10195350647,2550
21795.071125030518,2586
21797.068119049072,2596
21797.068119049072,2612
21798.062801361084,2610
21799.059629440308,2618
21801.05447769165,2570
21802.051782608032,2554
21803.049087524414,2576
21804.046392440796,2518
21805.043935775757,2536
21806.04124069214,2538
21807.041883468628,2554
21808.035850524902,2554
21808.035850524902,2614
21810.030460357666,2588
21811.02752685547,2584
21812.02507019043,2584
21813.02237510681,2578
21814.019680023193,2550
21815.017223358154,2554
21816.014289855957,2512
21817.01159477234,2514
21818.00889968872,2518
21819.00644302368,2570
21820.003747940063,2586
21821.001052856445,2594
21821.998119354248,2604
21822.99566268921,2582
21823.99296760559,2614
21824.99051094055,2584
21825.987815856934,2586
21826.984882354736,2538
21827.982187271118,2510
21828.9794921875,2522
21829.97703552246,2524
21830.974340438843,2486
21831.971645355225,2550
21832.968950271606,2552
21833.96625518799,2602
21834.96356010437,2590
21835.96110343933,2582
21836.958646774292,2582
21837.955713272095,2534
21838.953018188477,2526
21839.950799942017,2518
21840.94762802124,2510
21841.944932937622,2512
21842.942476272583,2538
21843.939781188965,2576
21844.936847686768,2606
21845.93439102173,2610
21846.93193435669,2614
21847.929000854492,2614
21848.926305770874,2600
21849.923849105835,2578
21850.920915603638,2550
21851.918697357178,2526
21852.9155254364,2554
21853.913068771362,2572
21854.910135269165,2576
21855.907917022705,2582
21856.905221939087,2590
21857.902765274048,2586
21858.89959335327,2598
21859.89761352539,2598
21860.894680023193,2584
21861.891746520996,2538
21862.889051437378,2550
21863.88611793518,2548
21864.88366127014,2542
21865.881204605103,2542
21866.907835006714,2576
21867.876052856445,2574
21868.873119354248,2578
21869.87018585205,2642
21870.86796760559,2606
21871.865272521973,2590
21872.862339019775,2558
21873.859643936157,2538
21874.857187271118,2542
21875.85425376892,2506
21876.851558685303,2518
21877.849102020264,2522
21878.846406936646,2526
21879.843711853027,2542
21880.84077835083,2582
21881.83832168579,2550
21882.835865020752,2550
21883.832931518555,2546
21884.830474853516,2546
21885.828018188477,2546
21886.82532310486,2534
21887.82262802124,2522
21888.819694519043,2498
21889.817237854004,2514
21890.814304351807,2512
21891.811847686768,2538
21892.80939102173,2550
21893.806219100952,2584
21894.803524017334,2602
21895.801305770874,2578
21896.798610687256,2578
21898.125171661377,2552
21898.125171661377,2534
21899.12486076355,2534
21900.121927261353,2518
21901.119470596313,2518
21902.116775512695,2534
21903.113842010498,2558
21904.1109085083,2580
21905.10869026184,2588
21906.105756759644,2574
21907.103061676025,2558
21909.097909927368,2550
21909.097909927368,2558
21910.09497642517,2536
21911.092519760132,2514
21912.090063095093,2506
21914.084434509277,2546
21914.084434509277,2570
21915.08197784424,2586
21916.07928276062,2578
21918.073892593384,2582
21919.072151184082,2590
21920.068740844727,2588
21921.06580734253,2546
21922.06335067749,2526
21923.06113243103,2534
21924.057722091675,2534
21925.055980682373,2540
21926.05710029602,2548
21927.05798149109,2550
21928.054571151733,2554
21928.054571151733,2578
21930.052757263184,2574
21931.046724319458,2584
21932.04426765442,2554
21933.04133415222,2534
21934.03911590576,2534
21935.035943984985,2538
21936.034202575684,2526
21937.031030654907,2524
21938.02809715271,2552
21939.02587890625,2558
21940.022945404053,2582
21941.020250320435,2586
21942.017793655396,2598
21943.0148601532,2546
21944.01240348816,2570
21945.00970840454,2574
21946.00749015808,2550
21947.004795074463,2546
21948.001384735107,2544
21948.999404907227,2598
21949.99670982361,2580
21950.99377632141,2542
21951.990842819214,2552
21952.988386154175,2550
21953.985452651978,2590
21954.992532730103,2580
21955.981254577637,2584
21956.97784423828,2554
21957.975149154663,2570
21958.971977233887,2558
21959.969758987427,2522
21960.96682548523,2540
21961.96413040161,2542
21962.961673736572,2554
21963.959217071533,2554
21964.956760406494,2570
21965.953826904297,2554
21966.951370239258,2580
21967.94819831848,2590
21968.945264816284,2558
21969.943046569824,2548
21970.940351486206,2526
21971.937894821167,2538
21972.93472290039,2538
21973.93250465393,2538
21974.929571151733,2534
21975.926399230957,2570
21976.924657821655,2586
21977.921962738037,2574
21978.91879081726,2542
21979.925394058228,2554
21980.91459274292,2524
21981.911420822144,2550
21982.908487319946,2538
21983.906030654907,2514
21984.90309715271,2534
21985.90064048767,2542
21986.897468566895,2594
21987.895011901855,2546
21988.892555236816,2570
21989.88938331604,2542
21990.886926651,2582
21991.884231567383,2598
21992.881298065186,2590
21993.879079818726,2550
21994.87614631653,2542
21995.874166488647,2546
21996.87099456787,2578
21997.868299484253,2558
21998.865604400635,2610
21999.862670898438,2582
22000.8602142334,2586
22001.85751914978,2582
22002.854824066162,2578
22003.852367401123,2582
22004.849910736084,2596
22005.846977233887,2568
22006.844520568848,2550
22007.84134864807,2574
22008.838891983032,2558
22009.836196899414,2586
22010.833501815796,2600
22011.831283569336,2546
22012.82835006714,2534
22013.8258934021,2552
22014.822721481323,2570
22015.820026397705,2586
22016.817808151245,2550
22017.814874649048,2558
22018.81194114685,2538
22020.07532119751,2558
22020.580053329468,2546
22021.584272384644,2546
22022.576808929443,2550
22023.574113845825,2538
22024.571180343628,2548
22025.569677352905,2550
22026.56626701355,2548
22027.565002441406,2554
22028.56159210205,2588
22029.558658599854,2544
22030.556201934814,2534
22031.580209732056,2506
22032.55009651184,2528
22033.547401428223,2518
22034.544944763184,2536
22035.542488098145,2524
22036.539554595947,2538
22037.53685951233,2542
22038.53440284729,2544
22039.531707763672,2576
22040.528535842896,2540
22041.525840759277,2538
22042.524337768555,2526
22043.521404266357,2512
22044.51847076416,2536
22045.5162525177,2546
22046.513557434082,2542
22047.510862350464,2544
22048.535108566284,2574
22049.532651901245,2550
22050.50230026245,2578
22051.499366760254,2576
22052.496433258057,2544
22053.493976593018,2538
22054.49151992798,2526
22055.48906326294,2524
22056.48636817932,2526
22057.483434677124,2542
22058.480739593506,2570
22059.478282928467,2554
22060.47558784485,2574
22061.47265434265,2582
22062.469959259033,2550
22063.467741012573,2578
22064.464807510376,2580
22065.462350845337,2534
22066.45965576172,2520
22067.4569606781,2526
22068.454027175903,2546
22069.451332092285,2572
22070.448875427246,2578
22071.44594192505,2582
22072.44348526001,2542
22073.44102859497,2554
22074.438095092773,2574
22075.435876846313,2554
22076.432704925537,2558
22077.430248260498,2552
22078.42755317688,2534
22079.424619674683,2518
22080.421924591064,2554
22081.419467926025,2570
22082.416534423828,2574
22083.41407775879,2578
22084.41138267517,2542
22085.408449172974,2544
22086.406230926514,2558
22087.403535842896,2586
22088.40847015381,2582
22089.39814567566,2546
22090.39545059204,2526
22091.392993927002,2534
22092.390060424805,2554
22093.387365341187,2574
22094.384908676147,2570
22095.381498336792,2582
22096.37951850891,2580
22097.376823425293,2596
22098.374128341675,2606
22099.371433258057,2602
22100.36849975586,2598
22101.36580467224,2570
22102.36358642578,2554
22103.360891342163,2554
22104.358196258545,2558
22105.35502433777,2582
22106.353282928467,2582
22107.35011100769,2582
22108.34765434265,2590
22109.344720840454,2570
22110.342025756836,2590
22111.339330673218,2574
22112.33687400818,2550
22113.333463668823,2536
22114.331483840942,2538
22115.32950401306,2526
22116.326332092285,2500
22117.323398590088,2550
22118.32070350647,2582
22119.31800842285,2582
22120.3351020813,2578
22121.312856674194,2588
22122.310400009155,2550
22123.307466506958,2550
22124.30477142334,2506
22125.30279159546,2550
22126.299619674683,2542
22127.296924591064,2554
22128.293991088867,2542
22129.291534423828,2570
22130.28883934021,2574
22131.285905838013,2588
22132.283210754395,2610
22133.280754089355,2594
22134.278059005737,2602
22135.275840759277,2574
22136.27290725708,2542
22137.270212173462,2558
22138.285398483276,2556
22139.264822006226,2542
22140.262126922607,2538
22141.25943183899,2546
22142.256498336792,2578
22143.253803253174,2590
22144.251585006714,2586
22145.24817466736,2570
22146.2459564209,2554
22147.24349975586,2526
22148.240566253662,2554
22149.237871170044,2534
22150.235652923584,2534
22151.232719421387,2540
22152.23002433777,2526
22153.22709083557,2554
22154.22511100769,2558
22155.221462249756,2548
22156.219482421875,2576
22157.217025756836,2578
22158.21409225464,2598
22159.21139717102,2610
22160.208702087402,2578
22161.206007003784,2554
22162.203311920166,2542
22163.200616836548,2534
22164.198398590088,2570
22165.194988250732,2546
22166.192770004272,2584
22167.190074920654,2586
22168.187379837036,2586
22169.184684753418,2618
22170.1819896698,2598
22171.179056167603,2570
22172.176837921143,2578
22173.173904418945,2542
22174.171209335327,2554
22175.169467926025,2548
22176.16605758667,2578
22177.16336250305,2542
22178.160429000854,2554
22179.157972335815,2570
22180.15480041504,2586
22181.15258216858,2618
22182.15012550354,2634
22183.147430419922,2598
22184.144496917725,2556
22185.142755508423,2536
22186.139583587646,2570
22187.13688850403,2554
22188.13395500183,2546
22189.131498336792,2546
22190.128564834595,2520
22191.125869750977,2578
22192.12317466736,2602
22193.12071800232,2602
22194.1180229187,2574
22195.115089416504,2534
22196.113348007202,2522
22197.10946083069,2502
22198.10700416565,2514
22199.104070663452,2556
22200.101852416992,2550
22201.098918914795,2542
22202.095985412598,2548
22203.09329032898,2540
22205.08861541748,2568
22206.085443496704,2542
22206.085443496704,2558
22207.082748413086,2570
22208.080053329468,2544
22210.075855255127,2546
22210.075855255127,2554
22212.07022666931,2558
22213.067770004272,2534
22214.065074920654,2534
22215.062379837036,2538
22215.062379837036,2578
22217.0569896698,2598
22218.05429458618,2590
22219.051599502563,2558
22220.049381256104,2558
22221.046447753906,2590
22222.043752670288,2542
22223.04129600525,2542
22224.03860092163,2542
22225.034952163696,2550
22226.032972335815,2534
22227.030515670776,2544
22228.02782058716,2550
22229.02512550354,2546
22230.0226688385,2570
22231.019735336304,2542
22232.017040252686,2554
22233.014345169067,2534
22234.01188850403,2550
22235.00919342041,2538
22236.005544662476,2526
22237.003564834595,2508
22238.00230026245,2534
22238.998413085938,2532
22239.99571800232,2542
22240.99326133728,2538
22241.990566253662,2572
22242.98667907715,2572
22243.984937667847,2554
22244.981050491333,2538
22245.978832244873,2534
22246.975898742676,2510
22247.974395751953,2524
22248.97074699402,2534
22249.9680519104,2544
22250.965356826782,2578
22251.96862220764,2556
22252.959966659546,2590
22253.961324691772,2610
22254.95481491089,2618
22255.96833229065,2606
22256.949186325073,2582
22257.948875427246,2578
22258.94546508789,2548
22259.941339492798,2526
22260.940074920654,2546
22261.937379837036,2546
22262.934923171997,2554
22263.93222808838,2590
22264.927864074707,2598
22265.926837921143,2602
22266.924381256104,2586
22267.921209335327,2578
22268.918752670288,2542
22269.91605758667,2574
22270.91336250305,2518
22271.910905838013,2528
22272.908210754395,2538
22273.918867111206,2538
22274.92928504944,2550
22275.928258895874,2554
22276.92413330078,2590
22277.921199798584,2602
22278.918743133545,2586
22279.90174293518,2590
22280.913829803467,2554
22281.91375732422,2558
22282.91368484497,2552
22283.878326416016,2546
22284.87539291382,2554
22285.873413085938,2532
22286.87024116516,2542
22287.867307662964,2552
22288.864850997925,2598
22289.862394332886,2602
22290.85946083069,2584
22291.85652732849,2578
22292.853832244873,2558
22293.851613998413,2542
22294.848680496216,2544
22295.846700668335,2526
22296.844005584717,2526
22297.84059524536,2526
22298.837900161743,2548
22299.83639717102,2548
22300.832986831665,2574
22301.830053329468,2586
22302.82735824585,2598
22303.82490158081,2606
22304.821968078613,2598
22305.818796157837,2576
22306.817293167114,2518
22307.814121246338,2534
22308.81142616272,2534
22309.8087310791,2570
22310.805797576904,2570
22311.803340911865,2556
22312.800645828247,2586
22313.798189163208,2594
22314.79549407959,2582
22315.79351425171,2586
22316.790342330933,2570
22317.787408828735,2518
22318.784713745117,2486
22319.7820186615,2492
22320.79243659973,2482
22321.775913238525,2514
22322.773218154907,2538
22323.77052307129,2550
22324.76782798767,2572
22325.765371322632,2574
22326.762437820435,2590
22327.759742736816,2572
22328.7570476532,2546
22329.75459098816,2522
22330.75189590454,2514
22331.748962402344,2492
22332.746505737305,2522
22333.743810653687,2518
22334.74111557007,2542
22335.739135742188,2578
22336.73596382141,2582
22337.733268737793,2590
22338.730573654175,2606
22339.728116989136,2548
22340.72518348694,2544
22341.72248840332,2538
22342.719793319702,2526
22343.717336654663,2510
22344.714641571045,2540
22345.711946487427,2538
22346.70925140381,2490
22347.70655632019,2538
22348.703861236572,2582
22349.701166152954,2590
22350.698709487915,2598
22351.696014404297,2614
22352.6930809021,2554
22353.69062423706,2550
22354.687929153442,2536
22355.685472488403,2526
22356.682538986206,2538
22357.680082321167,2570
22358.67714881897,2576
22359.67469215393,2578
22360.671997070312,2596
22361.669301986694,2586
22362.666368484497,2598
22363.663911819458,2596
22364.66121673584,2570
22365.65852165222,2542
22366.655826568604,2534
22367.655515670776,2514
22368.65258216858,2514
22369.64988708496,2510
22370.646953582764,2546
22371.644973754883,2542
22372.641801834106,2558
22373.63886833191,2578
22374.63617324829,2588
22375.633716583252,2586
22376.631021499634,2558
22377.628326416016,2578
22378.62539291382,2526
22379.6226978302,2492
22380.62024116516,2494
22381.617307662964,2498
22382.614612579346,2538
22383.610486984253,2574
22384.607553482056,2570
22385.605335235596,2580
22386.6024017334,2574
22387.59970664978,2594
22388.59724998474,2578
22389.594554901123,2524
22390.591859817505,2506
22391.588926315308,2506
22392.58646965027,2490
22393.58377456665,2510
22394.609212875366,2542
22395.606756210327,2580
22396.575927734375,2578
22397.57490158081,2586
22398.571491241455,2582
22399.568796157837,2590
22400.56586265564,2580
22401.5634059906,2558
22402.560472488403,2474
22403.558015823364,2524
22404.555082321167,2538
22405.553102493286,2542
22406.55016899109,2546
22407.54723548889,2578
22408.544778823853,2614
22409.542083740234,2602
22410.539150238037,2574
22411.53645515442,2582
22412.53399848938,2546
22413.53154182434,2524
22414.528369903564,2522
22415.526390075684,2538
22416.523456573486,2490
22417.520761489868,2518
22418.51782798767,2542
22419.51560974121,2554
22420.512437820435,2558
22421.509981155396,2574
22422.507524490356,2576
22423.50482940674,2558
22424.50189590454,2534
22425.50015449524,2554
22426.496982574463,2542
22427.494049072266,2538
22428.491353988647,2514
22429.48889732361,2486
22430.486917495728,2534
22431.483507156372,2578
22432.480573654175,2598
22433.478116989136,2586
22434.47518348694,2582
22435.473680496216,2552
22436.47050857544,2550
22437.467575073242,2526
22438.464879989624,2578
22439.461946487427,2542
22440.45925140381,2502
22441.45655632019,2506
22442.453861236572,2514
22443.451404571533,2534
22444.448709487915,2588
22445.446252822876,2570
22446.44331932068,2586
22447.44086265564,2586
22448.437690734863,2554
22449.435472488403,2558
22450.432300567627,2542
22451.430082321167,2538
22452.42714881897,2514
22453.42445373535,2510
22454.421997070312,2538
22455.419778823853,2582
22456.416845321655,2602
22457.414150238037,2600
22458.41121673584,2590
22459.40852165222,2588
22460.405826568604,2558
22461.403608322144,2572
22462.400674819946,2540
22463.397979736328,2522
22464.39552307129,2524
22465.39306640625,2534
22466.389894485474,2558
22467.387199401855,2594
22468.384504318237,2614
22469.3820476532,2570
22470.37935256958,2594
22471.37689590454,2570
22472.374200820923,2546
22473.371267318726,2538
22474.36833381653,2518
22475.366353988647,2522
22476.36342048645,2548
22477.360725402832,2512
22478.358030319214,2550
22479.355573654175,2582
22480.352640151978,2586
22481.34994506836,2584
22482.34724998474,2590
22483.344554901123,2574
22484.341859817505,2542
22485.339641571045,2546
22486.336708068848,2538
22487.33401298523,2554
22488.33441734314,2550
22489.328861236572,2546
22490.325927734375,2546
22491.323471069336,2522
22492.320775985718,2546
22493.31831932068,2558
22494.31538581848,2578
22495.31316757202,2572
22496.309995651245,2534
22497.307538986206,2546
22498.30436706543,2572
22499.30214881897,2550
22500.299215316772,2554
22501.296520233154,2514
22502.293825149536,2548
22503.291130065918,2542
22504.288911819458,2552
22505.28621673584,2602
22506.28352165222,2570
22507.280588150024,2582
22508.277893066406,2590
22509.275197982788,2542
22510.27250289917,2540
22511.27004623413,2522
22512.267112731934,2522
22513.265371322632,2518
22514.261960983276,2506
22515.2587890625,2520
22516.25657081604,2550
22517.254114151,2598
22518.251419067383,2578
22519.248485565186,2582
22520.246028900146,2558
22521.24333381653,2542
22522.24087715149,2538
22523.239850997925,2514
22524.235486984253,2536
22525.232076644897,2522
22526.229858398438,2518
22527.227640151978,2554
22528.2244682312,2598
22529.222011566162,2576
22530.219316482544,2556
22531.216859817505,2558
22532.213926315308,2542
22533.21123123169,2534
22534.20877456665,2516
22535.20679473877,2502
22536.203384399414,2518
22537.200450897217,2524
22538.197994232178,2536
22539.19529914856,2582
22540.192365646362,2574
22541.190147399902,2576
22542.187213897705,2574
22543.184518814087,2554
22544.18182373047,2538
22545.180082321167,2522
22546.17667198181,2522
22547.173976898193,2526
22548.171520233154,2526
22549.168586730957,2538
22550.16589164734,2546
22551.16319656372,2572
22552.160501480103,2574
22553.158283233643,2578
22554.16965484619,2580
22555.153846740723,2550
22556.150436401367,2570
22557.14774131775,2548
22558.14480781555,2542
22559.142351150513,2538
22561.136960983276,2558
22562.134504318237,2586
22563.13180923462,2544
22563.13180923462,2536
22565.125465393066,2548
22565.125465393066,2546
22567.121028900146,2576
22568.11833381653,2576
22569.11563873291,2574
22569.11563873291,2550
22571.110248565674,2538
22572.124004364014,2542
22572.124004364014,2502
22573.105096817017,2548
22575.0994682312,2546
22576.095819473267,2542
22577.094316482544,2550
22578.091382980347,2586
22579.089403152466,2598
22580.085039138794,2596
22580.085039138794,2616
22581.08353614807,2554
22582.080841064453,2550
22584.075927734375,2552
22584.075927734375,2554
22586.07006072998,2554
22587.06760406494,2552
22588.064908981323,2578
22589.062213897705,2586
22590.059757232666,2614
22591.057062149048,2610
22592.05436706543,2594
22593.051433563232,2578
22594.04945373535,2548
22595.046281814575,2536
22596.044301986694,2522
22597.051858901978,2524
22598.052501678467,2538
22599.037647247314,2554
22600.032806396484,2570
22601.030588150024,2550
22602.028131484985,2570
22603.025197982788,2554
22604.02274131775,2546
22605.018854141235,2524
22606.027603149414,2510
22607.014179229736,2528
22608.011484146118,2526
22609.00855064392,2554
22610.005855560303,2584
22611.002206802368,2570
22611.99975013733,2578
22612.99705505371,2558
22613.99531364441,2598
22614.99261856079,2590
22615.989208221436,2598
22616.986989974976,2550
22617.984294891357,2570
22618.982076644897,2556
22619.9791431427,2548
22620.976448059082,2558
22621.98305130005,2602
22622.971296310425,2610
22623.968362808228,2554
22624.966144561768,2550
22625.96368789673,2556
22626.96075439453,2550
22627.957820892334,2558
22628.95441055298,2554
22629.95195388794,2546
22630.94925880432,2506
22631.946325302124,2526
22632.943630218506,2542
22633.941650390625,2546
22634.93824005127,2534
22635.937452316284,2520
22636.933088302612,2546
22637.93110847473,2550
22638.92912864685,2576
22639.925956726074,2556
22640.923261642456,2548
22641.92032814026,2544
22642.9181098938,2522
22643.9151763916,2538
22644.912481307983,2546
22645.910501480103,2544
22646.907567977905,2558
22647.904634475708,2580
22648.90193939209,2590
22649.89924430847,2586
22650.896787643433,2578
22651.893854141235,2576
22652.891397476196,2546
22653.888463974,2518
22654.90746498108,2532
22655.8837890625,2520
22656.880855560303,2546
22657.877922058105,2570
22658.875226974487,2574
22659.87277030945,2586
22660.87007522583,2584
22661.86809539795,2594
22662.864446640015,2614
22663.862466812134,2598
22664.859294891357,2590
22665.857076644897,2554
22666.8541431427,2558
22667.851209640503,2544
22668.848514556885,2574
22669.845819473267,2578
22670.843362808228,2574
22671.84090614319,2598
22672.837734222412,2600
22673.835515975952,2594
22674.832582473755,2598
22675.830602645874,2542
22676.827430725098,2546
22677.8244972229,2550
22678.82204055786,2546
22679.819107055664,2554
22680.816650390625,2570
22681.813955307007,2552
22682.81102180481,2570
22683.80856513977,2602
22684.805870056152,2586
22685.80436706543,2546
22686.800718307495,2556
22687.798023223877,2550
