Time (ms),Mic Value
1261.1570358276367,2548
1262.1519565582275,2550
1263.1592750549316,2558
1264.1472816467285,2574
1265.143632888794,2482
1266.1702632904053,2446
1267.1382427215576,2458
1268.162727355957,2476
1269.1600322723389,2504
1270.1573371887207,2522
1271.1431980133057,2522
1272.1257209777832,2540
1273.1571197509766,2526
1274.1749286651611,2550
1275.146245956421,2604
1276.1435508728027,2526
1277.1408557891846,2518
1278.1381607055664,2522
1279.1082859039307,2482
1280.135154724121,2490
1281.1188697814941,2518
1282.111644744873,2534
1283.130407333374,2514
1284.1200828552246,2526
1285.1173877716064,2554
1286.116361618042,2556
1287.1131896972656,2470
1288.1112098693848,2462
1289.1135215759277,2488
1290.1062965393066,2462
1291.0807132720947,2478
1292.0725345611572,2490
1293.1017875671387,2450
1294.067144393921,2470
1295.0637340545654,2518
1296.090841293335,2518
1297.1103191375732,2494
1298.0971336364746,2474
1299.0813255310059,2500
1300.079345703125,2486
1301.0644912719727,2508
1302.0470142364502,2510
1303.0436038970947,2502
1304.0695190429688,2488
1305.0665855407715,2510
1306.0357570648193,2538
1307.0616722106934,2542
1308.058500289917,2518
1309.0555667877197,2514
1310.0533485412598,2542
1311.0225200653076,2506
1312.018632888794,2504
1313.016414642334,2506
1314.0144348144531,2500
1315.0124549865723,2474
1316.0080909729004,2494
1317.004919052124,2534
1318.0029392242432,2540
1318.9997673034668,2546
1319.9973106384277,2550
1320.995807647705,2554
1321.9928741455078,2502
1322.988748550415,2494
1323.9855766296387,2478
1324.9831199645996,2470
1325.9811401367188,2510
1326.9784450531006,2502
1327.9755115509033,2554
1329.007625579834,2544
1330.0037384033203,2550
1330.9690952301025,2578
1332.003116607666,2602
1332.9930305480957,2560
1333.9595794677734,2546
1334.986925125122,2522
1335.95609664917,2506
1336.9522094726562,2474
1337.9786014556885,2490
1338.9458656311035,2490
1339.9722576141357,2510
1340.9416675567627,2534
1341.9387340545654,2544
1342.9410457611084,2582
1343.9335823059082,2582
1344.930648803711,2586
1345.928430557251,2574
1346.9419479370117,2524
1347.9342460632324,2534
1348.91939163208,2492
1349.9174118041992,2462
1350.914478302002,2484
1351.9115447998047,2506
1352.9095649719238,2540
1353.9061546325684,2512
1354.9115657806396,2518
1355.9017181396484,2576
1356.8978309631348,2590
1357.8948974609375,2554
1358.8922023773193,2522
1359.8895072937012,2506
1360.886812210083,2490
1361.8841171264648,2526
1362.8814220428467,2514
1363.8789653778076,2482
1364.8762702941895,2490
1365.8735752105713,2482
1366.870641708374,2538
1367.868185043335,2590
1368.8654899597168,2586
1369.8627948760986,2534
1370.8603382110596,2490
1371.8574047088623,2534
1372.8547096252441,2534
1373.852252960205,2546
1374.849796295166,2474
1375.8468627929688,2424
1376.8441677093506,2482
1377.8417110443115,2526
1378.8387775421143,2574
1379.836082458496,2548
1380.833387374878,2522
1381.8309307098389,2486
1382.8282356262207,2522
1383.8253021240234,2534
1384.8226070404053,2538
1385.8201503753662,2512
1386.817455291748,2482
1387.8147602081299,2494
1388.8123035430908,2554
1389.8093700408936,2580
1390.8069133758545,2538
1391.8044567108154,2542
1392.8017616271973,2534
1393.8047885894775,2570
1394.7961330413818,2554
1395.7936763763428,2558
1396.7907428741455,2506
1397.7880477905273,2508
1398.7853527069092,2524
1399.7828960418701,2546
1400.780200958252,2542
1401.7775058746338,2506
1402.7748107910156,2546
1403.7721157073975,2534
1404.7694206237793,2514
1405.7672023773193,2534
1406.7926406860352,2474
1407.7904224395752,2490
1408.787727355957,2472
1409.7845554351807,2506
1410.7818603515625,2524
1411.7798805236816,2544
1412.7821922302246,2546
1413.7461185455322,2542
1414.771318435669,2534
1415.769100189209,2544
1416.7661666870117,2582
1417.7632331848145,2552
1418.7617301940918,2542
1419.7590351104736,2514
1420.755386352539,2524
1421.7255115509033,2546
1422.7230548858643,2582
1423.7205982208252,2582
1424.7174263000488,2576
1425.715446472168,2522
1426.7125129699707,2598
1427.7098178863525,2606
1428.7071228027344,2550
1429.7044277191162,2522
1430.7019710540771,2490
1431.699275970459,2490
1432.6965808868408,2486
1433.6936473846436,2478
1434.6911907196045,2444
1435.6887340545654,2412
1436.6843700408936,2430
1437.685489654541,2462
1438.6794567108154,2512
1439.676284790039,2506
1440.6733512878418,2518
1441.6708946228027,2518
1442.6681995391846,2538
1443.6655044555664,2544
1444.6628093719482,2512
1445.66011428833,2520
1446.657419204712,2538
1447.6549625396729,2544
1448.6522674560547,2542
1449.6493339538574,2572
1450.6466388702393,2526
1451.6441822052002,2542
1454.1294574737549,2546
1454.1294574737549,2508
1455.1401138305664,2482
1456.1395645141602,2490
1457.2179317474365,2500
1458.2457542419434,2470
1459.2163562774658,2480
1460.2134227752686,2494
1461.2388610839844,2538
1462.2068405151367,2578
1463.2048606872559,2622
1464.2064571380615,2572
1465.2283191680908,2586
1466.2249088287354,2540
1467.2222137451172,2502
1468.2197570800781,2426
1469.2165851593018,2382
1470.2157974243164,2356
1471.2114334106445,2382
1472.2089767456055,2378
1473.177433013916,2386
1474.2066860198975,2482
1475.2013683319092,2474
1476.2060642242432,2482
1477.196216583252,2494
1478.1932830810547,2556
1479.191780090332,2510
1480.1878929138184,2486
1481.1851978302002,2518
1482.1827411651611,2522
1483.1805229187012,2508
1484.178066253662,2490
1485.1741790771484,2552
1486.1714839935303,2540
1487.1413707733154,2510
1488.1656169891357,2572
1489.1624450683594,2578
1490.1599884033203,2538
1491.1575317382812,2538
1492.1596050262451,2588
1493.1514263153076,2578
1494.1504001617432,2518
1495.1465129852295,2580
1496.1442947387695,2554
1497.115135192871,2552
1498.1396198272705,2598
1499.136209487915,2586
1500.105381011963,2538
1501.1022090911865,2526
1502.0997524261475,2532
1503.0972957611084,2542
1504.0943622589111,2526
1505.091667175293,2544
1506.0889720916748,2486
1507.0865154266357,2494
1508.0838203430176,2558
1509.0806484222412,2522
1510.0781917572021,2526
1511.075496673584,2526
1512.0725631713867,2550
1513.0701065063477,2546
1514.0674114227295,2522
1515.0647163391113,2534
1516.061782836914,2514
1517.059564590454,2534
1518.0566310882568,2504
1519.0539360046387,2482
1520.0514793395996,2534
1521.0487842559814,2590
1522.0460891723633,2584
1523.0436325073242,2598
1524.040937423706,2582
1525.0380039215088,2556
1526.0353088378906,2580
1527.0328521728516,2588
1528.0301570892334,2556
1529.0274620056152,2526
1530.0285816192627,2518
1531.0239791870117,2526
1532.0212841033936,2584
1533.0183506011963,2558
1534.0156555175781,2588
1535.013198852539,2550
1536.010503768921,2558
1537.0078086853027,2542
1538.0051136016846,2554
1539.0026569366455,2510
1539.9999618530273,2454
1540.9972667694092,2442
1541.994333267212,2472
1542.9918766021729,2426
1543.9894199371338,2480
1544.9862480163574,2490
1546.0119247436523,2514
1547.008991241455,2514
1548.0096340179443,2538
1549.004316329956,2540
1550.0006675720215,2538
1550.9982109069824,2510
1551.9955158233643,2502
1552.992820739746,2470
1553.990364074707,2446
1554.9588203430176,2446
1555.9847354888916,2482
1556.9822788238525,2480
1557.9798221588135,2494
1558.9771270751953,2478
1559.9744319915771,2536
1560.9722137451172,2504
1561.9688034057617,2534
1562.9661083221436,2542
1563.934564590454,2514
1564.9614334106445,2506
1565.9584999084473,2490
1566.9550895690918,2502
1567.9528713226318,2474
1568.9499378204346,2472
1569.9477195739746,2482
1570.9452629089355,2430
1571.9423294067383,2416
1572.9548931121826,2482
1573.937177658081,2534
1574.9342441558838,2524
1575.9503841400146,2490
1576.9295692443848,2486
1577.9266357421875,2548
1578.9237022399902,2514
1579.920768737793,2518
1580.9192657470703,2538
1581.9156169891357,2550
1582.9205513000488,2542
1583.9102268218994,2518
1584.911823272705,2592
1585.9050750732422,2598
1586.9016647338867,2598
1587.9006385803223,2554
1588.8690948486328,2550
1589.8945331573486,2538
1590.8942222595215,2590
1591.8598175048828,2578
1592.8854942321777,2510
1593.883991241455,2526
1594.8796272277832,2546
1595.8776473999023,2560
1596.8754291534424,2582
1597.8724956512451,2578
1598.8688468933105,2502
1599.8668670654297,2492
1600.8639335632324,2514
1601.8612384796143,2570
1602.8587818145752,2594
1603.8568019866943,2542
1604.8526763916016,2518
1605.8235168457031,2556
1606.820821762085,2522
1607.8181266784668,2610
1608.8154315948486,2576
1609.8127365112305,2544
1610.8102798461914,2510
1611.8073463439941,2536
1612.8034591674805,2586
1613.8012409210205,2526
1614.7980690002441,2494
1615.795373916626,2542
1616.7926788330078,2570
1617.7902221679688,2556
1618.7872886657715,2554
1619.7845935821533,2584
1620.7818984985352,2538
1621.779441833496,2500
1622.776985168457,2506
1623.774766921997,2522
1624.7715950012207,2462
1625.7688999176025,2478
1626.7662048339844,2490
1627.7637481689453,2502
1628.7610530853271,2524
1629.7581195831299,2574
1630.7554244995117,2606
1631.7529678344727,2578
1632.7500343322754,2604
1633.7473392486572,2576
1634.7448825836182,2586
1635.7421875,2558
1636.7394924163818,2550
1637.7365589141846,2516
1638.7391090393066,2514
1639.7314071655273,2578
1640.7287120819092,2586
1641.7262554168701,2608
1642.723560333252,2638
1643.7206268310547,2636
1644.7179317474365,2630
1645.7154750823975,2614
1646.7127799987793,2606
1647.7100849151611,2584
1648.707628250122,2570
1649.704933166504,2578
1650.7022380828857,2602
1651.6995429992676,2616
1652.6968479156494,2600
1653.6941528320312,2638
1654.691457748413,2642
1655.689001083374,2598
1656.6860675811768,2520
1657.6833724975586,2486
1658.6806774139404,2462
1659.6779823303223,2422
1660.675287246704,2406
1661.672830581665,2358
1662.6698970794678,2348
1663.6877059936523,2378
1664.6649837493896,2422
1665.6620502471924,2422
1666.6905879974365,2466
1667.687177658081,2474
1668.6854362487793,2482
1669.6815490722656,2486
1670.6781387329102,2514
1671.6768741607666,2518
1672.6469993591309,2482
1673.6729145050049,2474
1674.6697425842285,2470
1675.6677627563477,2502
1676.6631603240967,2538
1677.6659488677979,2588
1678.6582469940186,2544
1679.6557903289795,2522
1680.6535720825195,2576
1681.6508769989014,2544
1682.6460361480713,2518
1683.6435794830322,2514
1684.6420764923096,2506
1685.638427734375,2446
1686.6354942321777,2478
1687.6323223114014,2522
1688.631534576416,2526
1689.6281242370605,2510
1690.6249523162842,2486
1691.6227340698242,2516
1692.6190853118896,2484
1693.617343902588,2480
1694.6141719818115,2450
1695.6119537353516,2470
1696.6087818145752,2446
1697.6070404052734,2462
1698.6033916473389,2498
1699.6009349822998,2554
1700.5987167358398,2544
1701.5960216522217,2514
1702.5928497314453,2518
1703.5975456237793,2550
1704.5872211456299,2554
1705.556869506836,2570
1706.58278465271,2546
1707.5796127319336,2514
1708.5771560668945,2498
1709.5801830291748,2512
1710.5717658996582,2526
1711.5697860717773,2542
1712.5699520111084,2526
1713.5345935821533,2506
1714.5607471466064,2522
1715.5613899230957,2506
1716.555118560791,2510
1717.5531387329102,2482
1718.5499668121338,2444
1719.5475101470947,2478
1720.5448150634766,2526
1721.5418815612793,2500
1722.5399017333984,2522
1723.5252857208252,2494
1724.5078086853027,2510
1725.5041599273682,2520
1726.5009880065918,2504
1727.4985313415527,2518
1728.5246849060059,2510
1729.5217514038086,2492
1730.4935455322266,2506
1731.5163612365723,2518
1732.5127124786377,2478
1733.5114479064941,2454
1734.47847366333,2502
1735.5046272277832,2536
1736.5021705627441,2500
1737.4992370605469,2554
1738.4965419769287,2578
1739.4943237304688,2542
1740.462303161621,2536
1741.4593696594238,2602
1742.4564361572266,2542
1743.4544563293457,2470
1744.4515228271484,2492
1745.4488277435303,2502
1746.4463710784912,2482
1747.443437576294,2450
1748.4407424926758,2474
1749.4380474090576,2478
1750.4353523254395,2502
1751.4326572418213,2546
1752.4299621582031,2526
1753.427505493164,2486
1754.424810409546,2526
1755.4221153259277,2494
1756.4191818237305,2478
1757.4167251586914,2474
1759.413242340088,2494
1759.413242340088,2502
1760.4362964630127,2494
1761.4343166351318,2554
1762.4313831329346,2558
1763.4313106536865,2550
1764.4264698028564,2570
1765.4237747192383,2586
1766.4203643798828,2610
1767.4181461334229,2576
1768.4154510498047,2578
1769.4127559661865,2534
1770.4105377197266,2528
1771.4076042175293,2574
1772.4049091339111,2544
1773.4019756317139,2522
1775.3722667694092,2520
1776.3683795928955,2540
1777.3654460906982,2610
1778.3632278442383,2480
1779.3598175048828,2442
1780.357837677002,2480
1781.3546657562256,2472
1782.3522090911865,2430
1782.3522090911865,2470
1783.3495140075684,2478
1785.3491306304932,2450
1786.3414287567139,2540
1786.3414287567139,2540
1787.3384952545166,2502
1788.3358001708984,2514
1789.3331050872803,2576
1790.3571128845215,2578
1791.3546562194824,2552
1793.348789215088,2602
1794.346570968628,2602
1794.346570968628,2578
1795.3438758850098,2582
1796.3454723358154,2582
1797.3382472991943,2586
1798.3360290527344,2526
1799.3333339691162,2582
1800.3311157226562,2514
1801.332950592041,2546
1802.325963973999,2494
1804.3208122253418,2542
1805.290699005127,2550
1806.3147068023682,2490
1807.311773300171,2498
1808.309555053711,2470
1809.3068599700928,2522
1810.3032112121582,2548
1811.30051612854,2526
1812.298059463501,2474
1813.2679462432861,2474
1814.2929077148438,2490
1815.2904510498047,2468
1816.2879943847656,2472
1817.2852993011475,2478
1818.2830810546875,2468
1819.2803859710693,2482
1820.2779293060303,2526
1821.2463855743408,2546
1822.2432136535645,2558
1823.2407569885254,2610
1824.2380619049072,2556
1825.2439498901367,2558
1826.232671737671,2580
1827.2299766540527,2578
1828.2275199890137,2530
1829.2245864868164,2518
1830.233097076416,2506
1831.2194347381592,2504
1832.216739654541,2494
1833.2140445709229,2542
1834.2115879058838,2518
1835.2086544036865,2502
1836.2059593200684,2540
1837.2037410736084,2534
1838.2008075714111,2526
1839.198112487793,2490
1840.1951789855957,2446
1841.1927223205566,2484
1842.1900272369385,2430
1843.1873321533203,2454
1844.1848754882812,2466
1845.182180404663,2466
1846.1792469024658,2430
1847.1765518188477,2506
1848.1740951538086,2534
1849.1714000701904,2526
1850.1687049865723,2492
1851.165771484375,2522
1852.1654605865479,2516
1853.1625270843506,2492
1854.1603088378906,2498
1855.1568984985352,2514
1856.154203414917,2518
1857.151746749878,2502
1858.1490516662598,2522
1859.1461181640625,2550
1860.1436614990234,2582
1861.1409664154053,2582
1862.138032913208,2586
1863.135576248169,2540
1864.1331195831299,2550
1865.1304244995117,2568
1866.1274909973145,2546
1867.152214050293,2522
1868.149995803833,2514
1869.1463470458984,2486
1870.1436519622803,2510
1871.140956878662,2554
1872.1396923065186,2550
1873.1353282928467,2538
1874.1333484649658,2550
1875.1296997070312,2546
1876.1277198791504,2510
1877.126693725586,2512
1878.122329711914,2490
1879.119634628296,2514
1880.1171779632568,2520
1881.117582321167,2534
1882.110834121704,2532
1883.108139038086,2518
1884.108304977417,2554
1885.1048946380615,2586
1886.1007690429688,2598
1887.0985507965088,2558
1888.0958557128906,2534
1889.0926837921143,2504
1890.0904655456543,2546
1891.087532043457,2578
1892.085075378418,2546
1893.0857181549072,2538
1894.0792083740234,2552
1895.0765132904053,2552
1896.073341369629,2586
1897.0942497253418,2552
1898.0686664581299,2558
1899.038314819336,2526
1900.0635147094727,2506
1901.0610580444336,2494
1902.0583629608154,2534
1903.0592441558838,2550
1904.0250778198242,2526
1905.0507545471191,2510
1906.0475826263428,2550
1907.0453643798828,2552
1908.0426692962646,2552
1909.0392589569092,2542
1910.038709640503,2528
1911.034345626831,2546
1912.031888961792,2514
1913.0291938781738,2512
1914.027214050293,2526
1915.0238037109375,2512
1916.0206317901611,2490
1917.0176982879639,2518
1918.015480041504,2544
1919.0137386322021,2538
1920.0098514556885,2478
