Time (ms),Mic Value
1258.3532333374023,2516
1259.3224048614502,2546
1260.347843170166,2522
1261.3458633422852,2518
1262.3424530029297,2510
1263.3137702941895,2514
1264.3091678619385,2526
1265.312671661377,2546
1266.3042545318604,2524
1267.3008441925049,2526
1268.2976722717285,2538
1269.2954540252686,2540
1270.292043685913,2534
1271.289348602295,2548
1272.287368774414,2550
1273.2844352722168,2538
1274.282455444336,2512
1275.2788066864014,2522
1276.2765884399414,2526
1277.2738933563232,2584
1278.2716751098633,2578
1279.2670726776123,2506
1280.2658081054688,2520
1281.2635898590088,2546
1282.2597026824951,2576
1283.2894325256348,2546
1284.28316116333,2552
1285.2799892425537,2526
1286.2772941589355,2504
1287.2741222381592,2528
1288.2428169250488,2538
1289.2405986785889,2542
1290.2748584747314,2516
1291.2359237670898,2510
1292.2635078430176,2492
1293.2610511779785,2550
1294.2583560943604,2546
1295.2556610107422,2526
1296.2524890899658,2494
1297.2509860992432,2502
1298.248529434204,2522
1299.2162704467773,2512
1300.21333694458,2494
1301.2118339538574,2518
1302.2353649139404,2534
1303.2341003417969,2518
1304.2304515838623,2512
1305.2277565002441,2538
1306.2262535095215,2540
1307.1925640106201,2508
1308.220386505127,2502
1309.187650680542,2500
1310.213565826416,2510
1311.187982559204,2510
1312.2079372406006,2504
1313.2050037384033,2490
1314.1748905181885,2508
1315.2015209197998,2538
1316.169023513794,2550
1317.1947002410889,2526
1318.1962966918945,2542
1319.1616535186768,2538
1320.1584815979004,2522
1321.1557865142822,2514
1322.153091430664,2518
1323.150396347046,2522
1324.1469860076904,2518
1325.1440525054932,2482
1326.141119003296,2496
1327.1386623382568,2520
1328.136682510376,2510
1329.1339874267578,2522
1330.1315307617188,2526
1331.1288356781006,2540
1332.1280479431152,2544
1333.155870437622,2526
1334.1503143310547,2518
1335.146188735962,2542
1336.144208908081,2544
1337.1143341064453,2540
1338.146448135376,2514
1339.1070365905762,2522
1340.1060104370117,2540
1341.1028385162354,2576
1342.1003818511963,2542
1343.0976867675781,2542
1344.0942764282227,2534
1345.0918197631836,2536
1346.0891246795654,2536
1347.0864295959473,2570
1348.0844497680664,2576
1349.083423614502,2518
1350.0783443450928,2510
1351.086139678955,2544
1352.074146270752,2570
1353.0714511871338,2542
1354.0680408477783,2572
1355.0641536712646,2538
1356.0612201690674,2506
1357.0587635040283,2546
1358.0560684204102,2548
1359.053611755371,2546
1360.0504398345947,2536
1361.0479831695557,2486
1362.0452880859375,2546
1363.0425930023193,2528
1364.039659500122,2582
1365.037202835083,2558
1366.034746170044,2554
1367.0315742492676,2554
1368.0293560028076,2574
1369.0268993377686,2598
1370.0237274169922,2578
1371.023416519165,2550
1372.0204830169678,2570
1373.0173110961914,2554
1374.0148544311523,2524
1375.0121593475342,2544
1376.009225845337,2538
1377.0065307617188,2524
1378.0043125152588,2538
1379.0018558502197,2550
1379.9986839294434,2558
1380.9959888458252,2544
1381.9940090179443,2544
1382.990837097168,2548
1383.9881420135498,2542
1384.9854469299316,2524
1385.9827518463135,2518
1386.9786262512207,2550
1387.9756927490234,2542
1388.9729976654053,2520
1389.9705410003662,2504
1390.967845916748,2518
1391.9651508331299,2534
1392.9622173309326,2546
1393.9597606658936,2536
1394.9570655822754,2514
1395.9543704986572,2518
1396.95143699646,2554
1397.94921875,2514
1398.9465236663818,2528
1399.9435901641846,2538
1400.9411334991455,2518
1401.960849761963,2494
1402.9383659362793,2546
1403.935432434082,2522
1404.9324989318848,2522
1405.9295654296875,2520
1406.9278240203857,2482
1407.9248905181885,2522
1408.921241760254,2538
1409.9187850952148,2530
1410.9160900115967,2506
1411.9133949279785,2510
1412.9109382629395,2490
1413.9082431793213,2492
1414.905309677124,2514
1415.9026145935059,2524
1416.9013500213623,2510
1417.898178100586,2510
1418.8947677612305,2512
1419.8923110961914,2510
1420.8893775939941,2528
1421.886682510376,2522
1422.8839874267578,2488
1423.8815307617188,2490
1424.8788356781006,2510
1425.8759021759033,2506
1426.8734455108643,2486
1427.8714656829834,2516
1428.868055343628,2514
1429.8653602600098,2526
1430.8626651763916,2518
1431.8602085113525,2494
1432.8575134277344,2522
1433.8550567626953,2518
1434.851884841919,2494
1435.8494281768799,2502
1436.8467330932617,2490
1437.8445148468018,2492
1438.8418197631836,2500
1439.8388862609863,2492
1440.8361911773682,2514
1441.83349609375,2534
1442.8308010101318,2498
1443.8281059265137,2526
1444.8254108428955,2514
1445.8227157592773,2534
1446.81978225708,2520
1447.8175640106201,2508
1448.8415718078613,2502
1449.8388767242432,2530
1450.8357048034668,2524
1451.8330097198486,2518
1452.831506729126,2502
1453.8280963897705,2502
1454.8251628875732,2500
1455.8229446411133,2510
1456.819772720337,2522
1457.8173160552979,2488
1458.815574645996,2506
1459.8119258880615,2490
1460.8094692230225,2512
1461.8065357208252,2506
1462.8043174743652,2478
1463.801383972168,2510
1464.799165725708,2470
1465.7959938049316,2462
1466.7975902557373,2482
1467.792272567749,2480
1468.7886238098145,2518
1469.7859287261963,2482
1470.782995223999,2454
1471.7803001403809,2462
1472.811222076416,2482
1473.775863647461,2556
1474.7724533081055,2486
1475.769281387329,2480
1476.7673015594482,2450
1477.7653217315674,2454
1478.762149810791,2446
1479.7582626342773,2486
1480.7569980621338,2470
1481.752872467041,2470
1482.7513694763184,2454
1483.7474822998047,2462
1484.745979309082,2482
1485.7442378997803,2478
1486.7420196533203,2462
1487.7383708953857,2454
1488.7361526489258,2482
1489.7334575653076,2476
1490.7310009002686,2454
1491.7280673980713,2462
1492.7260875701904,2468
1493.7224388122559,2474
1494.7242736816406,2480
1495.7170486450195,2486
1496.7186450958252,2510
1497.6849555969238,2486
1498.6813068389893,2470
1499.706506729126,2472
1500.704050064087,2470
1501.701831817627,2474
1502.6988983154297,2478
1503.6966800689697,2458
1504.6935081481934,2442
1505.6908130645752,2478
1506.687879562378,2482
1507.6866149902344,2504
1508.683204650879,2482
1509.6797943115234,2474
1510.6847286224365,2480
1511.6815567016602,2500
1512.671947479248,2514
1513.669729232788,2482
1514.6706104278564,2486
1515.6643390655518,2458
1516.6621208190918,2470
1517.6584720611572,2472
1518.6560153961182,2474
1519.6592807769775,2478
1520.6513404846191,2478
1521.6479301452637,2458
1522.6466655731201,2480
1523.630142211914,2486
1526.341438293457,2490
1526.6070365905762,2474
1526.6070365905762,2488
1527.6329517364502,2492
1528.733491897583,2478
1529.7622680664062,2470
1530.7602882385254,2482
1531.75687789917,2518
1532.7544212341309,2506
1533.7514877319336,2482
1534.7483158111572,2476
1535.7460975646973,2486
1536.7436408996582,2524
1537.7414226531982,2508
1538.7389659881592,2510
1539.7357940673828,2518
1540.73166847229,2510
1541.72945022583,2514
1542.726755142212,2514
1543.7235832214355,2490
1544.7211265563965,2486
1545.7181930541992,2500
1546.7185974121094,2502
1547.7142333984375,2490
1548.7103462219238,2502
1549.7076511383057,2492
1550.706386566162,2480
1551.7051219940186,2460
1552.7048110961914,2470
1553.696870803833,2480
1554.6936988830566,2446
1555.6914806365967,2470
1556.6620826721191,2484
1557.6872825622559,2478
1558.682918548584,2494
1559.6835613250732,2482
1560.6803894042969,2492
1561.6774559020996,2502
1562.6742839813232,2518
1563.6711120605469,2502
1564.6684169769287,2506
1565.6661987304688,2520
1566.6635036468506,2498
1567.6686763763428,2482
1568.6664581298828,2486
1569.655179977417,2522
1570.652723312378,2508
1571.6509819030762,2514
1572.632074356079,2526
1573.6157894134521,2522
1574.615240097046,2518
1575.6120681762695,2534
1576.6096115112305,2518
1578.6025524139404,2518
1578.6025524139404,2506
1579.6022415161133,2512
1580.6260108947754,2518
1581.6307067871094,2514
1582.6239585876465,2514
1583.6186408996582,2514
1584.615707397461,2526
1585.6127738952637,2506
1586.6103172302246,2526
1587.6073837280273,2514
1588.576078414917,2508
1589.601755142212,2490
1590.5992984771729,2518
1591.597318649292,2502
1592.594861984253,2494
1593.5914516448975,2486
1594.5887565612793,2554
1595.5860614776611,2518
1596.5838432312012,2538
1597.5804328918457,2506
1598.578929901123,2490
1599.5748043060303,2506
1600.5723476409912,2524
1601.5698909759521,2486
1602.567195892334,2506
1603.5642623901367,2482
1604.562759399414,2474
1605.5591106414795,2512
1607.5539588928223,2524
1607.5539588928223,2518
1608.5541248321533,2500
1609.548568725586,2510
1610.5458736419678,2510
1611.5431785583496,2490
1612.5407218933105,2502
1613.5377883911133,2506
1614.5360469818115,2490
1615.532636642456,2498
1616.529941558838,2510
1617.5310611724854,2512
1618.5271739959717,2482
1619.5220947265625,2490
1620.525598526001,2506
1621.5159893035889,2522
1622.5147247314453,2514
1623.5113143920898,2490
1624.5086193084717,2474
1625.5059242248535,2490
1626.5029907226562,2510
1627.4738311767578,2504
1628.499984741211,2490
1629.49538230896,2498
1630.4926872253418,2474
1631.4899921417236,2510
1632.4877738952637,2502
1634.4821453094482,2506
1635.479211807251,2486
1635.479211807251,2514
1637.474536895752,2504
1638.4713649749756,2504
1639.4681930541992,2526
1640.4383182525635,2502
1641.4639949798584,2474
1642.460584640503,2488
1643.4588432312012,2510
1644.4554328918457,2486
1645.4527378082275,2474
1646.4495658874512,2470
1647.4473476409912,2472
1648.444652557373,2486
1649.4157314300537,2522
1650.437831878662,2490
1651.4356136322021,2488
1652.433156967163,2486
1653.4299850463867,2494
1654.4272899627686,2446
1655.4276943206787,2510
1656.4221382141113,2494
1657.393455505371,2454
1658.3902835845947,2446
1659.4147682189941,2486
1660.4113578796387,2520
1661.4093780517578,2518
1662.4062061309814,2450
1663.4058952331543,2462
1664.4001007080078,2490
1665.3718948364258,2470
1666.3949489593506,2466
1667.3669815063477,2490
1668.3900356292725,2486
1669.3611145019531,2452
1670.3581809997559,2474
1671.3554859161377,2478
1672.3833084106445,2480
1673.3765602111816,2474
1674.3738651275635,2454
1675.3709316253662,2450
1676.3687133789062,2458
1677.3395538330078,2474
1678.3664226531982,2482
1679.3608665466309,2450
1680.3300380706787,2448
1681.3271045684814,2458
1682.3241710662842,2466
1683.321475982666,2448
1684.319019317627,2474
1685.3163242340088,2466
1686.3136291503906,2482
1687.3111724853516,2478
1688.3084774017334,2488
1689.3055438995361,2476
1690.303087234497,2474
1691.300392150879,2490
1692.2976970672607,2476
1693.2947635650635,2462
1694.2923069000244,2454
1695.2896118164062,2458
1696.3162422180176,2466
1697.312593460083,2470
1698.310136795044,2458
1699.3091106414795,2466
1700.305700302124,2512
1701.3030052185059,2490
1702.3119926452637,2482
1703.2978534698486,2442
1704.293966293335,2456
1705.291748046875,2460
1706.2923908233643,2466
1707.287311553955,2458
1708.2819938659668,2430
1709.2797756195068,2406
1710.278034210205,2414
1711.247205734253,2450
1712.2445106506348,2446
1713.2418155670166,2418
1714.2391204833984,2398
1715.2364253997803,2430
1716.233730316162,2452
1717.231035232544,2410
1718.2285785675049,2422
1719.2256450653076,2450
1720.2229499816895,2454
1721.2202548980713,2428
1722.2177982330322,2430
1723.214864730835,2430
1724.212408065796,2466
1725.2094745635986,2472
1726.2091636657715,2448
1727.23388671875,2422
1728.2326221466064,2454
1729.2287349700928,2480
1730.2262783050537,2462
1731.2233448028564,2462
1732.2208881378174,2452
1733.2196235656738,2420
1734.215259552002,2414
1735.2125644683838,2474
1736.2101078033447,2474
1737.2095584869385,2428
1738.2047176361084,2450
1739.2017841339111,2450
1740.1988506317139,2448
1741.18971824646,2472
1742.1941757202148,2470
1743.1914806365967,2448
1744.1892623901367,2398
1745.1856136322021,2426
1746.182918548584,2452
1747.1868991851807,2446
1748.1489181518555,2422
1749.1471767425537,2426
1750.1790523529053,2462
1751.1701583862305,2446
1752.166748046875,2462
1753.164529800415,2468
1754.1618347167969,2426
1755.1591396331787,2424
1756.1566829681396,2418
1757.1258544921875,2450
1758.1510543823242,2446
1759.1485977172852,2418
1760.145902633667,2410
1761.1451148986816,2406
1762.1407508850098,2446
1763.1380558013916,2448
1764.1386985778809,2448
1765.131950378418,2418
1766.1304473876953,2422
1767.1279907226562,2430
1768.1260108947754,2422
1769.122838973999,2418
1770.1196670532227,2448
1771.1164951324463,2420
1772.113561630249,2394
1773.1132507324219,2382
1774.108648300171,2414
1775.1154899597168,2506
1776.1032581329346,2396
1777.1005630493164,2430
1778.0814170837402,2410
1779.1216373443604,2404
1780.1141738891602,2424
1781.0895442962646,2430
1782.0591926574707,2400
1783.1165790557861,2414
1784.0821743011475,2398
1785.0794792175293,2390
1786.076545715332,2410
1787.074089050293,2406
1788.0449295043945,2414
1789.0686988830566,2418
1790.0669574737549,2400
1791.0635471343994,2410
1792.060375213623,2414
1793.058156967163,2410
1794.055461883545,2390
1795.0525283813477,2414
1796.0503101348877,2430
1797.0473766326904,2396
1798.050880432129,2416
1799.043893814087,2442
1800.0397682189941,2418
1801.037073135376,2410
1802.006483078003,2414
1803.009271621704,2380
1804.0008544921875,2414
1804.9981594085693,2424
1805.995225906372,2418
1806.9932460784912,2390
1807.9907894134521,2390
1808.9876174926758,2410
1809.9849224090576,2416
1810.9822273254395,2414
1812.0074272155762,2410
1813.0040168762207,2394
1814.0015602111816,2410
1815.007209777832,2416
1815.995693206787,2412
1816.9939517974854,2422
1817.9898262023926,2414
1818.9876079559326,2412
1819.98610496521,2392
1820.983648300171,2398
1821.9807147979736,2394
1822.9780197143555,2390
1823.9755630493164,2394
1824.9735832214355,2386
1825.9704113006592,2386
1826.974630355835,2390
1827.9376029968262,2384
1828.9623260498047,2408
1829.9591541290283,2406
1830.9569358825684,2394
1831.9275379180908,2390
1832.9250812530518,2362
1833.949327468872,2392
1834.946632385254,2394
1835.9432220458984,2386
1836.9407653808594,2350
1837.9111289978027,2358
1838.935375213623,2354
1839.933156967163,2386
1840.902328491211,2388
1841.9270515441895,2358
1842.8964614868164,2368
1843.89328956604,2390
1844.9206352233887,2358
1845.9198474884033,2366
1846.9140529632568,2390
1847.8846549987793,2366
1848.8812446594238,2348
1849.9064445495605,2374
1850.904941558838,2378
1851.9055843353271,2398
1852.8976440429688,2382
1853.8954257965088,2414
1854.8927307128906,2374
1855.8895587921143,2374
1856.8873405456543,2394
1857.8572273254395,2386
1858.8535785675049,2392
1859.851360321045,2374
1860.8484268188477,2374
1861.8454933166504,2382
1862.8425598144531,2388
1863.8403415679932,2384
1864.837408065796,2374
1865.835189819336,2398
1866.8324947357178,2386
1867.8297996520996,2418
1868.8268661499023,2406
1869.8244094848633,2398
1870.821475982666,2374
1871.819257736206,2376
1872.8163242340088,2398
1873.8420009613037,2406
1874.8390674591064,2390
1875.8373260498047,2392
1876.8336772918701,2416
1877.8316974639893,2448
1878.7996768951416,2416
1879.8248767852783,2410
1880.8221817016602,2414
1881.8202018737793,2428
1882.8167915344238,2430
1883.8140964508057,2406
1884.8118782043457,2418
1885.8087062835693,2408
1886.8060111999512,2418
1887.777328491211,2418
1888.800859451294,2420
1889.7981643676758,2424
1890.7954692840576,2426
1891.7958736419678,2418
1892.7903175354004,2446
1893.7873840332031,2458
1894.784927368164,2446
1895.782709121704,2420
1896.7795372009277,2446
1897.7785110473633,2458
1898.7677097320557,2452
1899.7714519500732,2458
1900.7699489593506,2406
1901.766061782837,2448
1902.7636051177979,2484
1903.7611484527588,2486
1904.7582149505615,2460
1905.7552814483643,2446
1906.7533016204834,2448
1907.7236652374268,2482
1908.7207317352295,2474
1909.7175598144531,2472
1910.7146263122559,2488
1911.7119312286377,2476
1912.7094745635986,2462
1913.7070178985596,2468
1914.7367477416992,2482
1915.7302379608154,2504
1916.7273044586182,2486
1917.6957607269287,2472
1918.722152709961,2470
