Time (ms),Mic Value
281.27551078796387,2330
282.2732925415039,2322
283.27059745788574,2396
284.2676639556885,2330
285.2647304534912,2386
286.2391471862793,2608
287.2314453125,2408
288.2273197174072,2494
289.2303466796875,2512
290.2216911315918,2368
291.22042655944824,2414
292.2167778015137,2422
293.2147979736328,2302
294.2192554473877,2446
295.22180557250977,2352
296.2336540222168,2386
297.20258712768555,2448
298.2001304626465,2254
299.2236614227295,2452
300.19521713256836,2580
301.1958599090576,2448
302.19030380249023,2542
303.2083511352539,2576
304.1841983795166,2352
305.18341064453125,2474
306.1792850494385,2490
307.1773052215576,2340
308.17365646362305,2454
309.1709613800049,2334
310.1685047149658,2368
311.16747856140137,2426
312.1631145477295,2362
313.1895065307617,2494
314.15772438049316,2558
315.16146659851074,2422
316.15447998046875,2522
317.1517848968506,2596
318.15409660339355,2418
319.14424896240234,2506
320.1415538787842,2390
321.1405277252197,2300
322.13640213012695,2454
323.1635093688965,2318
324.1310119628906,2354
325.12927055358887,2418
326.1275291442871,2358
327.12292671203613,2482
328.122615814209,2546
329.1177749633789,2430
330.11507987976074,2554
331.1150074005127,2622
332.1099281311035,2390
333.10890197753906,2450
334.1062068939209,2334
335.101842880249,2282
336.1010551452637,2358
337.0985984802246,2314
338.09375762939453,2414
339.09082412719727,2416
340.0883674621582,2386
341.1064147949219,2522
342.1132564544678,2538
343.0805206298828,2442
344.07925605773926,2536
345.0748920440674,2486
346.07386589050293,2334
347.07069396972656,2416
348.067045211792,2282
349.0946292877197,2260
350.06165504455566,2358
351.0630130767822,2270
352.05745697021484,2390
353.0538082122803,2522
354.0637493133545,2410
355.04841804504395,2506
356.0476303100586,2590
357.04541206359863,2414
358.04057121276855,2518
359.0400218963623,2500
360.0351810455322,2362
361.0341548919678,2356
362.05339431762695,2290
363.02685737609863,2302
364.0410900115967,2482
365.0219440460205,2298
366.0407066345215,2474
367.016077041626,2598
368.0131435394287,2406
369.02427673339844,2518
370.0082302093506,2578
371.0050582885742,2414
372.00236320495605,2462
372.999906539917,2454
373.9969730377197,2296
374.99427795410156,2378
375.9918212890625,2278
376.98912620544434,2270
377.988338470459,2442
379.0132999420166,2294
380.01012802124023,2408
381.00671768188477,2510
381.9773197174072,2418
383.00180435180664,2512
383.9986324310303,2518
384.995698928833,2442
385.99276542663574,2482
386.9903087615967,2408
387.9883289337158,2350
388.9894485473633,2458
389.984130859375,2288
390.98072052001953,2326
391.97754859924316,2394
392.9743766784668,2302
393.97215843200684,2448
394.96922492980957,2614
395.9674835205078,2474
396.96383476257324,2558
397.9611396789551,2544
398.9582061767578,2418
399.95813369750977,2476
400.9525775909424,2478
401.9501209259033,2346
402.94742584228516,2418
403.9461612701416,2334
404.94227409362793,2350
405.93981742858887,2394
406.91065788269043,2326
407.93466567993164,2406
408.9317321777344,2594
409.9292755126953,2534
410.92705726623535,2572
411.9246006011963,2578
412.9207134246826,2468
413.91825675964355,2490
414.9160385131836,2458
415.91525077819824,2382
416.912317276001,2486
417.9098606109619,2358
418.90692710876465,2362
419.9044704437256,2478
420.9015369415283,2342
421.89884185791016,2478
422.8668212890625,2636
423.86388778686523,2472
424.86119270324707,2542
425.8584976196289,2648
426.85556411743164,2518
427.8528690338135,2542
428.8504123687744,2394
429.84795570373535,2328
430.844783782959,2478
431.8428039550781,2294
432.83963203430176,2346
433.8369369506836,2474
434.83424186706543,2326
435.83178520202637,2462
436.8288516998291,2586
437.82615661621094,2462
438.8256072998047,2502
439.8231506347656,2606
440.82021713256836,2478
441.8172836303711,2478
442.81458854675293,2266
443.81189346313477,2280
444.8094367980957,2374
445.80650329589844,2220
446.8038082122803,2398
447.8013515472412,2494
448.79865646362305,2410
449.7966766357422,2510
450.7937431335449,2618
451.79033279418945,2582
452.7878761291504,2572
453.7851810455322,2558
454.80942726135254,2500
455.8072090148926,2482
456.8066596984863,2364
457.80277252197266,2386
458.8000774383545,2512
459.7971439361572,2322
460.7658386230469,2482
461.7652893066406,2614
462.76044845581055,2490
463.7572765350342,2546
464.7543430328369,2610
465.75164794921875,2502
466.7510986328125,2526
467.77915954589844,2588
468.7457084655762,2356
469.7422981262207,2396
470.74198722839355,2362
471.7531204223633,2360
472.7365970611572,2510
473.73342514038086,2342
474.75743293762207,2466
475.7559299468994,2546
476.72295570373535,2482
477.7204990386963,2544
478.717565536499,2556
479.71534729003906,2394
480.7124137878418,2476
481.70995712280273,2500
482.70702362060547,2318
483.7045669555664,2408
484.70187187194824,2332
485.6996536254883,2330
487.69426345825195,2422
487.69426345825195,2282
489.6893501281738,2460
489.6893501281738,2506
491.6832447052002,2538
492.68031120300293,2512
493.67761611938477,2512
493.67761611938477,2390
495.67222595214844,2506
496.6695308685303,2484
497.6673126220703,2382
498.66437911987305,2456
498.66437911987305,2270
500.659704208374,2284
501.65677070617676,2384
502.6535987854004,2326
503.6511421203613,2396
504.64868545532227,2486
505.645751953125,2442
506.64305686950684,2534
507.6403617858887,2550
508.6379051208496,2430
509.63497161865234,2574
510.6325149536133,2556
511.6300582885742,2352
512.6268863677979,2452
513.6246681213379,2326
514.6219730377197,2346
515.6192779541016,2366
516.6163444519043,2344
517.6136493682861,2394
518.6111927032471,2582
519.6084976196289,2534
520.606279373169,2620
521.6033458709717,2608
522.6006507873535,2502
523.5979557037354,2634
524.5962142944336,2482
525.592565536499,2342
526.5920162200928,2410
527.5871753692627,2396
528.5842418670654,2426
529.5817852020264,2486
530.5790901184082,2410
531.5761566162109,2486
532.5908660888672,2666
533.5712432861328,2586
534.5683097839355,2710
535.5656147003174,2606
536.5633964538574,2424
537.5604629516602,2558
538.5575294494629,2410
539.5553112030029,2382
540.5523777008057,2462
541.5496826171875,2360
542.5467491149902,2368
543.5442924499512,2574
544.5413589477539,2424
545.569658279419,2526
546.5667247772217,2650
547.5637912750244,2490
548.5336780548096,2536
549.5748519897461,2548
550.527811050415,2442
551.5248775482178,2486
552.5202751159668,2352
553.5175800323486,2326
554.5167922973633,2382
555.5124282836914,2330
556.5099716186523,2398
557.5070381164551,2516
558.5043430328369,2426
559.5014095306396,2518
560.4989528656006,2550
561.4964962005615,2426
562.4940395355225,2614
563.4908676147461,2584
564.4888877868652,2380
565.4857158660889,2470
566.4863586425781,2418
567.4805641174316,2374
568.4788227081299,2500
569.4756507873535,2366
570.4727172851562,2454
571.4724063873291,2542
572.4701881408691,2470
573.4665393829346,2546
574.4948387145996,2588
575.4868984222412,2416
576.4563083648682,2502
577.458381652832,2578
578.455924987793,2406
579.4479846954346,2382
580.4460048675537,2478
581.4914703369141,2384
582.4463367462158,2482
583.4393501281738,2354
584.465503692627,2480
585.4635238647461,2614
586.4303112030029,2522
587.4309539794922,2598
588.4261131286621,2546
589.4219875335693,2478
590.4190540313721,2606
591.4173126220703,2620
592.4158096313477,2340
593.4429168701172,2546
594.4356918334961,2458
595.4339504241943,2458
596.412181854248,2602
597.400426864624,2414
598.42848777771,2524
599.3947982788086,2616
600.3918647766113,2610
601.3889312744141,2642
602.3862361907959,2642
603.3852100372314,2480
604.3820381164551,2578
605.3788661956787,2838
606.3766479492188,2516
607.3780059814453,2550
608.3738803863525,2558
609.3688011169434,2494
610.3653907775879,2544
611.3626956939697,2526
612.3597621917725,2474
613.3573055267334,2590
614.3548488616943,2538
615.3519153594971,2550
616.3499355316162,2632
617.347240447998,2536
618.3435916900635,2508
619.3413734436035,2646
620.3393936157227,2602
621.3359832763672,2422
622.3330497741699,2526
623.3310699462891,2486
624.3300437927246,2388
625.3266334533691,2518
626.3227462768555,2462
627.3324489593506,2406
628.3178329467773,2490
629.314661026001,2484
630.3122043609619,2490
631.3092708587646,2556
632.3065757751465,2446
633.3036422729492,2570
634.3014240264893,2490
635.298490524292,2474
636.296272277832,2486
637.2935771942139,2454
638.2935047149658,2478
639.2886638641357,2534
640.2862071990967,2474
641.2851810455322,2526
642.2815322875977,2456
643.2781219482422,2482
644.2761421203613,2470
645.2732086181641,2526
646.2709903717041,2456
647.2680568695068,2482
648.2648849487305,2470
649.2624282836914,2376
650.2602100372314,2504
651.2577533721924,2494
652.2548198699951,2462
653.252363204956,2550
654.2482376098633,2294
655.2460193634033,2558
656.243085861206,2582
657.2418212890625,2448
658.238410949707,2578
659.2352390289307,2470
660.2323055267334,2418
661.2296104431152,2534
662.226676940918,2446
663.2239818572998,2450
664.2212867736816,2490
665.2193069458008,2514
666.2166118621826,2472
667.2141551971436,2518
668.2114601135254,2454
669.2094802856445,2502
670.2063083648682,2450
671.2048053741455,2462
672.2009181976318,2422
673.1977462768555,2398
674.1971969604492,2474
675.1925945281982,2430
676.1898994445801,2384
677.1900653839111,2490
678.1845092773438,2452
679.1820526123047,2354
680.1793575286865,2568
681.1766624450684,2442
682.1742057800293,2348
683.1715106964111,2538
684.1697692871094,2422
685.1658821105957,2318
686.1636638641357,2622
687.1614456176758,2454
688.1582736968994,2348
689.1555786132812,2634
690.1528835296631,2458
691.1501884460449,2446
692.1489238739014,2542
693.1445598602295,2506
694.1421031951904,2386
695.1389312744141,2518
696.1371898651123,2522
697.1337795257568,2362
698.1310844421387,2456
699.1300582885742,2458
700.1259326934814,2514
701.1229991912842,2504
702.1200656890869,2520
703.1185626983643,2462
704.1153907775879,2506
705.1119804382324,2554
706.1097621917725,2474
707.1127891540527,2450
708.1043720245361,2556
709.1012001037598,2472
710.0982666015625,2390
711.0967636108398,2590
712.0933532714844,2462
713.0904197692871,2450
714.087724685669,2678
715.0895595550537,2482
716.0830497741699,2454
717.08083152771,2606
718.0788516998291,2480
719.0771102905273,2448
720.0736999511719,2616
721.0714817047119,2450
722.0678329467773,2390
723.064661026001,2508
724.0629196166992,2514
725.0597476959229,2514
726.0572910308838,2446
727.0545959472656,2486
728.0516624450684,2514
729.0487289428711,2520
730.0460338592529,2502
731.0435771942139,2486
732.0406436920166,2392
733.0377101898193,2518
734.034538269043,2460
735.032320022583,2418
736.030101776123,2506
737.0285987854004,2506
738.0249500274658,2410
739.022970199585,2574
740.020751953125,2466
741.018533706665,2398
742.0153617858887,2588
743.0117130279541,2430
744.0087795257568,2430
745.0063228607178,2486
746.0043430328369,2490
747.0002174377441,2374
747.9968070983887,2508
748.9943504333496,2474
749.9918937683105,2474
750.9891986846924,2456
751.9862651824951,2506
752.983808517456,2454
753.9808750152588,2412
754.9784183502197,2470
755.9769153594971,2504
756.9742202758789,2414
757.9708099365234,2406
758.967399597168,2466
759.9649429321289,2414
760.9622478485107,2506
761.9962692260742,2522
762.9854679107666,2390
763.983964920044,2534
764.9827003479004,2398
765.9494876861572,2388
766.9470310211182,2550
767.9827213287354,2420
768.972635269165,2350
769.9401378631592,2534
770.937442779541,2362
771.935224533081,2452
772.9320526123047,2542
773.9324569702148,2456
774.9266624450684,2506
775.9249210357666,2550
776.9207954406738,2406
777.9185771942139,2476
778.9168357849121,2452
779.9122333526611,2466
780.9097766876221,2462
781.9070816040039,2422
782.9039096832275,2478
783.9009761810303,2526
784.8985195159912,2516
785.8989238739014,2520
786.8943214416504,2518
787.9059314727783,2390
788.902759552002,2598
789.8859977722168,2510
790.8840179443359,2408
791.8951511383057,2538
792.8779125213623,2410
793.9026355743408,2394
794.90065574646,2618
795.8695888519287,2510
796.867847442627,2462
797.8968620300293,2614
798.8927364349365,2430
799.8611927032471,2534
800.8573055267334,2614
801.8832206726074,2510
802.8812408447266,2440
803.8790225982666,2498
804.8758506774902,2468
805.8454990386963,2514
806.84494972229,2478
807.8398704528809,2478
808.8357448577881,2556
809.8325729370117,2476
810.859203338623,2550
811.8546009063721,2608
812.8528594970703,2478
813.8494491577148,2514
814.8469924926758,2466
815.8183097839355,2376
816.8423175811768,2526
817.8391456604004,2486
818.8374042510986,2426
819.8058605194092,2576
820.831298828125,2444
821.8295574188232,2482
822.8321075439453,2714
823.7950801849365,2502
824.7919082641602,2454
825.7896900177002,2602
826.7867565155029,2430
827.7842998504639,2510
828.7811279296875,2554
829.7784328460693,2422
830.7757377624512,2458
831.7732810974121,2484
832.7701091766357,2514
833.7676525115967,2542
834.7649574279785,2494
835.7622623443604,2506
836.7617130279541,2486
837.7573490142822,2446
838.7551307678223,2512
839.7619724273682,2506
840.7497406005859,2394
841.7468070983887,2540
842.7436351776123,2486
843.7411785125732,2430
844.738245010376,2572
845.7357883453369,2570
846.7333316802979,2470
847.7303981781006,2630
848.7279415130615,2510
849.7252464294434,2430
850.7227897644043,2618
851.7196178436279,2506
852.7472019195557,2522
853.7440299987793,2490
854.741096496582,2446
855.7097911834717,2512
857.7508926391602,2586
857.7508926391602,2526
858.7024211883545,2502
859.7266674041748,2504
860.7239723205566,2542
861.7217540740967,2546
862.7188205718994,2470
863.7189865112305,2560
864.7134304046631,2486
865.6826019287109,2450
866.7089939117432,2526
867.6788806915283,2526
868.7055110931396,2422
869.7071075439453,2582
870.7001209259033,2542
871.6974258422852,2408
873.6650943756104,2638
873.6650943756104,2514
874.6874332427979,2424
875.6561279296875,2578
876.6543865203857,2484
877.6516914367676,2514
878.6492347717285,2724
879.6465396881104,2486
880.6579113006592,2474
882.6384544372559,2574
882.6384544372559,2532
883.6350440979004,2490
884.6325874328613,2608
886.6276741027832,2480
886.6276741027832,2418
888.622522354126,2430
888.622522354126,2510
890.6190395355225,2466
890.6190395355225,2444
891.6139602661133,2512
892.611026763916,2486
893.608570098877,2490
895.604133605957,2580
895.604133605957,2538
896.6007232666016,2340
898.5958099365234,2534
899.5933532714844,2486
900.5906581878662,2378
901.587724685669,2586
902.5852680206299,2486
903.5820960998535,2426
904.5791625976562,2618
905.5778980255127,2498
906.5752029418945,2446
907.5717926025391,2642
908.5690975189209,2406
909.5661640167236,2486
910.5710983276367,2570
911.5607738494873,2446
912.5573635101318,2380
913.5570526123047,2506
914.5560264587402,2508
915.5495166778564,2446
916.5477752685547,2448
917.5448417663574,2538
918.5428619384766,2482
919.541597366333,2490
920.5374717712402,2554
921.5347766876221,2466
922.5358963012695,2442
923.5284328460693,2538
924.5269298553467,2448
925.5304336547852,2342
926.5217781066895,2506
927.5188446044922,2410
928.516149520874,2410
929.5132160186768,2622
930.5107593536377,2494
931.5080642700195,2406
932.5048923492432,2622
933.5019588470459,2478
934.4992637634277,2472
935.497522354126,2610
936.4950656890869,2398
937.4918937683105,2366
938.4896755218506,2486
939.4876956939697,2490
940.4852390289307,2454
941.4808750152588,2502
942.4779415130615,2514
943.4757232666016,2394
944.4727897644043,2450
945.4696178436279,2518
946.4681148529053,2488
947.4649429321289,2450
948.4624862670898,2462
949.4597911834717,2422
950.4575729370117,2398
951.4546394348145,2546
952.4514675140381,2470
953.4497261047363,2392
954.4463157653809,2514
955.4426670074463,2466
956.4423561096191,2450
957.4394226074219,2600
958.4357738494873,2410
959.4326019287109,2394
960.4299068450928,2590
961.4274501800537,2394
962.4242782592773,2446
963.4218215942383,2514
964.418888092041,2426
965.4171466827393,2414
966.4144515991211,2556
967.4112796783447,2504
968.4090614318848,2474
969.4066047668457,2526
970.4039096832275,2526
971.4014530181885,2430
972.398042678833,2486
973.395586013794,2510
974.3945598602295,2430
975.4054546356201,2432
976.3872623443604,2506
977.3848056793213,2442
978.3823490142822,2394
979.3798923492432,2554
980.377197265625,2450
981.3740253448486,2414
982.3722839355469,2522
983.3693504333496,2418
984.3659400939941,2406
985.363245010376,2622
986.3612651824951,2480
987.358808517456,2426
988.3556365966797,2636
989.3534183502197,2444
990.3528690338135,2482
991.3480281829834,2542
992.3446178436279,2422
993.3421611785889,2426
994.3392276763916,2554
995.3362941741943,2414
996.3345527648926,2418
997.3313808441162,2480
998.328685760498,2444
999.3267059326172,2410
1000.324010848999,2458
1001.3208389282227,2502
1002.3176670074463,2482
1003.3156871795654,2452
1004.3129920959473,2482
1005.3112506866455,2430
1006.3097476959229,2418
1007.3056221008301,2462
1008.3158016204834,2350
1009.300708770752,2350
1010.2972984313965,2514
1011.2943649291992,2442
1012.2911930084229,2450
1013.2884979248047,2614
1014.2860412597656,2410
1015.2842998504639,2462
1016.282320022583,2606
1017.2789096832275,2382
1018.2759761810303,2426
1019.2739963531494,2494
1020.2696323394775,2390
1021.2674140930176,2386
1022.263765335083,2514
1023.2622623443604,2448
1024.273157119751,2450
1025.2583026885986,2474
1026.254653930664,2432
1027.2512435913086,2522
1028.2490253448486,2426
1029.2458534240723,2526
1030.2436351776123,2446
1031.2409400939941,2354
1032.238483428955,2422
1033.2353115081787,2410
1034.2323780059814,2374
1035.2294445037842,2470
1036.2279415130615,2418
1037.2247695922852,2450
1038.222312927246,2586
1039.2191410064697,2494
1040.217399597168,2430
1041.2216186523438,2662
1042.2117710113525,2426
1043.2085990905762,2390
1044.205904006958,2606
1045.2041625976562,2380
1046.2009906768799,2422
1047.1978187561035,2510
1048.201560974121,2362
1049.1924285888672,2418
1050.1906871795654,2526
1051.1882305145264,2458
1052.1836280822754,2430
1053.1809329986572,2454
1054.178237915039,2430
1055.17578125,2478
1056.175708770752,2406
1057.1706295013428,2446
1058.1953525543213,2454
1059.1657161712646,2364
1060.1625442504883,2478
1061.1598491668701,2506
1062.1569156646729,2410
1063.1539821624756,2504
1064.1515254974365,2490
1065.1493072509766,2388
1066.1463737487793,2510
1067.1439170837402,2418
1068.140983581543,2426
1069.1380500793457,2634
1070.136308670044,2426
1071.134090423584,2410
1072.1311569213867,2548
1073.1284618377686,2394
1074.1581916809082,2418
1075.1245021820068,2554
1076.1198997497559,2394
1077.146291732788,2398
1078.1447887420654,2478
1079.141616821289,2476
1080.1093578338623,2456
1081.1359882354736,2446
1082.134485244751,2446
1083.1325054168701,2512
1084.1293334960938,2502
1085.0965976715088,2498
1086.0958099365234,2512
1087.092638015747,2418
1088.0894660949707,2494
1089.085340499878,2494
1090.0919437408447,2480
1091.1097526550293,2478
1092.0779705047607,2422
1093.0752754211426,2386
1094.0725803375244,2604
1095.0698852539062,2590
1096.0674285888672,2502
1097.0649719238281,2678
1098.06227684021,2454
1099.0819931030273,2474
1100.0573635101318,2550
1101.0541915893555,2422
1102.0512580871582,2470
1103.0488014221191,2542
1104.0458679199219,2406
1105.0443649291992,2462
1106.041431427002,2526
1107.0404052734375,2518
1108.0355644226074,2516
1109.032392501831,2538
1110.0306510925293,2550
1111.027717590332,2552
1112.0243072509766,2454
1113.0220890045166,2486
1114.0189170837402,2576
1115.0157451629639,2374
1116.013765335083,2520
1117.011308670044,2470
1118.009328842163,2390
1119.0063953399658,2570
1120.004653930664,2610
1121.0017204284668,2462
1121.9978332519531,2642
1122.9958534240723,2650
1123.9948272705078,2546
1124.9895095825195,2678
1125.988245010376,2522
1126.9848346710205,2486
1127.981424331665,2530
1128.9782524108887,2526
1129.9757957458496,2470
1130.9728622436523,2554
1131.9704055786133,2488
1132.9679489135742,2488
1133.965015411377,2546
1134.962797164917,2540
1135.9598636627197,2550
1136.9571685791016,2554
1137.9544734954834,2570
1138.9567852020264,2574
1139.9497985839844,2426
1140.9480571746826,2462
1141.9439315795898,2518
1142.9708003997803,2386
1143.967628479004,2510
1144.9363231658936,2584
1145.963430404663,2422
1146.9600200653076,2598
1147.9570865631104,2614
1148.9555835723877,2492
1149.9531269073486,2674
1150.9199142456055,2578
1151.916742324829,2510
1152.9145240783691,2638
1153.9123058319092,2516
1154.909610748291,2518
1155.9135913848877,2596
1156.9044589996338,2524
1157.9349040985107,2502
1158.9288711547852,2534
1159.9249839782715,2504
1160.9222888946533,2574
1161.9195938110352,2490
1162.917137145996,2538
1163.917064666748,2618
1164.8828983306885,2492
1165.8837795257568,2526
1166.9070720672607,2622
1167.9036617279053,2462
1168.900728225708,2532
1169.9001789093018,2538
1170.8683967590332,2412
1171.8928813934326,2558
1172.8904247283936,2542
1173.8603115081787,2462
1174.8583316802979,2582
1175.853967666626,2544
1176.8789291381836,2494
1177.8762340545654,2730
1178.8733005523682,2578
1179.8717975616455,2518
1180.8676719665527,2650
1181.8373203277588,2518
1182.8639507293701,2554
1183.8631629943848,2646
1184.8304271697998,2534
1185.8279705047607,2476
1186.8252754211426,2490
1187.8223419189453,2548
1188.819408416748,2544
1189.8164749145508,2526
1190.8142566680908,2546
1191.8118000030518,2640
1192.8083896636963,2518
1193.8061714172363,2574
1194.8034763336182,2582
1195.80078125,2482
1196.7980861663818,2554
1197.796106338501,2526
1198.793649673462,2394
1199.7904777526855,2546
1200.7877826690674,2550
1201.7855644226074,2430
1202.782392501831,2682
1203.7804126739502,2634
1204.777479171753,2506
1205.7750225067139,2754
1206.7723274230957,2624
1207.7689170837402,2572
1208.7664604187012,2590
1209.7630500793457,2522
1210.7608318328857,2518
1211.7581367492676,2606
1212.7552032470703,2544
1213.7527465820312,2482
1214.7495746612549,2486
1215.7511711120605,2618
1216.7448997497559,2622
1217.7422046661377,2556
1219.7368144989014,2654
1219.7368144989014,2610
1220.733880996704,2502
1221.7309474945068,2554
1222.731113433838,2576
1224.7319221496582,2428
1224.7319221496582,2572
1225.7225513458252,2542
1226.7189025878906,2488
1227.7166843414307,2618
1228.7135124206543,2616
1229.7110557556152,2542
1230.708360671997,2702
1231.705665588379,2672
1232.703447341919,2634
1233.7000370025635,2750
1234.6975803375244,2598
1236.692190170288,2546
1236.692190170288,2554
1237.7183437347412,2546
1239.7146224975586,2456
1239.7146224975586,2552
1240.7135963439941,2542
1241.7070865631104,2510
1242.703914642334,2502
1243.7031269073486,2582
1244.67134475708,2572
1245.697259902954,2510
1246.6943264007568,2588
1248.6584186553955,2522
1249.6559619903564,2458
1250.6532669067383,2558
1250.6532669067383,2526
1251.6505718231201,2410
1252.6476383209229,2470
1254.6429634094238,2552
1255.6402683258057,2472
1256.6373348236084,2630
1257.6355934143066,2558
1257.6355934143066,2462
1258.631944656372,2622
1259.629249572754,2606
1260.6263160705566,2524
1261.6233825683594,2622
1262.6211643218994,2568
1264.615535736084,2480
1265.6137943267822,2558
1266.6103839874268,2546
1267.6074504852295,2498
1268.6047554016113,2510
1269.6025371551514,2466
1270.5998420715332,2518
1271.5973854064941,2480
1272.606372833252,2554
1273.5917568206787,2570
1274.5893001556396,2492
1275.5866050720215,2570
1276.5893936157227,2586
1277.580976486206,2484
1278.6083221435547,2538
1279.6051502227783,2538
1280.6036472320557,2416
1281.6014289855957,2488
1282.5689315795898,2494
1283.6010456085205,2474
1284.5640182495117,2570
1285.5610847473145,2576
1286.5869998931885,2480
1287.583589553833,2648
1288.5820865631104,2654
1289.5500659942627,2630
1290.5476093292236,2618
1291.5797233581543,2548
1292.579174041748,2502
1293.5826778411865,2570
1294.5382595062256,2548
1295.548677444458,2478
1296.5598106384277,2486
1298.525094985962,2534
1298.525094985962,2480
1299.525260925293,2470
1300.565481185913,2614
1301.5949726104736,2670
1301.5949726104736,2486
1302.7455806732178,2524
1303.715705871582,2582
1304.7118186950684,2490
1305.708646774292,2546
1306.725025177002,2622
1308.701753616333,2394
1308.701753616333,2486
1310.6980323791504,2534
1310.6980323791504,2446
1311.7220401763916,2686
1312.718152999878,2662
1313.6887550354004,2522
1314.7130012512207,2668
1315.711498260498,2638
1316.716194152832,2602
1317.7130222320557,2614
1318.7031745910645,2550
1319.702386856079,2502
1320.6994533538818,2510
1321.6948509216309,2490
1323.6830234527588,2504
1324.671983718872,2520
1324.671983718872,2572
1325.6564140319824,2526
1327.6772499084473,2510
1328.6747932434082,2642
1329.6740055084229,2634
1330.6705951690674,2456
1331.6669464111328,2512
1331.6669464111328,2582
1332.667589187622,2392
1333.634376525879,2502
1334.6424102783203,2570
1335.6297016143799,2412
1336.6267681121826,2486
1337.6245498657227,2598
1339.6191596984863,2418
1340.6169414520264,2642
1340.6169414520264,2648
1342.6110744476318,2502
1343.6086177825928,2680
1344.6059226989746,2600
1344.6059226989746,2522
1345.6032276153564,2556
1346.599817276001,2518
1348.595380783081,2462
1349.5924472808838,2526
1350.5902290344238,2542
1351.5870571136475,2534
1352.5850772857666,2518
1353.5821437835693,2546
1354.5801639556885,2542
1355.5772304534912,2478
1356.574296951294,2602
1357.5704097747803,2546
1358.5684299468994,2414
1359.5654964447021,2492
1360.562801361084,2524
1361.5601062774658,2378
1362.5571727752686,2552
1363.5551929473877,2602
1364.5522594451904,2392
1365.5502796173096,2546
1366.546869277954,2594
1367.5446510314941,2424
1368.542194366455,2624
1369.5390224456787,2558
1370.5365657806396,2504
1371.5345859527588,2648
1372.5314140319824,2578
1373.5284805297852,2522
1374.5250701904297,2586
1375.523328781128,2546
1376.5206336975098,2446
1377.5179386138916,2514
1378.5150051116943,2468
1379.5115947723389,2430
1380.509376525879,2418
1381.5069198608398,2474
1382.5032711029053,2454
1383.500099182129,2456
1384.4976425170898,2510
1385.495662689209,2526
1386.493444442749,2414
1387.4914646148682,2490
1388.48876953125,2480
1389.4848823547363,2374
1390.4857635498047,2422
1391.4830684661865,2486
1392.4789428710938,2328
1393.4752941131592,2510
1394.472360610962,2526
1395.4696655273438,2408
1396.4672088623047,2618
1397.4645137786865,2534
1398.4625339508057,2482
1399.4603157043457,2596
1400.456428527832,2520
1401.453971862793,2482
1402.4510383605957,2554
1403.4764766693115,2470
1404.4735431671143,2414
1405.47513961792,2428
1406.470775604248,2450
1407.4687957763672,2502
1408.4630012512207,2478
1409.4598293304443,2546
1410.449504852295,2578
1411.4534854888916,2486
1412.4510288238525,2550
1413.4485721588135,2546
1414.4458770751953,2454
1415.4293537139893,2502
1416.4412021636963,2548
1417.442798614502,2316
1418.412446975708,2518
1419.4049835205078,2510
1420.4022884368896,2466
1421.4000701904297,2550
1422.3968982696533,2558
1423.4111309051514,2510
1424.391746520996,2722
1425.389051437378,2502
1426.3861179351807,2504
1427.384376525879,2578
1428.3816814422607,2502
1429.3787479400635,2470
1430.3758144378662,2514
1431.3733577728271,2504
1432.370662689209,2418
1433.36820602417,2454
1434.3652725219727,2536
1435.3625774383545,2450
1436.3598823547363,2412
1437.3576641082764,2470
1438.354253768921,2526
1439.3510818481445,2396
1440.3495788574219,2494
1441.3464069366455,2524
1442.3432350158691,2394
1443.3410167694092,2474
1444.338083267212,2582
1445.3353881835938,2394
1446.3331699371338,2514
1447.3309516906738,2534
1448.3277797698975,2418
1449.3255615234375,2614
1450.3228664398193,2556
1451.319932937622,2502
1452.3167610168457,2660
1453.3147811889648,2546
1454.3118476867676,2526
1455.3093910217285,2540
1456.3069343566895,2524
1457.3047161102295,2526
1458.301305770874,2550
1459.2998027801514,2506
1460.324764251709,2502
1461.2927436828613,2486
1462.2900485992432,2510
1463.3173942565918,2514
1464.284896850586,2502
1465.2824401855469,2542
1466.2830829620361,2546
1467.2770500183105,2478
1468.2741165161133,2534
1469.2714214324951,2642
1470.268726348877,2446
1471.2657928466797,2554
1472.2633361816406,2558
1473.2604026794434,2422
1474.2577075958252,2514
1475.255012512207,2538
1476.2523174285889,2462
1477.2493839263916,2548
1478.276252746582,2602
1479.2468547821045,2590
1480.24320602417,2668
1481.2681674957275,2558
1482.2659492492676,2618
1483.2627773284912,2580
1484.2603206634521,2586
1485.257625579834,2536
1486.2546920776367,2618
1487.2522354125977,2488
1488.255500793457,2490
1489.2470836639404,2510
1490.2162551879883,2526
1491.2421703338623,2578
1492.2394752502441,2486
1493.2425022125244,2516
1494.2350387573242,2616
1495.2309131622314,2478
1496.2360858917236,2534
1497.2343444824219,2616
1498.2333183288574,2448
1499.220371246338,2458
1500.2176761627197,2514
1501.232385635376,2416
1502.2122859954834,2590
1503.2093524932861,2518
1504.206895828247,2506
1505.204439163208,2678
1506.202220916748,2602
1507.1990489959717,2550
1508.1963539123535,2674
1509.1938972473145,2510
1510.190725326538,2522
1511.1958980560303,2602
1512.186050415039,2538
1513.1828784942627,2478
1514.188289642334,2486
1515.1503086090088,2476
1516.1757469177246,2514
1517.1747207641602,2454
1518.169641494751,2542
1519.1669464111328,2546
1520.164966583252,2506
1521.1617946624756,2538
1522.1588611602783,2630
