Time (ms),Mic Value
1261.1463069915771,2630
1262.162685394287,2554
1263.162612915039,2538
1264.1375064849854,2502
1265.1662826538086,2474
1266.1592960357666,2482
1267.1303749084473,2500
1268.127679824829,2574
1269.12522315979,2542
1270.1311111450195,2494
1271.1186408996582,2606
1272.1161842346191,2644
1273.1144428253174,2686
1274.1119861602783,2574
1275.1095294952393,2538
1276.106357574463,2482
1277.1210670471191,2542
1278.1336307525635,2506
1279.1059017181396,2506
1280.1246643066406,2550
1281.1217308044434,2538
1282.118558883667,2618
1283.116340637207,2606
1284.085750579834,2622
1285.083532333374,2678
1286.0794067382812,2542
1287.0762348175049,2518
1288.0735397338867,2506
1289.0708446502686,2540
1290.099859237671,2506
1291.0957336425781,2654
1292.0641899108887,2582
1293.0617332458496,2630
1294.0585613250732,2610
1295.058012008667,2640
1296.0538864135742,2678
1297.0502376556396,2674
1298.0475425720215,2554
1299.0460395812988,2542
1300.0426292419434,2590
1301.039695739746,2570
1302.0429611206055,2514
1303.0335903167725,2642
1304.0339946746826,2614
1305.0291538238525,2650
1306.0266971588135,2682
1307.0242404937744,2758
1308.0213069915771,2706
1309.0260028839111,2680
1310.0171089172363,2608
1311.0132217407227,2558
1312.0107650756836,2546
1313.0080699920654,2542
1314.0060901641846,2538
1315.002202987671,2606
1315.9997463226318,2608
1316.9972896575928,2558
1317.9945945739746,2654
1318.9928531646729,2640
1319.9899196624756,2678
1320.9867477416992,2570
1321.983814239502,2598
1322.9811191558838,2526
1323.9796161651611,2538
1324.9759674072266,2574
1325.9751796722412,2526
1326.970100402832,2546
1327.9690742492676,2572
1328.9659023284912,2534
1329.962968826294,2634
1330.9602737426758,2630
1331.9573402404785,2684
1332.9544067382812,2586
1333.951473236084,2554
1334.9604606628418,2506
1335.9487056732178,2552
1336.944580078125,2526
1337.9414081573486,2652
1338.9389514923096,2582
1339.954137802124,2646
1340.9337997436523,2642
1341.944932937622,2578
1342.9279327392578,2644
1343.9264297485352,2714
1344.9230194091797,2600
1345.9200859069824,2584
1346.916675567627,2546
1347.9156494140625,2598
1348.9124774932861,2522
1349.9095439910889,2710
1350.9066104888916,2594
1351.912498474121,2618
1352.9016971588135,2638
1353.8994789123535,2656
1354.8965454101562,2736
1355.893611907959,2722
1356.89115524292,2582
1357.8886985778809,2570
1358.8862419128418,2522
1359.8833084106445,2538
1360.882043838501,2546
1361.8781566619873,2646
1362.874984741211,2654
1363.8787269592285,2602
1364.8698329925537,2618
1365.8950328826904,2674
1366.891860961914,2670
1367.889404296875,2646
1368.859052658081,2570
1369.8554039001465,2538
1370.8539009094238,2514
1371.8509674072266,2534
1372.8764057159424,2610
1373.8455772399902,2618
1374.8424053192139,2590
1375.8399486541748,2522
1376.8367767333984,2630
1377.8347969055176,2634
1378.831148147583,2662
1379.8296451568604,2602
1380.826711654663,2574
1381.8237781524658,2470
1382.8213214874268,2488
1383.8186264038086,2522
1384.8159313201904,2534
1385.8132362365723,2552
1386.810541152954,2522
1387.8076076507568,2578
1388.8051509857178,2590
1389.8024559020996,2596
1390.7997608184814,2702
1391.7970657348633,2486
1392.794132232666,2620
1393.791913986206,2462
1394.7889804840088,2522
1395.7862854003906,2500
1396.7838287353516,2672
1397.7811336517334,2582
1398.7786769866943,2602
1399.775743484497,2582
1400.773286819458,2614
1401.7703533172607,2654
1402.7676582336426,2678
1403.7647247314453,2554
1404.7622680664062,2486
1405.759572982788,2514
1406.75687789917,2512
1407.7544212341309,2558
1408.7519645690918,2678
1409.7490310668945,2604
1410.7468128204346,2554
1411.7436408996582,2598
1412.7411842346191,2666
1413.7380123138428,2704
1414.7355556488037,2646
1415.7330989837646,2556
1416.7301654815674,2522
1417.7274703979492,2510
1418.7257289886475,2540
1419.722318649292,2518
1420.7196235656738,2596
1421.7171669006348,2634
1422.7142333984375,2550
1423.7115383148193,2606
1424.7090816497803,2636
1425.706148147583,2638
1426.703691482544,2594
1427.7009963989258,2602
1428.6987781524658,2522
1429.6956062316895,2520
1430.6931495666504,2520
1431.6904544830322,2522
1432.687520980835,2576
1433.6848258972168,2584
1434.6821308135986,2538
1435.6799125671387,2638
1436.6772174835205,2636
1437.6742839813232,2704
1438.6720657348633,2570
1439.669132232666,2596
1440.6664371490479,2522
1441.6635036468506,2502
1442.6610469818115,2510
1443.6585903167725,2570
1444.6556568145752,2540
1445.652723312378,2610
1446.6502666473389,2622
1447.6475715637207,2620
1448.6455917358398,2630
1449.6424198150635,2710
1450.6397247314453,2558
1451.6370296478271,2574
1452.6340961456299,2554
1453.6316394805908,2542
1454.6289443969727,2514
1455.6262493133545,2634
1456.6237926483154,2526
1457.6210975646973,2596
1458.6176872253418,2586
1459.6161842346191,2642
1460.6132507324219,2684
1461.6103172302246,2670
1462.6076221466064,2582
1463.6049270629883,2554
1464.6022319793701,2652
1465.599536895752,2576
1466.5966033935547,2558
1467.5943851470947,2614
1468.604564666748,2622
1469.5889949798584,2622
1470.5865383148193,2624
1471.583604812622,2710
1472.580909729004,2704
1473.5791683197021,2644
1474.5759963989258,2574
1475.5730628967285,2542
1476.5701293945312,2514
1477.5676727294922,2534
1478.5652160644531,2510
1479.5622825622559,2558
1480.5598258972168,2582
1481.5571308135986,2520
1482.5541973114014,2586
1483.5515022277832,2612
1484.5490455627441,2670
1485.5468273162842,2576
1486.5436553955078,2546
1489.5353317260742,2458
1489.5353317260742,2478
1489.5353317260742,2518
1491.0378456115723,2456
1491.5413856506348,2452
1492.5410747528076,2480
1493.6015605926514,2554
1494.5852756500244,2598
1495.5825805664062,2638
1496.579647064209,2648
1497.5769519805908,2540
1498.5744953155518,2550
1499.5715618133545,2510
1500.5700588226318,2538
1501.5666484832764,2526
1502.563714981079,2590
1503.56125831604,2512
1504.5583248138428,2586
1505.5556297302246,2604
1506.5531730651855,2554
1507.5504779815674,2636
1508.5475444793701,2632
1509.5455646514893,2574
1510.542631149292,2502
1511.5396976470947,2582
1512.5370025634766,2510
1513.5343074798584,2540
1514.5316123962402,2622
1515.5291557312012,2548
1516.526460647583,2534
1517.5237655639648,2608
1518.5203552246094,2666
1519.5186138153076,2682
1520.5156803131104,2598
1521.5129852294922,2534
1522.5105285644531,2490
1523.5075950622559,2494
1524.5051383972168,2588
1525.5022048950195,2498
1526.4997482299805,2526
1527.4970531463623,2596
1528.4953117370605,2602
1529.491901397705,2620
1530.489206314087,2666
1531.4862728118896,2630
1532.4835777282715,2584
1533.4811210632324,2546
1534.4784259796143,2504
1535.4762077331543,2536
1536.473035812378,2554
1537.4703407287598,2490
1538.4678840637207,2514
1539.4654273986816,2538
1540.4624938964844,2518
1541.4597988128662,2606
1542.457103729248,2618
1543.4544086456299,2644
1544.4517135620117,2552
1545.4490184783936,2534
1546.4460849761963,2498
1547.4438667297363,2482
1548.4411716461182,2504
1549.4379997253418,2474
1550.436019897461,2448
1551.4333248138428,2474
1552.4303913116455,2614
1553.4274578094482,2600
1554.4250011444092,2618
1555.422306060791,2638
1556.4196109771729,2554
1557.4171543121338,2512
1558.4144592285156,2494
1559.4117641448975,2524
1560.4095458984375,2488
1561.4070892333984,2598
1562.4041557312012,2524
1563.401222229004,2610
1564.3982887268066,2618
1565.3958320617676,2630
1566.3931369781494,2662
1567.3902034759521,2646
1568.387746810913,2554
1569.385290145874,2502
1570.3823566436768,2576
1571.3798999786377,2570
1572.3769664764404,2504
1573.3742713928223,2600
1574.371576309204,2590
1575.369119644165,2620
1576.3661861419678,2610
1577.3637294769287,2644
1578.3603191375732,2654
1579.3585777282715,2638
1580.3565979003906,2570
1581.352949142456,2486
1582.350492477417,2494
1583.3475589752197,2560
1584.3448638916016,2454
1585.343360900879,2512
1586.3397121429443,2552
1587.336778640747,2480
1588.334321975708,2600
1589.331865310669,2596
1590.3291702270508,2618
1591.3262367248535,2610
1592.3237800598145,2578
1593.3210849761963,2468
1594.3183898925781,2460
1595.3147411346436,2526
1596.3120460510254,2478
1597.3095893859863,2466
1598.3068943023682,2518
1599.30419921875,2518
1600.3015041351318,2614
1601.2988090515137,2610
1602.2963523864746,2624
1603.2936573028564,2546
1604.2909622192383,2526
1605.288028717041,2482
1606.2853336334229,2514
1608.2816123962402,2524
1609.2791557312012,2546
1610.276460647583,2494
1610.276460647583,2566
1611.2732887268066,2616
1613.2681369781494,2574
1614.2654418945312,2614
1615.262746810913,2664
1616.260290145874,2550
1617.2573566436768,2482
1618.255615234375,2514
1619.2526817321777,2512
1620.248794555664,2494
1621.2468147277832,2616
1622.244119644165,2568
1623.2414245605469,2606
1624.2387294769287,2590
1625.2362728118896,2610
1626.2333393096924,2656
1627.2308826446533,2670
1628.2281875610352,2560
1629.225254058838,2526
1630.2227973937988,2596
1631.2201023101807,2514
1632.2174072265625,2514
1633.2147121429443,2572
1634.2122554779053,2576
1635.216236114502,2598
1636.2056732177734,2590
1637.2029781341553,2670
1638.2019519805908,2650
1639.197826385498,2662
1640.1960849761963,2630
1641.1936283111572,2500
1642.1895027160645,2506
1643.188238143921,2548
1644.1855430603027,2516
1645.1828479766846,2538
1646.1801528930664,2586
1647.1774578094482,2534
1648.17476272583,2612
1649.1725444793701,2582
1650.1693725585938,2638
1651.1669158935547,2590
1652.1642208099365,2574
1653.1615257263184,2490
1654.1588306427002,2470
1655.1563739776611,2502
1656.1534404754639,2462
1657.1495532989502,2488
1658.146858215332,2472
1659.144401550293,2578
1660.1414680480957,2588
1661.1390113830566,2618
1662.137746810913,2654
1663.135051727295,2574
1664.1321182250977,2486
1665.1296615600586,2510
1666.1269664764404,2530
1667.1242713928223,2506
1668.1218147277832,2582
1669.1193580627441,2542
1670.1161861419678,2582
1671.1134910583496,2604
1672.1110343933105,2598
1673.109531402588,2636
1674.1056442260742,2634
1675.1031875610352,2622
1676.100254058838,2526
1677.0975589752197,2574
1678.0948638916016,2538
1679.1064739227295,2492
1680.0901889801025,2610
1681.0870170593262,2546
1682.084560394287,2586
1683.0816268920898,2596
1684.0791702270508,2634
1685.0764751434326,2666
1686.0737800598145,2642
1687.0710849761963,2574
1688.068151473999,2554
1689.0664100646973,2494
1690.0629997253418,2554
1691.0603046417236,2510
1692.0576095581055,2550
1693.0549144744873,2638
1694.0526962280273,2602
1695.049524307251,2618
1696.0468292236328,2650
1697.0443725585938,2650
1698.0414390563965,2606
1699.037790298462,2598
1700.0350952148438,2496
1701.0338306427002,2482
1702.031135559082,2554
1703.0284404754639,2480
1704.0255069732666,2550
1705.0502300262451,2570
1706.0470581054688,2518
1707.0441246032715,2614
1708.0419063568115,2662
1709.0117931365967,2662
1710.0090980529785,2598
1711.0064029693604,2598
1712.0037078857422,2488
1713.000774383545,2528
1713.9980792999268,2492
1714.9956226348877,2470
1715.9929275512695,2502
1716.9902324676514,2526
1717.9877758026123,2588
1718.984603881836,2588
1719.982624053955,2618
1720.979928970337,2668
1721.9769954681396,2540
1722.9743003845215,2550
1723.9713668823242,2506
1724.9691486358643,2518
1725.966453552246,2486
1726.963758468628,2598
1727.9608249664307,2550
1728.959083557129,2596
1729.9559116363525,2586
1730.9529781341553,2572
1731.950283050537,2670
1732.947587966919,2662
1733.9448928833008,2622
1734.94291305542,2526
1735.9397411346436,2578
1736.9370460510254,2542
1737.9343509674072,2514
1738.9323711395264,2598
1739.92919921875,2554
1740.9262657165527,2588
1741.9235706329346,2602
1742.9211139678955,2662
1743.9186573028564,2646
1744.91548538208,2662
1745.913028717041,2578
1746.9103336334229,2494
1747.9076385498047,2478
1748.905897140503,2524
1749.9027252197266,2510
1750.8997917175293,2526
1751.8973350524902,2550
1752.894401550293,2498
1753.8917064666748,2588
1754.8887729644775,2622
1755.8865547180176,2650
1756.8836212158203,2652
1757.8809261322021,2614
1758.8791847229004,2504
1759.876012802124,2482
1760.8733177185059,2540
1761.8701457977295,2470
1762.8674507141113,2460
1763.8649940490723,2458
1764.862298965454,2512
1765.859842300415,2606
1766.8571472167969,2654
1767.8542137145996,2680
1768.852949142456,2606
1769.8493003845215,2556
1770.8463668823242,2510
1771.843671798706,2534
1772.840976715088,2508
1773.8382816314697,2556
1774.8358249664307,2522
1775.8328914642334,2554
1776.8480777740479,2578
1777.8277397155762,2546
1778.825283050537,2608
1779.822587966919,2646
1780.8198928833008,2570
1781.8169593811035,2482
1782.8142642974854,2520
1783.8115692138672,2546
1784.8091125488281,2526
1785.8071327209473,2606
1786.8037223815918,2524
1787.8010272979736,2538
1788.7978553771973,2558
1789.7961139678955,2598
1790.7929420471191,2678
1791.79048538208,2670
1792.787790298462,2600
1793.8013076782227,2518
1794.7824001312256,2510
1795.7794666290283,2518
1796.7827320098877,2494
1797.7783679962158,2522
1798.7732887268066,2586
1799.7708320617676,2550
1800.767183303833,2590
1801.7644882202148,2700
1802.7617931365967,2642
1803.7588596343994,2630
1804.7564029693604,2590
1805.7539463043213,2510
1806.751012802124,2486
1807.748556137085,2536
1808.746576309204,2506
1809.7431659698486,2518
1810.7409477233887,2542
1811.7380142211914,2470
1812.734842300415,2602
1813.7321472167969,2606
1814.7292137145996,2646
1815.7267570495605,2622
1816.7243003845215,2614
1817.7216053009033,2510
1818.7181949615479,2534
1819.716215133667,2554
1820.713758468628,2526
1821.7105865478516,2518
1822.7081298828125,2518
1823.7051963806152,2570
1824.702501296997,2588
1825.700044631958,2650
1826.6973495483398,2704
1827.6948928833008,2610
1828.6919593811035,2538
1829.6897411346436,2518
1830.6868076324463,2590
1831.683874130249,2558
1832.68141746521,2608
1833.6784839630127,2550
1834.6757888793945,2606
1835.6733322143555,2610
1836.6703987121582,2606
1837.66770362854,2704
1838.6645317077637,2698
1839.662790298462,2612
1840.6598567962646,2486
1841.6569232940674,2536
1842.6542282104492,2558
1843.6527252197266,2468
1844.649314880371,2588
1845.6463813781738,2518
1846.6439247131348,2502
1847.6409912109375,2522
1848.6390113830566,2578
1849.6358394622803,2606
1850.633144378662,2616
1851.630687713623,2510
1852.6277542114258,2450
1853.6248207092285,2422
1854.6223640441895,2502
1855.6196689605713,2470
1856.6169738769531,2518
1857.6164245605469,2584
1858.6125373840332,2498
1859.6093654632568,2576
1860.6085777282715,2666
1861.6044521331787,2642
1862.6015186309814,2624
1863.5985851287842,2606
1864.6225929260254,2522
1865.6206130981445,2512
1866.6176795959473,2608
1867.6152229309082,2542
1868.5848712921143,2544
1869.5826530456543,2584
1870.579719543457,2532
1871.5770244598389,2642
1872.584342956543,2654
1873.5711574554443,2712
1874.5696544647217,2666
1875.5664825439453,2632
1876.563549041748,2514
1877.5620460510254,2578
1878.5593509674072,2574
1879.5561790466309,2610
1880.5532455444336,2558
1881.5505504608154,2614
1882.5478553771973,2662
1883.545160293579,2618
1884.542465209961,2708
1885.54048538208,2750
1886.5370750427246,2640
1887.5346183776855,2574
1888.5328769683838,2546
1889.5299434661865,2554
1890.5267715454102,2514
1891.524314880371,2614
1892.521858215332,2524
1893.538236618042,2586
1894.5162296295166,2602
1895.5135345458984,2662
1896.5108394622803,2710
1897.508144378662,2710
1898.5059261322021,2558
1899.5029926300049,2526
1900.5002975463867,2586
1901.4976024627686,2578
1902.4953842163086,2546
1903.4926891326904,2552
1904.4897556304932,2536
1905.487060546875,2546
1906.4843654632568,2600
1907.4816703796387,2678
1908.4789752960205,2666
1909.4762802124023,2662
1910.4735851287842,2576
1911.470890045166,2480
1912.4679565429688,2490
1913.4657382965088,2508
1914.4628047943115,2490
1915.4601097106934,2492
1916.4583683013916,2546
1917.4556732177734,2462
1918.4529781341553,2558
1919.4486141204834,2570
