Time (ms),Mic Value
27519.47855949402,2622
27520.4758644104,2654
27521.472930908203,2660
27522.46880531311,2646
27523.46968650818,2634
27524.465084075928,2674
27525.463104248047,2706
27526.46517753601,2684
27527.455806732178,2650
27528.45311164856,2644
27529.451847076416,2622
27530.447959899902,2606
27531.445026397705,2600
27532.443284988403,2678
27533.411264419556,2706
27534.40833091736,2734
27535.43472290039,2674
27536.43274307251,2686
27537.431001663208,2708
27538.427114486694,2654
27539.42370414734,2634
27540.422201156616,2684
27541.41855239868,2654
27542.416095733643,2614
27543.41459274292,2614
27544.410228729248,2616
27545.408725738525,2674
27546.407222747803,2622
27547.40619659424,2606
27548.40040206909,2622
27549.397706985474,2670
27550.394296646118,2640
27551.39207839966,2618
27552.388429641724,2630
27553.386926651,2634
27554.38280105591,2614
27555.37986755371,2608
27556.378602981567,2620
27557.376861572266,2662
27558.372259140015,2700
27559.369564056396,2640
27560.36686897278,2646
27561.365842819214,2622
27562.361240386963,2646
27563.359260559082,2606
27564.329624176025,2634
27565.353393554688,2632
27566.351175308228,2620
27567.34848022461,2620
27568.345308303833,2644
27569.34428215027,2638
27570.340156555176,2674
27571.341514587402,2634
27572.335958480835,2654
27573.33207130432,2622
27574.329376220703,2650
27575.326681137085,2686
27576.324701309204,2644
27577.293872833252,2634
27578.290939331055,2616
27579.288005828857,2632
27580.285787582397,2680
27581.28309249878,2670
27582.280158996582,2682
27583.277463912964,2654
27584.275007247925,2666
27585.272073745728,2634
27586.26961708069,2640
27587.26692199707,2642
27588.264226913452,2670
27589.261531829834,2622
27590.258836746216,2606
27591.256380081177,2620
27592.25344657898,2650
27593.25098991394,2654
27594.248294830322,2630
27595.245599746704,2656
27596.242904663086,2700
27597.240209579468,2674
27598.23775291443,2670
27599.23505783081,2678
27600.232362747192,2698
27601.229906082153,2606
27602.227449417114,2576
27603.224754333496,2610
27604.222059249878,2654
27605.21960258484,2650
27606.216430664062,2666
27607.213497161865,2638
27608.211040496826,2642
27609.208345413208,2618
27610.20565032959,2602
27611.23251914978,2614
27612.231254577637,2650
27613.22784423828,2602
27614.22610282898,2576
27615.22150039673,2558
27616.21880531311,2582
27617.217779159546,2622
27618.213415145874,2654
27619.211196899414,2674
27620.209455490112,2662
27621.205806732178,2704
27622.20287322998,2698
27623.200178146362,2672
27624.197721481323,2642
27625.19645690918,2646
27626.197814941406,2638
27627.190351486206,2666
27628.188610076904,2650
27629.18472290039,2652
27630.181312561035,2618
27631.178855895996,2640
27632.177114486694,2616
27633.17561149597,2614
27634.17148590088,2638
27635.16879081726,2666
27636.167526245117,2702
27637.16411590576,2668
27638.161420822144,2618
27639.158487319946,2614
27640.157461166382,2622
27641.15858078003,2646
27642.122268676758,2682
27643.147468566895,2702
27644.14620399475,2674
27645.145893096924,2650
27646.13962173462,2702
27647.138357162476,2726
27648.13494682312,2724
27649.13296699524,2654
27650.12836456299,2642
27651.12566947937,2650
27652.124643325806,2650
27653.12147140503,2642
27654.118299484253,2686
27655.115842819214,2682
27656.085968017578,2630
27657.082080841064,2608
27658.106803894043,2622
27659.104347229004,2648
27660.102605819702,2640
27661.099195480347,2640
27662.095308303833,2638
27663.09356689453,2634
27665.059328079224,2586
27666.056871414185,2602
27667.053937911987,2654
27667.053937911987,2666
27668.078422546387,2646
27669.076204299927,2654
27670.074462890625,2678
27671.069622039795,2682
27673.051834106445,2666
27673.051834106445,2654
27674.0620136261,2618
27675.05979537964,2642
27676.057815551758,2596
27677.054166793823,2674
27678.050994873047,2734
27679.048538208008,2712
27681.01739883423,2630
27681.01739883423,2618
27682.04617500305,2618
27683.037757873535,2650
27684.036254882812,2634
27685.03427505493,2646
27686.030387878418,2614
27687.02721595764,2578
27688.026905059814,2598
27689.024448394775,2638
27689.992427825928,2670
27690.990924835205,2674
27692.017555236816,2662
27693.013668060303,2674
27695.00756263733,2662
27696.00510597229,2664
27697.002410888672,2672
27697.975158691406,2664
27699.000120162964,2646
27699.000120162964,2630
27700.993299484253,2612
27701.98941230774,2662
27702.98743247986,2670
27703.984022140503,2666
27704.981565475464,2666
27705.966234207153,2638
27706.946849822998,2572
27707.9439163208,2558
27708.941221237183,2578
27709.938764572144,2556
27710.936069488525,2518
27711.933374404907,2516
27712.930917739868,2510
27713.92798423767,2534
27714.92838859558,2582
27715.922594070435,2606
27716.920137405396,2604
27717.917442321777,2606
27718.91474723816,2614
27719.923496246338,2578
27720.909595489502,2582
27721.906661987305,2606
27722.903966903687,2622
27723.901510238647,2630
27724.89881515503,2620
27725.89612007141,2642
27726.893663406372,2710
27727.890729904175,2742
27728.888034820557,2746
27729.88533973694,2710
27730.89575767517,2706
27731.88018798828,2686
27732.877492904663,2686
27733.877658843994,2678
27734.874725341797,2672
27735.87203025818,2642
27736.86909675598,2670
27737.866163253784,2674
27738.863706588745,2650
27739.861011505127,2662
27740.856885910034,2670
27741.854190826416,2680
27742.85364151001,2628
27743.850469589233,2598
27744.847536087036,2610
27745.845079421997,2630
27746.84238433838,2610
27747.83968925476,2576
27748.83770942688,2602
27749.834299087524,2624
27750.831604003906,2638
27751.829147338867,2642
27752.82645225525,2678
27753.82351875305,2662
27754.820823669434,2634
27755.818128585815,2638
27756.815671920776,2678
27757.81297683716,2654
27758.81028175354,2644
27759.807586669922,2662
27760.804891586304,2670
27761.802196502686,2642
27762.799501419067,2660
27763.797283172607,2686
27764.79482650757,2710
27765.791654586792,2672
27766.789197921753,2630
27767.786264419556,2632
27768.783569335938,2654
27769.78087425232,2646
27770.77841758728,2646
27771.77619934082,2650
27772.773027420044,2652
27773.770332336426,2614
27774.767637252808,2642
27775.76494216919,2662
27776.76248550415,2698
27777.759790420532,2650
27778.757095336914,2630
27779.754161834717,2610
27780.752182006836,2666
27781.74924850464,2670
27782.74631500244,2654
27783.743381500244,2678
27784.741163253784,2710
27785.738229751587,2670
27786.73553466797,2674
27787.73283958435,2700
27788.73038291931,2710
27789.727687835693,2672
27790.72332382202,2634
27791.720390319824,2606
27792.717456817627,2606
27793.715000152588,2640
27794.71206665039,2650
27795.70960998535,2622
27796.706914901733,2622
27797.704219818115,2610
27798.701524734497,2630
27799.6985912323,2652
27800.69613456726,2638
27801.693439483643,2642
27802.690744400024,2634
27803.688287734985,2610
27804.685354232788,2598
27805.68265914917,2598
27806.67996406555,2662
27807.677507400513,2650
27808.674812316895,2634
27809.671878814697,2642
27810.669898986816,2644
27811.66672706604,2670
27812.664031982422,2706
27813.661098480225,2710
27814.658641815186,2670
27815.655946731567,2634
27816.65325164795,2622
27817.65079498291,2610
27818.648099899292,2644
27819.645166397095,2638
27820.642709732056,2622
27821.640253067017,2610
27822.651386260986,2636
27823.634386062622,2666
27824.632167816162,2680
27825.629234313965,2642
27826.626539230347,2612
27827.62384414673,2642
27828.62138748169,2638
27829.618453979492,2612
27830.615997314453,2618
27831.613540649414,2640
27832.610607147217,2650
27833.608388900757,2638
27834.60521697998,2648
27835.602521896362,2700
27836.600065231323,2706
27837.597131729126,2742
27838.594675064087,2706
27839.59197998047,2668
27840.58928489685,2674
27841.586351394653,2682
27842.584133148193,2674
27843.581199645996,2648
27844.578504562378,2638
27845.57604789734,2674
27846.57311439514,2652
27847.57089614868,2646
27848.567962646484,2678
27849.565267562866,2662
27850.562810897827,2662
27851.56011581421,2640
27852.55765914917,2608
27853.554725646973,2636
27854.552030563354,2650
27855.549335479736,2670
27856.546640396118,2646
27857.547760009766,2634
27858.54148864746,2652
27859.538793563843,2698
27860.536336898804,2710
27861.533403396606,2734
27862.53046989441,2686
27863.52801322937,2656
27864.525318145752,2680
27865.522623062134,2718
27866.520166397095,2722
27867.517709732056,2686
27868.51477622986,2670
27869.51184272766,2698
27870.5096244812,2674
27871.506690979004,2662
27872.504234313965,2702
27873.501539230347,2682
27874.49884414673,2662
27875.49591064453,2610
27876.493215560913,2594
27877.490758895874,2630
27878.488063812256,2632
27879.48513031006,2660
27880.4829120636,2642
27881.4799785614,2640
27882.477283477783,2660
27883.474588394165,2634
27884.472131729126,2646
27885.469436645508,2670
27886.46650314331,2696
27887.46404647827,2634
27889.538526535034,2606
27889.538526535034,2646
27890.960931777954,2668
27891.4635181427,2684
27892.964601516724,2632
27893.96333694458,2642
27894.960403442383,2672
27895.957708358765,2676
27896.955251693726,2682
27897.956609725952,2638
27898.95248413086,2646
27899.96075630188,2630
27900.952577590942,2608
27901.955366134644,2598
27902.953147888184,2616
27903.95212173462,2642
27904.953002929688,2614
27905.93123435974,2638
27906.928300857544,2644
27907.925844192505,2698
27908.926486968994,2666
27909.932136535645,2672
27910.928964614868,2650
27911.924362182617,2650
27912.912368774414,2640
27913.909673690796,2614
27914.907217025757,2642
27915.90452194214,2654
27916.90158843994,2650
27917.898893356323,2614
27918.896436691284,2618
27919.893980026245,2634
27920.897722244263,2640
27921.88858985901,2676
27922.88565635681,2674
27923.882961273193,2668
27924.880266189575,2652
27925.877809524536,2606
27926.875114440918,2610
27927.87218093872,2638
27928.86972427368,2646
27929.86822128296,2650
27930.864572525024,2630
27931.868314743042,2644
27932.868242263794,2664
27933.868885040283,2664
27934.868812561035,2666
27935.86778640747,2650
27936.848402023315,2674
27937.845706939697,2640
27938.8427734375,2622
27939.84055519104,2662
27940.837860107422,2678
27941.834926605225,2646
27942.832231521606,2634
27943.829774856567,2650
27944.82684135437,2686
27945.824146270752,2674
27946.821689605713,2674
27947.818994522095,2660
27948.816299438477,2662
27949.813842773438,2646
27950.8113861084,2638
27951.80869102478,2646
27952.805519104004,2682
27953.803062438965,2676
27954.800128936768,2634
27955.79767227173,2634
27956.79497718811,2630
27957.792282104492,2682
27958.789587020874,2668
27959.786891937256,2648
27960.784435272217,2616
27961.7817401886,2618
27962.7788066864,2632
27963.776350021362,2650
27964.773654937744,2610
27965.773344039917,2622
27966.76993370056,2632
27967.767238616943,2664
27968.764305114746,2636
27969.761610031128,2584
27970.759630203247,2622
27971.75669670105,2662
27972.753763198853,2648
27973.751068115234,2618
27974.748373031616,2614
27975.745677947998,2646
27976.74298286438,2638
27977.74052619934,2640
27978.737592697144,2616
27979.735374450684,2650
27980.732440948486,2682
27981.729984283447,2662
27982.72705078125,2654
27983.724355697632,2636
27984.721660614014,2604
27985.718965530396,2590
27986.716508865356,2580
27987.71357536316,2630
27988.71111869812,2640
27989.708185195923,2648
27990.705966949463,2642
27991.703033447266,2650
27992.700338363647,2614
27993.69788169861,2634
27994.69494819641,2620
27995.692253112793,2632
27996.689558029175,2630
27997.714519500732,2618
27998.711347579956,2646
27999.708890914917,2630
28000.70858001709,2634
28001.705408096313,2678
28002.700805664062,2722
28003.698348999023,2706
28004.694938659668,2678
28005.69438934326,2710
28006.69002532959,2714
28007.68733024597,2674
28008.687257766724,2642
28009.682178497314,2624
28010.68067550659,2642
28011.676788330078,2616
28012.645959854126,2662
28013.671875,2670
28014.66941833496,2704
28015.665769577026,2654
28016.663551330566,2634
28017.66085624695,2654
28018.65863800049,2682
28019.65594291687,2614
28020.626544952393,2582
28021.65150642395,2598
28022.621393203735,2634
28023.643732070923,2650
28024.644374847412,2662
28025.638341903687,2702
28026.636123657227,2678
28027.63295173645,2666
28028.630256652832,2670
28029.6311378479,2726
28030.62677383423,2684
28031.623363494873,2698
28032.622814178467,2638
28033.616542816162,2618
28034.61527824402,2614
28035.611867904663,2624
28036.609172821045,2642
28037.609815597534,2670
28038.60378265381,2670
28039.60084915161,2680
28040.601015090942,2654
28041.595697402954,2648
28042.593479156494,2652
28043.591499328613,2654
28044.588088989258,2606
28045.588493347168,2578
28046.555280685425,2614
28047.562837600708,2614
28048.54989051819,2646
28049.54719543457,2674
28050.54473876953,2664
28051.542043685913,2630
28052.539110183716,2662
28053.536415100098,2686
28054.53395843506,2704
28055.53126335144,2654
28056.528568267822,2662
28057.526111602783,2638
28058.523178100586,2618
28059.520721435547,2616
28060.193300247192,2654
28061.197996139526,2702
28062.700033187866,2670
28063.20309638977,2678
28064.202070236206,2672
28065.199375152588,2636
28066.19668006897,2650
28067.193746566772,2652
28068.191289901733,2642
28069.188594818115,2622
28070.185899734497,2630
28071.183443069458,2604
28072.18074798584,2622
28073.177814483643,2624
28074.175119400024,2618
28075.175762176514,2676
28076.17235183716,2642
28077.16965675354,2634
28078.166961669922,2650
28079.164266586304,2672
28080.161571502686,2680
28081.159353256226,2670
28082.15594291687,2632
28083.15348625183,2614
28084.151029586792,2638
28085.148096084595,2678
28086.145639419556,2702
28087.143182754517,2714
28088.14001083374,2642
28089.13564682007,2624
28090.13295173645,2622
28091.130018234253,2638
28092.127323150635,2646
28093.124628067017,2610
28094.1219329834,2618
28095.11947631836,2610
28096.11678123474,2614
28097.113847732544,2638
28098.111152648926,2682
28099.108695983887,2682
28100.10600090027,2652
28101.10330581665,2618
28102.100372314453,2638
28103.097915649414,2646
28104.095220565796,2646
28105.092525482178,2618
28106.090307235718,2630
28107.08737373352,2614
28108.084678649902,2656
28109.081745147705,2654
28110.079288482666,2698
28111.076593399048,2678
28112.07389831543,2678
28113.07144165039,2670
28114.068746566772,2666
28115.065813064575,2646
28116.063117980957,2686
28117.060661315918,2650
28118.0579662323,2646
28119.05527114868,2654
28121.050357818604,2638
28122.047424316406,2650
28123.04449081421,2682
28124.04203414917,2686
28125.03933906555,2684
28126.036405563354,2648
28127.033948898315,2642
28128.031253814697,2634
28129.02855873108,2620
28129.02855873108,2610
28130.025625228882,2630
28132.020473480225,2650
28133.017778396606,2642
28134.015321731567,2668
28135.01262664795,2678
28136.009693145752,2686
28136.009693145752,2662
28137.036561965942,2670
28138.03243637085,2698
28139.029264450073,2662
28140.027046203613,2618
28141.03102684021,2642
28142.021656036377,2662
28143.01896095276,2640
28144.01888847351,2608
28145.0138092041,2634
28146.011114120483,2662
28147.012948989868,2646
28148.005962371826,2638
28150.001764297485,2640
28150.001764297485,2642
28150.99787712097,2614
28152.966260910034,2602
28153.964519500732,2596
28154.959678649902,2640
28155.98702430725,2648
28156.98218345642,2622
28157.981395721436,2614
28158.977031707764,2654
28159.94620323181,2656
28160.974740982056,2646
28161.970376968384,2608
28162.965297698975,2632
28163.963079452515,2634
28164.960622787476,2610
28165.958166122437,2622
28166.95475578308,2650
28167.927265167236,2662
28168.92409324646,2642
28169.920921325684,2640
28170.918226242065,2662
28171.915531158447,2664
28172.91259765625,2664
28173.91037940979,2638
28174.907445907593,2582
28175.904750823975,2582
28176.902055740356,2594
28177.899599075317,2598
28178.8969039917,2582
28179.89420890808,2584
28180.8922290802,2618
28181.888818740845,2620
28182.912349700928,2610
28183.91227722168,2646
28184.90695953369,2630
28185.904502868652,2618
28186.906099319458,2598
28187.899112701416,2554
28188.899755477905,2642
28189.895153045654,2646
28190.8917427063,2640
28191.89190864563,2614
28192.886114120483,2656
28193.883895874023,2734
28194.88000869751,2738
28195.879220962524,2672
28196.874856948853,2682
28197.872161865234,2676
28198.870182037354,2682
28199.869394302368,2618
28200.865507125854,2642
28201.836824417114,2608
28202.8329372406,2616
28203.829050064087,2634
28206.11548423767,2640
28206.11548423767,2670
28206.84862136841,2664
28207.46898651123,2678
28208.410024642944,2634
28209.4943523407,2640
28210.522413253784,2622
28211.490869522095,2616
28212.490558624268,2608
28213.513612747192,2622
28214.51234817505,2622
28215.509176254272,2614
28216.506719589233,2602
28217.503786087036,2662
28218.501567840576,2666
28219.499588012695,2702
28220.495462417603,2674
28221.492767333984,2682
28222.49174118042,2646
28223.488330841064,2678
28224.485635757446,2674
28225.48198699951,2646
28226.47976875305,2602
28227.47850418091,2618
28228.475093841553,2634
28229.47120666504,2630
28230.440378189087,2618
28231.43768310547,2634
28232.43498802185,2632
28233.432292938232,2554
28234.429359436035,2582
28235.426902770996,2606
28236.424207687378,2638
28237.42151260376,2622
28238.41905593872,2614
28239.416360855103,2654
28240.413665771484,2650
28241.410970687866,2622
28242.408275604248,2622
28243.40558052063,2662
28244.402647018433,2686
28245.399951934814,2674
28246.397495269775,2666
28247.394561767578,2630
28248.39186668396,2650
28249.38941001892,2666
28250.386476516724,2674
28251.383781433105,2672
28252.38084793091,2654
28253.37839126587,2654
28254.37569618225,2618
28255.373001098633,2682
28256.370544433594,2662
28257.367849349976,2614
28258.36491584778,2598
28259.36245918274,2622
28260.35976409912,2638
28261.35778427124,2618
28262.357473373413,2662
28263.354301452637,2674
28264.35160636902,2652
28265.34867286682,2648
28266.345977783203,2646
28267.343282699585,2676
28268.340826034546,2682
28269.338369369507,2670
28270.33519744873,2630
28271.332502365112,2614
28272.329807281494,2642
28273.327350616455,2642
28274.324655532837,2654
28275.322198867798,2672
28276.35097503662,2686
28277.343034744263,2702
28278.34439277649,2678
28279.337406158447,2680
28280.335187911987,2678
28281.306743621826,2630
28282.33528137207,2622
28283.328771591187,2612
28284.324645996094,2582
28285.321474075317,2582
28286.320447921753,2634
28287.31656074524,2654
28288.31386566162,2608
28289.284467697144,2638
28290.282487869263,2702
28291.30744934082,2678
28292.30833053589,2650
28293.30015182495,2678
28294.299125671387,2678
28295.295238494873,2670
28296.273946762085,2642
28297.289609909058,2622
28298.28715324402,2670
28299.286365509033,2650
28300.281524658203,2652
28301.279306411743,2654
28302.27756500244,2674
28303.273916244507,2706
28304.271459579468,2676
28305.26876449585,2686
28306.240558624268,2650
28307.264804840088,2622
28308.260440826416,2642
28309.257745742798,2646
28310.256481170654,2646
28311.252117156982,2614
28312.249898910522,2604
28313.246965408325,2632
28314.215898513794,2630
28315.24348258972,2662
28316.24412536621,2672
28317.235946655273,2666
28318.235158920288,2654
28319.231271743774,2654
28320.228338241577,2630
28321.22564315796,2622
28322.22294807434,2650
28323.193550109863,2622
28324.217796325684,2610
28325.21915435791,2620
28326.213598251343,2644
28327.20923423767,2680
28328.213453292847,2674
28329.20479774475,2670
28330.202341079712,2640
28331.20083808899,2646
28332.19599723816,2646
28333.19354057312,2674
28334.192276000977,2670
28335.188150405884,2700
28336.185932159424,2664
28337.182760238647,2614
28338.18006515503,2610
28339.179754257202,2634
28340.147018432617,2666
28341.172218322754,2654
28342.17095375061,2606
28343.166828155518,2606
28344.164848327637,2622
28345.133543014526,2666
28346.13037109375,2650
28347.127437591553,2662
28348.125219345093,2642
28349.122524261475,2646
28350.119590759277,2646
28351.11713409424,2662
28352.11443901062,2704
28353.111743927002,2650
28354.109287261963,2614
28355.106592178345,2608
28356.103658676147,2654
28357.10096359253,2650
28358.09850692749,2682
28359.095811843872,2666
28360.092878341675,2686
28361.090660095215,2644
28362.087726593018,2650
28363.0850315094,2630
28364.08233642578,2642
28365.079641342163,2642
28366.076946258545,2618
28367.074251174927,2558
28368.072032928467,2580
28369.06909942627,2602
28370.06664276123,2582
28372.061252593994,2610
28372.061252593994,2642
28374.05562400818,2662
28375.05316734314,2638
28376.05047225952,2606
28377.047777175903,2632
28378.044843673706,2634
28379.042625427246,2634
28380.03969192505,2638
28380.03969192505,2622
28382.03454017639,2646
28383.031606674194,2638
28384.028911590576,2678
28385.029315948486,2708
28386.02590560913,2738
28387.02344894409,2678
28388.020515441895,2710
28389.018058776855,2716
28389.018058776855,2698
28391.01243019104,2662
28392.009735107422,2650
28393.007040023804,2622
28394.004821777344,2598
28395.001888275146,2618
28395.99919319153,2666
28396.99625968933,2666
28397.993803024292,2646
28398.991346359253,2634
28399.988412857056,2646
28400.984287261963,2650
28401.981115341187,2638
28402.978658676147,2630
28403.97572517395,2646
28404.973030090332,2612
28405.970335006714,2574
28406.967639923096,2606
28407.964944839478,2642
28408.96224975586,2634
28409.95979309082,2614
28410.957098007202,2642
28411.954402923584,2654
28412.951707839966,2654
28413.949012756348,2662
28414.94631767273,2652
28415.97294807434,2674
28416.970252990723,2654
28417.967796325684,2634
28418.96653175354,2634
28419.935941696167,2662
28420.95971107483,2666
28421.958208084106,2642
28422.954320907593,2622
28423.951387405396,2644
28424.948930740356,2664
28425.946712493896,2662
28426.945209503174,2678
28427.94132232666,2646
28428.937911987305,2622
28429.936408996582,2602
28430.90581893921,2630
28431.92958831787,2654
28432.926654815674,2618
28433.924436569214,2622
28434.92317199707,2634
28435.9188079834,2646
28436.91849708557,2662
28437.914848327637,2630
28438.911199569702,2662
28439.9094581604,2574
28440.905570983887,2522
28441.903352737427,2526
28442.902088165283,2552
28443.897247314453,2574
28444.894790649414,2550
28445.89352607727,2546
28446.861028671265,2614
28447.858333587646,2586
28448.855876922607,2554
28449.85294342041,2618
28450.85048675537,2642
28451.847791671753,2646
28452.845096588135,2614
28453.842401504517,2604
28454.83946800232,2634
28455.83701133728,2664
28456.834316253662,2678
28457.831621170044,2672
28458.829164505005,2686
28459.826469421387,2684
28460.82353591919,2674
28461.82107925415,2682
28462.82148361206,2682
28463.817834854126,2644
28464.815378189087,2612
28465.81244468689,2638
28466.809511184692,2644
28467.807292938232,2638
28468.804597854614,2646
28469.801664352417,2664
28470.799207687378,2654
28471.79651260376,2642
28472.79381752014,2618
28473.78945350647,2650
28474.786281585693,2678
28475.783824920654,2618
28476.781129837036,2594
28477.778434753418,2550
28478.77550125122,2608
28479.77304458618,2606
28480.770349502563,2636
28481.767654418945,2650
28482.764959335327,2662
28483.762502670288,2604
28484.75956916809,2604
28485.756874084473,2662
28486.754417419434,2662
28487.751722335815,2612
28488.749027252197,2582
28489.74633216858,2586
28490.74387550354,2630
28491.740942001343,2614
28492.738485336304,2630
28493.735790252686,2686
28494.733095169067,2686
28495.73016166687,2648
28496.72770500183,2646
28497.725009918213,2650
28498.722314834595,2662
28499.719619750977,2632
28500.717163085938,2600
28501.71446800232,2578
28502.711534500122,2610
28503.708839416504,2608
28504.706382751465,2634
28505.703687667847,2622
28506.70099258423,2610
28507.72762298584,2630
28508.724451065063,2662
28509.695768356323,2642
28510.719060897827,2618
28511.71636581421,2606
28512.714385986328,2598
28513.71121406555,2594
28514.67990875244,2554
28515.706300735474,2594
28516.70527458191,2678
28517.702102661133,2664
28518.69821548462,2610
28519.695043563843,2608
28520.666122436523,2618
28521.690130233765,2678
28522.66001701355,2630
28523.68450164795,2634
28524.68204498291,2638
28525.680541992188,2614
28526.676654815674,2630
28527.674436569214,2614
28528.671503067017,2666
28529.669523239136,2642
28530.667543411255,2638
28531.636476516724,2650
28532.63258934021,2674
28533.629417419434,2662
28534.6462726593,2634
28535.643339157104,2670
28536.6473197937,2640
28537.6455783844,2624
28538.615465164185,2586
28539.612770080566,2578
28540.61007499695,2640
28541.60737991333,2682
28542.604684829712,2654
28543.602228164673,2646
28544.599294662476,2634
28545.596599578857,2642
28546.59414291382,2610
28547.59168624878,2616
28548.588752746582,2642
28549.586057662964,2610
28550.583600997925,2582
28551.580667495728,2630
28552.57797241211,2614
28553.608179092407,2646
28554.601669311523,2606
28555.59778213501,2618
28556.594610214233,2638
28557.59334564209,2650
28558.589458465576,2650
28559.58867073059,2638
28560.584545135498,2618
28561.581134796143,2556
28562.580108642578,2582
28563.575744628906,2610
28564.573764801025,2644
28565.571784973145,2662
28566.56765937805,2648
28567.56639480591,2646
28568.562746047974,2656
28569.560050964355,2642
28570.531129837036,2584
28571.528911590576,2618
28572.553873062134,2638
28573.551893234253,2598
28574.548721313477,2574
28575.552463531494,2606
28576.544046401978,2654
28577.539920806885,2646
28578.53937149048,2678
28579.535245895386,2674
28580.53469657898,2672
28581.531763076782,2642
28582.531213760376,2656
28583.52494239807,2648
28584.49387550354,2610
28585.519552230835,2546
28586.51900291443,2576
28587.514400482178,2612
28588.51170539856,2654
28589.51210975647,2662
28590.50703048706,2650
28591.503381729126,2662
28592.500686645508,2650
28593.49822998047,2630
28594.497442245483,2664
28595.49307823181,2668
28596.491813659668,2640
28597.48888015747,2602
28598.484992980957,2594
28599.48420524597,2610
28600.47960281372,2650
28601.476907730103,2662
28602.476119995117,2706
28603.4734249115,2714
28604.47382926941,2686
28605.467557907104,2638
28606.46343231201,2670
28607.460975646973,2724
28608.429670333862,2662
28609.429597854614,2606
28610.45479774475,2622
28611.45043373108,2614
28612.44773864746,2612
28613.446474075317,2642
28614.414930343628,2670
28615.440607070923,2672
28616.438627243042,2642
28617.436170578003,2634
28618.43466758728,2614
28619.431257247925,2646
28620.42737007141,2640
28621.426105499268,2578
28622.421979904175,2598
28623.419046401978,2638
28624.41849708557,2638
28625.415325164795,2640
28626.41477584839,2678
28627.414226531982,2672
28628.40747833252,2684
28629.37569618225,2646
28630.371809005737,2644
28631.399631500244,2678
28632.397651672363,2678
28633.394479751587,2666
28634.3936920166,2630
28635.38885116577,2634
28636.386394500732,2634
28637.38489151001,2678
28638.381004333496,2710
28639.349222183228,2642
28640.37561416626,2606
28641.37291908264,2628
28642.372131347656,2634
28643.37158203125,2588
28644.365072250366,2638
28645.363807678223,2638
28646.35992050171,2608
28647.35698699951,2600
28648.35500717163,2600
28649.351596832275,2638
28650.35080909729,2670
28651.346445083618,2666
28652.34398841858,2660
28653.342485427856,2638
28654.33931350708,2678
28655.335664749146,2650
28656.333923339844,2614
28657.33027458191,2636
28658.329248428345,2638
28659.326791763306,2622
28660.295248031616,2672
28661.29207611084,2676
28662.317037582397,2698
28663.318157196045,2702
28664.283275604248,2662
28665.309190750122,2652
28666.308164596558,2630
28667.303562164307,2598
28668.301105499268,2622
28669.299602508545,2630
28670.267581939697,2618
28671.26488685608,2578
28672.290086746216,2574
28673.288345336914,2596
28674.28684234619,2610
28675.283432006836,2630
28676.2855052948,2654
28677.278518676758,2614
28678.274393081665,2590
28679.271459579468,2578
28680.24206161499,2584
28681.237936019897,2608
28682.265281677246,2586
28683.260917663574,2586
28684.258222579956,2606
28685.256958007812,2642
28686.253786087036,2674
28687.254190444946,2686
28688.24791908264,2730
28689.250707626343,2654
28690.211296081543,2634
28691.208362579346,2672
28692.237615585327,2676
28693.235635757446,2674
28694.231748580933,2632
28695.228576660156,2640
28696.226596832275,2618
28697.2234249115,2650
28698.222875595093,2654
28699.21851158142,2674
28700.215578079224,2684
28701.21455192566,2704
28702.210187911987,2618
28703.208446502686,2630
28704.20527458191,2634
28705.202102661133,2602
28706.16912841797,2582
28707.165718078613,2634
28708.162784576416,2630
28709.15985107422,2634
28710.15739440918,2638
28711.15493774414,2662
28712.152004241943,2662
28713.149547576904,2662
28714.146614074707,2642
28715.144157409668,2608
28716.14122390747,2630
28717.13876724243,2678
28718.136072158813,2638
28720.130920410156,2618
28721.13084793091,2606
28721.13084793091,2610
28722.158908843994,2646
28723.156929016113,2682
28724.154472351074,2682
28725.15034675598,2616
28726.147174835205,2622
28727.14376449585,2622
28729.109048843384,2598
28730.104684829712,2634
28730.104684829712,2612
28731.101751327515,2602
28732.098817825317,2622
28733.09588432312,2664
28734.09366607666,2698
28736.088037490845,2684
28737.085342407227,2670
28738.08264732361,2668
28739.07995223999,2682
28740.07749557495,2674
28741.075038909912,2650
28742.072105407715,2650
28743.069410324097,2672
28744.0664768219,2682
28745.06402015686,2674
28746.061325073242,2670
28747.058391571045,2644
28748.056173324585,2666
28749.053239822388,2710
28750.05078315735,2674
28751.04784965515,2622
28752.04563140869,2618
28753.042697906494,2616
28754.040002822876,2646
28755.03706932068,2642
28756.03485107422,2642
28757.03191757202,2662
28758.029222488403,2638
28759.026765823364,2678
28760.024070739746,2682
28761.021375656128,2678
28762.01891899109,2646
28763.01598548889,2642
28764.013290405273,2642
28765.010595321655,2654
28766.008138656616,2640
28767.008066177368,2666
28768.035173416138,2672
28769.001007080078,2650
28770.031929016113,2654
28770.99895477295,2702
28771.996021270752,2702
28773.025035858154,2668
28774.01900291443,2638
28775.01654624939,2678
28776.01385116577,2664
28777.01210975647,2634
28778.010368347168,2646
28779.006004333496,2680
28779.975652694702,2662
28780.97176551819,2652
28781.967878341675,2646
28782.994508743286,2698
28783.99395942688,2680
28784.993648529053,2638
28785.989999771118,2630
28786.98682785034,2618
28787.989616394043,2640
28788.99049758911,2618
28789.94846343994,2602
