Time (ms),Mic Value
21232.653617858887,2586
21233.160257339478,2578
21234.1628074646,2542
21235.159635543823,2582
21236.157417297363,2582
21237.154245376587,2540
21238.151788711548,2482
21239.149808883667,2534
21240.14711380005,2510
21241.143703460693,2482
21242.141246795654,2502
21243.138790130615,2514
21244.135856628418,2550
21245.1331615448,2558
21246.13046646118,2554
21247.132778167725,2556
21248.129844665527,2510
21249.130249023438,2512
21250.123739242554,2508
21251.117706298828,2514
21252.11453437805,2538
21253.112077713013,2506
21254.11367416382,2492
21255.110025405884,2520
21256.13808631897,2578
21257.13586807251,2610
21258.132934570312,2622
21259.1233253479,2598
21260.120630264282,2606
21261.12413406372,2546
21262.121438980103,2546
21263.118505477905,2550
21264.115810394287,2548
21265.10763168335,2574
21266.104459762573,2546
21267.101287841797,2550
21268.099069595337,2630
21269.096612930298,2610
21270.09415626526,2598
21271.092891693115,2594
21272.088289260864,2558
21273.093223571777,2514
21274.089336395264,2542
21275.089740753174,2534
21276.07798576355,2534
21277.07529067993,2522
21278.07331085205,2514
21279.070377349854,2514
21280.068159103394,2550
21281.068325042725,2586
21282.07302093506,2578
21283.036470413208,2556
21284.032583236694,2550
21285.054445266724,2532
21286.051034927368,2510
21287.04833984375,2514
21288.04612159729,2514
21289.043426513672,2526
21290.040493011475,2510
21291.038513183594,2502
21292.035341262817,2518
21293.04051399231,2534
21294.03042793274,2546
21295.026779174805,2538
21296.024322509766,2538
21297.02925682068,2490
21298.01917076111,2484
21298.989057540894,2510
21299.985647201538,2550
21300.98295211792,2544
21301.980018615723,2514
21302.977800369263,2466
21303.974866867065,2524
21304.972171783447,2526
21305.96923828125,2522
21306.966543197632,2512
21307.964086532593,2488
21308.961391448975,2524
21309.958457946777,2502
21310.95600128174,2490
21311.9535446167,2550
21312.950611114502,2552
21313.95387649536,2550
21314.94951248169,2554
21315.946578979492,2514
21316.944360733032,2512
21317.941904067993,2514
21318.938732147217,2484
21319.9360370636,2454
21320.93334197998,2446
21321.93112373352,2486
21322.927951812744,2520
21323.92692565918,2502
21324.922800064087,2522
21325.92010498047,2550
21326.91788673401,2594
21327.914714813232,2602
21328.912019729614,2598
21329.90598678589,2574
21330.90329170227,2614
21331.900596618652,2552
21332.897663116455,2536
21333.894968032837,2514
21334.89203453064,2548
21335.8895778656,2538
21336.886405944824,2510
21337.884426116943,2522
21338.881492614746,2558
21339.878797531128,2556
21340.87610244751,2550
21341.87364578247,2546
21342.870712280273,2518
21343.868255615234,2490
21344.866037368774,2474
21345.86262702942,2462
21346.86017036438,2470
21347.857236862183,2472
21348.855018615723,2514
21349.852085113525,2518
21350.849151611328,2522
21351.84645652771,2534
21352.84399986267,2542
21353.841543197632,2542
21354.838609695435,2538
21355.836391448975,2534
21356.833457946777,2482
21357.83076286316,2474
21358.827829360962,2450
21359.825611114502,2498
21360.822677612305,2462
21361.819982528687,2466
21362.817525863647,2462
21363.81506919861,2502
21364.811897277832,2536
21365.809202194214,2488
21366.806745529175,2502
21367.803812026978,2498
21368.80135536194,2474
21369.7988986969,2474
21370.795965194702,2502
21371.793270111084,2526
21372.791528701782,2520
21373.789310455322,2478
21374.785900115967,2526
21375.78797340393,2526
21376.78098678589,2548
21377.81286239624,2570
21378.804445266724,2586
21379.802465438843,2606
21380.79786300659,2576
21381.797313690186,2512
21382.770538330078,2542
21383.765935897827,2518
21384.76300239563,2518
21385.785341262817,2534
21386.783361434937,2582
21387.78018951416,2556
21388.75126838684,2518
21389.774799346924,2544
21390.77377319336,2554
21391.740322113037,2510
21392.73738861084,2514
21393.73469352722,2490
21394.732236862183,2522
21395.729541778564,2522
21396.726608276367,2544
21397.724151611328,2522
21398.72121810913,2494
21399.718523025513,2518
21400.715827941895,2522
21401.713371276855,2500
21402.710914611816,2506
21403.70798110962,2514
21404.70552444458,2494
21405.702590942383,2470
21408.064126968384,2454
21408.064126968384,2472
21409.156799316406,2482
21410.592079162598,2522
21411.101579666138,2548
21412.10627555847,2518
21413.103818893433,2514
21414.101123809814,2534
21415.098190307617,2542
21416.095733642578,2502
21417.09280014038,2482
21418.09034347534,2510
21419.087409973145,2516
21420.085191726685,2520
21421.08201980591,2542
21422.077178955078,2586
21423.101902008057,2510
21424.0984916687,2526
21425.102710723877,2548
21426.100969314575,2574
21427.06298828125,2522
21428.059577941895,2506
21429.056882858276,2500
21430.05394935608,2490
21431.05125427246,2488
21432.048797607422,2486
21433.046340942383,2494
21434.043645858765,2514
21435.040712356567,2518
21436.03801727295,2518
21437.036275863647,2522
21438.06767463684,2538
21439.06021118164,2494
21440.056800842285,2490
21441.057443618774,2478
21442.050457000732,2488
21443.047761917114,2486
21444.046020507812,2510
21445.043802261353,2510
21446.040630340576,2542
21447.011947631836,2546
21448.03524017334,2530
21449.03254508972,2534
21450.03056526184,2574
21451.027154922485,2582
21451.996088027954,2558
21452.9926776886,2542
21453.99022102356,2542
21454.98752593994,2548
21455.984592437744,2556
21456.982135772705,2578
21457.979202270508,2554
21458.97674560547,2584
21459.97405052185,2618
21460.971117019653,2554
21461.968898773193,2574
21462.965965270996,2588
21463.963747024536,2554
21464.96057510376,2518
21465.9583568573,2520
21466.984272003174,2504
21467.98086166382,2526
21468.978881835938,2570
21469.9764251709,2548
21470.973014831543,2558
21471.94814682007,2546
21472.944021224976,2550
21473.942518234253,2576
21474.963188171387,2574
21475.95977783203,2554
21476.95755958557,2550
21477.95844078064,2538
21478.951930999756,2504
21479.949474334717,2494
21480.950355529785,2542
21481.915950775146,2546
21482.91277885437,2510
21483.91032218933,2488
21484.907388687134,2490
21485.904932022095,2534
21486.901998519897,2534
21487.89954185486,2486
21488.89684677124,2510
21489.8943901062,2516
21490.891456604004,2480
21491.888523101807,2490
21492.886543273926,2522
21493.883848190308,2574
21494.88091468811,2522
21495.877981185913,2508
21496.875524520874,2502
21497.902631759644,2490
21498.905897140503,2502
21499.903202056885,2506
21500.894784927368,2478
21501.89185142517,2478
21502.888441085815,2454
21503.88503074646,2472
21504.8828125,2486
21505.88846206665,2548
21506.87861442566,2574
21507.875442504883,2518
21508.872747421265,2506
21509.871006011963,2550
21510.867595672607,2554
21511.863946914673,2584
21512.86768913269,2542
21513.833045959473,2514
21514.857292175293,2526
21515.854120254517,2542
21516.851902008057,2576
21517.849445343018,2590
21518.84698867798,2574
21519.843816757202,2574
21520.840644836426,2550
21521.838426589966,2594
21522.84073829651,2552
21523.83828163147,2554
21524.83630180359,2520
21525.827646255493,2534
21526.825666427612,2510
21527.793407440186,2506
21528.78999710083,2554
21529.787302017212,2550
21530.784606933594,2598
21531.782150268555,2574
21532.779693603516,2554
21533.77676010132,2526
21534.77382659912,2540
21535.77160835266,2578
21536.768436431885,2598
21537.765979766846,2546
21538.76304626465,2518
21539.76082801819,2510
21540.75789451599,2608
21541.755437850952,2614
21542.752981185913,2610
21543.753147125244,2618
21544.751167297363,2640
21545.773029327393,2614
21546.770811080933,2646
21547.767400741577,2642
21548.765897750854,2602
21549.76224899292,2510
21550.76003074646,2534
21551.76544189453,2558
21552.760362625122,2542
21553.76100540161,2526
21554.74877357483,2576
21555.74655532837,2554
21556.74386024475,2542
21557.745933532715,2538
21558.738470077515,2542
21559.736013412476,2544
21560.733318328857,2526
21561.73062324524,2532
21562.705039978027,2502
21563.70234489441,2454
21564.698696136475,2452
21565.71936607361,2492
21566.717386245728,2522
21567.715167999268,2538
21568.711519241333,2534
21569.716691970825,2516
21570.707082748413,2554
21571.704149246216,2554
21572.708129882812,2546
21573.670864105225,2540
21574.697017669678,2498
21575.693130493164,2500
21576.69186592102,2522
21577.687740325928,2526
21578.68480682373,2540
21579.682111740112,2506
21580.679655075073,2508
21581.676959991455,2558
21582.64708518982,2582
21583.643913269043,2528
21584.640979766846,2516
21585.66975593567,2526
21586.663722991943,2546
21587.661027908325,2490
21588.630437850952,2478
21589.633464813232,2486
21590.627908706665,2544
21591.650247573853,2542
21592.64874458313,2514
21593.644857406616,2522
21594.642162322998,2572
21595.6392288208,2594
21596.636056900024,2558
21597.633838653564,2596
21598.631858825684,2552
21599.628686904907,2538
21600.62527656555,2542
21601.62401199341,2578
21602.62131690979,2570
21603.618383407593,2546
21604.61449623108,2536
21605.613946914673,2526
21606.611967086792,2522
21607.609033584595,2546
21608.60586166382,2550
21610.571146011353,2544
21611.567974090576,2518
21611.567974090576,2518
21612.565517425537,2540
21613.56282234192,2526
21614.55988883972,2544
21616.554737091064,2554
21616.554737091064,2588
21618.551015853882,2600
21618.551015853882,2554
21619.54641342163,2554
21620.54419517517,2594
21621.541261672974,2586
21622.538566589355,2586
21623.536109924316,2554
21625.532388687134,2570
21625.532388687134,2558
21626.5287399292,2584
21627.525329589844,2606
21628.522634506226,2602
21629.519939422607,2558
21630.51724433899,2542
21631.51454925537,2578
21632.511854171753,2586
21633.509159088135,2586
21635.504245758057,2538
21636.50155067444,2492
21637.4990940094,2540
21637.4990940094,2572
21638.50212097168,2538
21640.493154525757,2498
21641.49022102356,2540
21641.49022102356,2574
21642.4880027771,2548
21644.482612609863,2510
21645.479679107666,2526
21646.477460861206,2512
21647.47405052185,2502
21648.47159385681,2526
21648.47159385681,2490
21650.492668151855,2558
21650.492668151855,2576
21651.495218276978,2578
21653.48505973816,2558
21653.48505973816,2600
21654.483795166016,2550
21656.477689743042,2550
21657.475471496582,2544
21658.471822738647,2590
21659.473419189453,2578
21660.46643257141,2542
21661.46492958069,2510
21661.46492958069,2534
21663.43116760254,2532
21664.459943771362,2584
21665.45605659485,2546
21666.446685791016,2526
21667.442321777344,2548
21668.445348739624,2604
21669.438362121582,2582
21670.441150665283,2542
21671.436548233032,2510
21672.40881919861,2522
21673.40612411499,2520
21674.428939819336,2526
21675.426244735718,2588
21676.4235496521,2602
21677.420616149902,2588
21678.419828414917,2578
21679.415464401245,2558
21680.411338806152,2550
21681.411504745483,2538
21682.379245758057,2578
21683.378219604492,2606
21684.402227401733,2552
21685.399532318115,2526
21686.39850616455,2542
21687.3939037323,2558
21688.392877578735,2568
21689.392805099487,2570
21690.38987159729,2554
21691.39266014099,2536
21692.392826080322,2576
21693.392992019653,2574
21694.3941116333,2550
21695.377111434937,2554
21696.37131690979,2526
21698.11224937439,2554
21698.36473464966,2556
21699.36227798462,2546
21700.428009033203,2600
21700.428009033203,2588
21701.45893096924,2554
21702.51989364624,2546
21703.5174369812,2542
21704.48660850525,2582
21705.48367500305,2576
21706.480979919434,2598
21707.478284835815,2586
21708.475351333618,2538
21709.47289466858,2542
21710.469961166382,2586
21711.467504501343,2582
21712.464809417725,2606
21713.462352752686,2576
21714.459657669067,2586
21715.45672416687,2546
21716.484308242798,2550
21717.482328414917,2526
21718.47891807556,2580
21719.475746154785,2558
21720.472812652588,2518
21721.471071243286,2542
21722.467184066772,2586
21723.468780517578,2606
21724.462747573853,2578
21725.45886039734,2534
21726.4564037323,2550
21727.45418548584,2526
21729.422330856323,2490
21730.418920516968,2546
21731.41622543335,2546
21732.413291931152,2534
21733.41155052185,2534
21734.408378601074,2538
21735.405445098877,2548
21736.40275001526,2568
21737.4005317688,2600
21738.39783668518,2632
21739.394903182983,2600
21740.392446517944,2522
21741.389751434326,2512
21742.387056350708,2554
21743.384838104248,2586
21744.408130645752,2490
21745.40662765503,2486
21746.402978897095,2540
21747.39980697632,2538
21748.398303985596,2586
21749.397039413452,2602
21750.398635864258,2582
21751.389741897583,2550
21752.389430999756,2514
21753.385305404663,2490
21754.384756088257,2526
21755.37919998169,2550
21756.386756896973,2514
21757.384300231934,2534
21758.39328765869,2534
21759.3674659729,2554
21760.383129119873,2554
21761.36016845703,2606
21762.36128807068,2636
21763.357639312744,2590
21764.355421066284,2574
21765.352487564087,2554
21766.34979248047,2570
21767.347812652588,2542
21768.34535598755,2534
21769.343376159668,2514
21770.339727401733,2532
21771.337032318115,2542
21772.335052490234,2584
21773.331880569458,2610
21774.32894706726,2546
21775.298595428467,2538
21776.325225830078,2534
21777.323484420776,2526
21778.321743011475,2546
21779.319524765015,2526
21780.2836894989,2518
21781.28147125244,2512
21782.30881690979,2482
21783.276557922363,2490
21784.316062927246,2570
21785.30192375183,2606
21786.298036575317,2586
21787.298440933228,2586
21788.293838500977,2598
21789.289951324463,2574
21790.289163589478,2524
21791.284799575806,2534
21792.282342910767,2570
21793.280601501465,2582
21794.27671432495,2534
21795.274019241333,2584
21796.277046203613,2628
21797.268867492676,2622
21798.27046394348,2554
21799.26371574402,2536
21800.2610206604,2526
21801.2592792511,2542
21802.256107330322,2514
21803.25484275818,2494
21804.250717163086,2534
21805.217504501343,2534
21806.24556541443,2522
21807.245016098022,2482
21808.239459991455,2538
21809.237957000732,2606
21810.23406982422,2578
21811.201333999634,2576
21812.198400497437,2590
21813.19570541382,2550
21814.1930103302,2534
21815.190076828003,2510
21816.187620162964,2540
21817.184925079346,2552
21818.18199157715,2554
21819.17953491211,2554
21820.180892944336,2578
21821.1772441864,2618
21822.174310684204,2604
21823.17280769348,2534
21824.168920516968,2520
21825.16622543335,2514
21826.16376876831,2542
21827.161073684692,2556
21828.158378601074,2510
21829.155921936035,2502
21830.15275001526,2522
21831.151247024536,2520
21832.14783668518,2536
21833.14609527588,2574
21834.142208099365,2640
21835.140466690063,2586
21836.137056350708,2570
21837.13459968567,2542
21838.13166618347,2538
21839.128971099854,2542
21840.126276016235,2586
21841.123819351196,2552
21842.121362686157,2542
21843.118906021118,2542
21844.11597251892,2582
21845.113039016724,2622
21846.110343933105,2586
21847.107648849487,2586
21848.10519218445,2546
21849.10249710083,2546
21850.099563598633,2572
21851.09806060791,2540
21852.094650268555,2568
21853.092193603516,2542
21854.08878326416,2486
21855.0865650177,2492
21856.083869934082,2550
21857.080936431885,2606
21858.078241348267,2590
21859.07554626465,2590
21860.07285118103,2578
21861.07039451599,2598
21862.067699432373,2570
21863.06595802307,2544
21864.062309265137,2546
21865.059852600098,2578
21866.058111190796,2586
21867.054224014282,2596
21868.051767349243,2590
21869.049310684204,2578
21870.046377182007,2554
21871.04368209839,2600
21872.04122543335,2598
21873.03924560547,2526
21874.03655052185,2526
21875.032901763916,2584
21876.030445098877,2576
21877.02775001526,2554
21878.02505493164,2550
21879.02283668518,2576
21880.019903182983,2578
21881.017208099365,2574
21882.014274597168,2622
21883.012294769287,2636
21884.00959968567,2602
21885.006189346313,2538
21886.003494262695,2570
21887.001276016235,2554
21887.998342514038,2586
21888.99564743042,2570
21889.99319076538,2590
21890.990257263184,2598
21891.987800598145,2582
21892.985343933105,2550
21893.98241043091,2578
21894.97995376587,2588
21895.976781845093,2574
21896.97551727295,2552
21897.971630096436,2574
21898.969173431396,2546
21899.96647834778,2558
21900.96402168274,2546
21901.960372924805,2586
21902.957916259766,2546
21903.955459594727,2546
21904.95252609253,2584
21905.95006942749,2610
21906.946897506714,2582
21907.944440841675,2534
21908.941745758057,2522
21909.93905067444,2540
21910.935878753662,2520
21911.933422088623,2524
21912.9581451416,2590
21913.954257965088,2606
21914.95180130005,2598
21915.949821472168,2490
21916.946411132812,2526
21917.943477630615,2598
21918.941020965576,2556
21919.939041137695,2518
21920.936822891235,2510
21921.907424926758,2518
21922.930002212524,2526
21923.928260803223,2534
21924.925088882446,2554
21925.92215538025,2586
21926.91922187805,2554
21927.921295166016,2538
21928.91526222229,2534
21929.911613464355,2558
21930.908918380737,2598
21931.906938552856,2554
21932.903289794922,2510
21933.90130996704,2518
21934.898138046265,2508
21935.895442962646,2518
21936.894178390503,2544
21937.89052963257,2544
21938.859462738037,2550
21939.85652923584,2534
21940.85383415222,2538
21941.851377487183,2510
21942.848920822144,2526
21943.845748901367,2546
21944.84305381775,2508
21945.84059715271,2458
21946.83790206909,2482
21947.835206985474,2498
21948.832750320435,2538
21949.829816818237,2548
21950.82712173462,2546
21951.824426651,2544
21952.821969985962,2576
21953.819274902344,2580
21954.816341400146,2586
21955.813884735107,2554
21956.81118965149,2538
21957.80849456787,2490
21958.805799484253,2514
21961.012840270996,2500
21961.012840270996,2514
21962.388038635254,2526
21963.300943374634,2542
21964.306831359863,2522
21965.3058052063,2552
21966.30311012268,2542
21967.300415039062,2520
21968.297719955444,2574
21969.295024871826,2556
21970.292329788208,2506
21971.28963470459,2480
21972.28717803955,2502
21973.284244537354,2514
21974.312782287598,2550
21975.307941436768,2582
21976.30548477173,2582
21977.304697036743,2546
21978.300094604492,2582
21979.297399520874,2550
21980.265855789185,2586
21981.292009353638,2524
21982.290744781494,2526
21983.290195465088,2486
21984.28964614868,2526
21985.283374786377,2546
21986.278772354126,2578
21987.282276153564,2544
21988.276720046997,2538
21989.253997802734,2550
21990.270137786865,2558
21991.264820098877,2550
21992.26212501526,2514
21993.261575698853,2472
21994.256496429443,2536
21995.253801345825,2514
21996.251583099365,2484
21997.22194671631,2470
21998.24857711792,2518
21999.24397468567,2576
22000.240564346313,2550
22001.240730285645,2554
22002.20799446106,2568
22003.206491470337,2556
22004.230499267578,2536
22005.199432373047,2538
22006.22820854187,2546
22007.222652435303,2526
22008.220195770264,2518
22009.219646453857,2538
22010.215759277344,2610
22011.213302612305,2614
22012.210607528687,2574
22013.20791244507,2550
22014.17565345764,2538
22015.202522277832,2578
22016.200065612793,2550
22017.199277877808,2510
22018.195390701294,2480
22019.19174194336,2486
22020.161390304565,2518
22021.186351776123,2534
22022.186040878296,2518
22023.181200027466,2544
22024.17826652527,2614
22025.17795562744,2622
22026.17335319519,2554
22027.170658111572,2528
22028.167486190796,2558
22029.165267944336,2526
22030.165195465088,2500
22031.15940093994,2506
22032.158613204956,2550
22033.156871795654,2558
22034.151554107666,2554
22035.149097442627,2594
22036.14640235901,2650
22037.14346885681,2608
22038.143634796143,2536
22039.138555526733,2548
22040.135860443115,2546
22041.13531112671,2588
22042.10114479065,2534
22043.10178756714,2470
22044.098138809204,2508
22045.122385025024,2552
22046.122550964355,2594
22047.089338302612,2598
22048.11453819275,2542
22049.113988876343,2578
22050.109148025513,2586
22051.07855796814,2600
22052.103757858276,2548
22053.101301193237,2502
22054.10122871399,2514
22055.100202560425,2518
22056.093454360962,2522
22057.092666625977,2522
22058.087587356567,2554
22059.08513069153,2610
22060.084104537964,2606
22061.081171035767,2584
22062.079668045044,2554
22063.045024871826,2526
22064.04399871826,2506
22065.07134437561,2538
22066.06674194336,2546
22067.034244537354,2522
22068.031072616577,2518
22069.028854370117,2514
22070.02568244934,2550
22071.0232257843,2550
22072.020530700684,2542
22073.017835617065,2536
22074.015378952026,2570
22075.01268386841,2610
22076.00998878479,2550
22077.007293701172,2526
22078.004598617554,2526
22079.001665115356,2552
22079.999208450317,2514
22080.9965133667,2522
22082.023859024048,2570
22083.02092552185,2580
22084.01846885681,2550
22085.015773773193,2578
22086.015701293945,2542
22087.010860443115,2570
22088.00768852234,2540
22089.00761604309,2544
22090.00253677368,2544
22091.001272201538,2536
22091.99833869934,2550
22092.969179153442,2582
22093.966245651245,2574
22094.990730285645,2572
22095.987558364868,2612
22096.95816040039,2606
22097.951650619507,2576
22098.94871711731,2506
22099.94602203369,2536
22100.943326950073,2596
22101.940870285034,2522
22102.937936782837,2494
22103.935718536377,2478
22104.9325466156,2526
22105.93008995056,2594
22106.927156448364,2582
22107.924699783325,2578
22108.922004699707,2582
22109.91907119751,2534
22110.91685295105,2530
22111.91415786743,2550
22112.91551589966,2578
22113.91282081604,2538
22114.909410476685,2518
22115.906476974487,2574
22116.90378189087,2596
22117.900848388672,2558
22118.898391723633,2600
22119.895935058594,2650
22120.893001556396,2642
22121.89030647278,2558
22122.888803482056,2574
22123.88563156128,2570
22124.882698059082,2554
22125.879764556885,2526
22126.877069473267,2526
22127.875328063965,2536
22128.87215614319,2518
22129.86922264099,2544
22130.866289138794,2588
22131.863594055176,2572
22132.861137390137,2572
22133.85844230652,2544
22134.85598564148,2518
22135.853052139282,2518
22136.850357055664,2510
22137.847423553467,2526
22138.844966888428,2490
22139.84251022339,2518
22140.83957672119,2546
22141.83735847473,2554
22142.832040786743,2550
22143.828868865967,2624
22144.82593536377,2630
22145.82324028015,2590
22146.820783615112,2582
22147.817850112915,2606
22148.815155029297,2576
22149.812698364258,2576
22150.81000328064,2506
22151.80730819702,2518
22152.804613113403,2534
22153.802156448364,2546
22154.799222946167,2550
22155.79652786255,2582
22156.79407119751,2578
22157.795429229736,2534
22158.7917804718,2492
22159.788846969604,2534
22160.786390304565,2534
22161.783695220947,2492
22162.78100013733,2534
22163.77854347229,2554
22164.775848388672,2558
22165.773153305054,2544
22166.770219802856,2614
22167.767763137817,2622
22168.7650680542,2618
22169.76237297058,2594
22170.759677886963,2614
22171.756267547607,2596
22172.752141952515,2572
22173.749208450317,2582
22174.74627494812,2598
22175.746202468872,2566
22176.743030548096,2538
22177.7400970459,2570
22178.73764038086,2618
22179.73494529724,2558
22180.74655532837,2538
22181.729316711426,2506
22182.726621627808,2534
22183.72368812561,2490
22184.720993041992,2460
22185.718536376953,2534
22186.715841293335,2524
22187.713623046875,2510
22188.7104511261,2514
22189.70799446106,2546
22190.704822540283,2552
22191.701889038086,2554
22192.699432373047,2570
22193.696975708008,2578
22194.692611694336,2542
22195.68967819214,2522
22196.68674468994,2528
22197.684049606323,2578
22198.681592941284,2558
22199.678897857666,2598
22200.676202774048,2538
22201.67326927185,2574
22202.67081260681,2584
22203.668355941772,2614
22204.665422439575,2614
22205.662965774536,2550
22206.660270690918,2514
22207.65733718872,2506
22208.654642105103,2500
22209.652185440063,2486
22210.649490356445,2508
22211.646795272827,2526
22212.644338607788,2546
22213.642835617065,2486
22214.638710021973,2522
22215.636014938354,2586
22216.633319854736,2594
22217.630624771118,2522
22218.6279296875,2534
22219.63882446289,2546
22220.624208450317,2550
22221.6215133667,2538
22222.61953353882,2520
22223.616123199463,2518
22224.613428115845,2558
22225.610971450806,2576
22226.60803794861,2606
22227.60534286499,2614
22228.60288619995,2642
22229.600191116333,2650
22230.607509613037,2582
22231.594562530518,2546
22232.592344284058,2542
22233.58964920044,2586
22234.5871925354,2574
22235.58473587036,2570
22236.581802368164,2570
22237.579107284546,2604
22238.576889038086,2570
22239.57395553589,2588
22240.57102203369,2636
22241.568565368652,2632
22242.566108703613,2586
22243.563175201416,2544
22244.56024169922,2578
22245.5575466156,2610
22246.55508995056,2558
22247.552156448364,2526
22248.549461364746,2554
22249.547243118286,2588
22250.544548034668,2608
22251.54161453247,2598
22252.53939628601,2634
22253.536701202393,2620
22254.533767700195,2606
22255.531072616577,2572
22256.528615951538,2618
22257.52592086792,2616
22258.522987365723,2586
22259.520292282104,2558
22260.517835617065,2598
22261.515140533447,2594
22262.51220703125,2558
22263.50998878479,2594
22264.507055282593,2618
22265.531539916992,2550
22266.529321670532,2498
22267.52543449402,2486
22268.523454666138,2478
22269.523859024048,2450
22270.517349243164,2470
22271.514177322388,2458
22272.51386642456,2424
22273.510694503784,2430
22274.50656890869,2470
22275.503396987915,2512
22276.501178741455,2504
22277.50039100647,2458
22278.49555015564,2522
22279.49285507202,2538
22280.492544174194,2502
22281.487464904785,2526
22282.48691558838,2584
22283.482551574707,2582
22284.47961807251,2570
22285.479068756104,2594
22286.474227905273,2622
22287.471771240234,2634
22288.47098350525,2630
22289.46566581726,2598
22290.46392440796,2546
22291.460514068604,2542
22292.460918426514,2558
22293.457746505737,2522
22294.45242881775,2548
22295.45021057129,2582
22296.449899673462,2550
22297.44601249695,2558
22298.442363739014,2576
22299.439907073975,2598
22300.437450408936,2602
22301.43666267395,2556
22302.433729171753,2552
22303.429126739502,2546
22305.397033691406,2518
22305.397033691406,2512
22306.421995162964,2534
22307.41858482361,2522
22308.41588973999,2516
22309.415102005005,2542
22311.407804489136,2556
22312.40677833557,2578
22313.40217590332,2582
22314.401149749756,2574
22315.396547317505,2542
22316.394329071045,2522
22317.39377975464,2478
22318.389892578125,2502
22319.38624382019,2512
22320.385932922363,2514
22321.380853652954,2526
22322.38006591797,2534
22323.381185531616,2554
22324.376106262207,2586
22325.372457504272,2554
22326.367616653442,2550
22327.364921569824,2554
22328.364610671997,2558
22329.359531402588,2550
22330.331802368164,2546
22331.35437965393,2574
22332.354307174683,2570
22333.351612091064,2558
22334.346055984497,2546
22335.343599319458,2558
22336.34328842163,2602
22337.3384475708,2622
22338.33622932434,2602
22339.332818984985,2586
22340.33226966858,2514
22341.32981300354,2508
22342.326879501343,2490
22343.32275390625,2502
22344.321489334106,2476
22345.317125320435,2502
22346.31395339966,2502
22347.31149673462,2534
22348.308801651,2546
22349.308013916016,2514
22350.303888320923,2554
22351.300716400146,2542
22352.30016708374,2490
22353.29556465149,2478
22354.292631149292,2490
22355.26442527771,2522
22356.287240982056,2516
22357.29193687439,2506
22358.255624771118,2534
22359.259605407715,2550
22360.249280929565,2582
22361.246585845947,2582
22362.24389076233,2636
22363.24143409729,2642
22364.238739013672,2582
22365.236043930054,2586
22366.233348846436,2638
22367.230653762817,2608
22368.22819709778,2582
22369.22526359558,2616
22370.222806930542,2634
22371.220111846924,2584
22372.217416763306,2570
22373.215198516846,2586
22374.21226501465,2558
22375.20933151245,2474
22376.206636428833,2448
22377.204179763794,2474
22378.201246261597,2518
22379.19855117798,2510
22380.203247070312,2542
22381.19339942932,2574
22382.190704345703,2610
22383.188009262085,2598
22384.185314178467,2604
22385.18261909485,2642
22386.17992401123,2622
22387.17746734619,2590
22388.174772262573,2598
22389.17374610901,2574
22390.196323394775,2550
22391.194343566895,2542
22392.19331741333,2588
22393.190622329712,2614
22394.185781478882,2602
22395.183086395264,2602
22396.180868148804,2622
22397.180318832397,2614
22398.175954818726,2638
22399.17278289795,2550
22400.172233581543,2506
22401.166915893555,2494
22402.167081832886,2490
22403.162002563477,2506
22404.15906906128,2510
22405.15923500061,2502
22406.15439414978,2454
22407.151460647583,2486
22408.151149749756,2470
22409.146308898926,2470
22410.14337539673,2494
22411.14068031311,2446
22412.140130996704,2394
22413.137912750244,2450
22414.132356643677,2456
22415.129899978638,2458
22416.12982749939,2470
22417.12498664856,2510
22418.122053146362,2546
22419.119596481323,2574
22420.09162902832,2550
22421.088457107544,2582
22422.085523605347,2570
22423.083066940308,2590
22424.08037185669,2518
22425.07767677307,2538
22426.074981689453,2574
22427.072525024414,2554
22428.069591522217,2584
22429.0668964386,2606
22430.0639629364,2596
22431.06174468994,2598
22432.059049606323,2610
22433.056354522705,2606
22434.053421020508,2602
22435.049533843994,2602
22436.046838760376,2578
22437.04390525818,2538
22438.04144859314,2526
22439.038515090942,2546
22440.036058425903,2584
22441.033363342285,2574
22442.030668258667,2598
22443.02797317505,2582
22444.02527809143,2624
22445.022583007812,2634
22446.019887924194,2622
22447.027683258057,2642
22448.014736175537,2618
22449.01204109192,2618
22450.0093460083,2632
22451.008558273315,2650
22452.03185081482,2634
22453.030824661255,2654
22454.02693748474,2644
22455.024003982544,2610
22456.023693084717,2614
22457.018852233887,2638
22458.01615715027,2590
22459.01346206665,2596
22460.010766983032,2578
22461.010694503784,2526
22462.00704574585,2470
22463.00435066223,2462
22464.00213241577,2514
22464.99752998352,2516
22465.994596481323,2524
22466.96639060974,2538
22467.963218688965,2548
22468.960762023926,2546
22469.958066940308,2522
22470.95537185669,2544
22471.95816040039,2578
22472.95045852661,2568
22473.947525024414,2506
22474.944829940796,2514
22475.942134857178,2558
22476.93943977356,2586
22477.93674468994,2540
22478.933811187744,2546
22479.931354522705,2514
22480.928659439087,2512
22481.924772262573,2528
22482.921600341797,2574
22483.9186668396,2538
22484.91621017456,2494
22485.913515090942,2486
22486.910581588745,2486
22487.907886505127,2524
22488.9132976532,2538
22489.91894721985,2506
22490.90003967285,2510
22491.897583007812,2536
22492.894887924194,2514
22493.892192840576,2510
22494.88925933838,2516
22495.88680267334,2510
22496.88410758972,2522
22497.881412506104,2554
22498.878717422485,2520
22499.876260757446,2574
22500.87332725525,2584
22501.87063217163,2554
