Time (ms),Mic Value
1257.1628093719482,3136
1258.1591606140137,3124
1259.157419204712,3110
1260.1544857025146,3128
1261.1525058746338,3142
1262.1490955352783,3152
1263.1466388702393,3122
1264.143705368042,3118
1265.141248703003,3138
1266.1559581756592,3130
1267.1356201171875,3110
1268.1334018707275,3126
1269.1302299499512,3134
1270.127296447754,3136
1271.125316619873,3130
1272.1223831176758,3120
1273.1199264526367,3118
1274.12748336792,3134
1275.1140594482422,3134
1276.1106491088867,3134
1277.1079540252686,3144
1278.1052589416504,3122
1279.1023254394531,3114
1280.099868774414,3136
1281.097173690796,3142
1282.0944786071777,3122
1283.0939292907715,3122
1284.0931415557861,3124
1285.0902080535889,3134
1286.111831665039,3160
1287.111520767212,3152
1288.1064414978027,3130
1289.0775203704834,3150
1290.074110031128,3136
1291.0709381103516,3180
1292.0689582824707,3156
1293.0665016174316,3166
1294.0638065338135,3154
1295.0613498687744,3162
1296.057939529419,3158
1297.055959701538,3144
1298.0530261993408,3114
1299.0503311157227,3154
1300.0476360321045,3166
1301.0456562042236,3174
1302.0577430725098,3178
1303.0400276184082,3272
1304.0375709533691,3270
1305.0341606140137,3166
1306.0312271118164,3160
1307.0290088653564,3150
1308.0260753631592,3160
1309.0243339538574,3178
1310.0206851959229,3150
1311.018943786621,3120
1312.0160102844238,3152
1313.0133152008057,3122
1314.0108585357666,3144
1315.0079250335693,3166
1316.0076141357422,3150
1317.0020580291748,3126
1318.0038928985596,3142
1318.9969062805176,3154
1319.9937343597412,3178
1320.9924697875977,3182
1321.9890594482422,3186
1322.9866027832031,3186
1323.9834308624268,3150
1324.9809741973877,3178
1325.9782791137695,3188
1326.9753456115723,3178
1327.9731273651123,3178
1328.9704322814941,3178
1329.970121383667,3158
1330.9664726257324,3162
1331.963300704956,3160
1332.961082458496,3178
1333.958387374878,3186
1334.956169128418,3158
1335.9527587890625,3158
1336.9498252868652,3166
1337.9480838775635,3166
1338.9441967010498,3176
1339.9410247802734,3146
1340.9390449523926,3136
1342.9324626922607,3148
1342.9324626922607,3154
1343.9319133758545,3130
1344.9292182922363,3128
1345.9258079528809,3122
1346.9233512878418,3154
1347.9204177856445,3136
1348.9179611206055,3142
1349.914789199829,3142
1350.9130477905273,3158
1351.9103527069092,3146
1352.905035018921,3136
1353.9025783538818,3174
1355.9057712554932,3208
1355.9057712554932,3122
1356.8947315216064,3130
1357.8920364379883,3122
1358.8893413543701,3110
1359.8861694335938,3114
1360.8839511871338,3146
1361.8810176849365,3134
1362.8785610198975,3034
1363.8758659362793,3106
1364.8743629455566,3098
1365.8723831176758,3130
1366.8701648712158,3146
1368.8628673553467,3130
1368.8628673553467,3118
1369.8623180389404,3106
1370.8593845367432,3098
1371.8578815460205,3126
1372.8547096252441,3094
1373.8505840301514,3114
1374.847173690796,3086
1375.844955444336,3110
1376.8424987792969,3126
1377.8395652770996,3122
1378.8368701934814,3124
1379.8341751098633,3122
1380.8317184448242,3086
1381.829023361206,3086
1382.8341960906982,3112
1383.8222026824951,3122
1384.8202228546143,3106
1385.8168125152588,3112
1386.8141174316406,3118
1387.8114223480225,3114
1388.8089656829834,3106
1389.8060321807861,3116
1390.803337097168,3106
1391.8006420135498,3086
1392.7981853485107,3088
1393.7957286834717,3078
1394.7930335998535,3110
1395.7903385162354,3094
1396.787405014038,3060
1397.78470993042,3094
1399.7795581817627,3122
1400.7768630981445,3098
1401.7739295959473,3110
1402.7717113494873,3114
1403.76877784729,3106
1404.7660827636719,3110
1405.7633876800537,3122
1406.7609310150146,3086
1407.7579975128174,3090
1408.7553024291992,3114
1409.7528457641602,3106
1410.750150680542,3084
1411.7474555969238,3086
1412.7445220947266,3118
1413.7420654296875,3126
1414.7393703460693,3094
1415.7376289367676,3106
1416.7499542236328,3122
1417.731761932373,3122
1418.7288284301758,3114
1419.7263717651367,3098
1420.7234382629395,3086
1421.7207431793213,3098
1422.7180480957031,3098
1423.715591430664,3114
1424.712896347046,3110
1425.7099628448486,3102
1426.7077445983887,3098
1427.7048110961914,3110
1428.7021160125732,3124
1429.8570156097412,3122
1430.3603172302246,3128
1431.359052658081,3128
1432.356595993042,3106
1433.354139328003,3102
1434.3585968017578,3118
1435.3485107421875,3110
1436.3460540771484,3118
1437.3431205749512,3130
1438.340425491333,3098
1439.337968826294,3086
1440.3352737426758,3106
1441.3325786590576,3154
1442.3320293426514,3166
1443.3274269104004,3114
1444.3244934082031,3094
1445.321798324585,3098
1446.319580078125,3158
1447.3166465759277,3142
1448.3137130737305,3098
1449.3112564086914,3088
1450.3085613250732,3110
1451.305866241455,3126
1452.303171157837,3128
1453.3007144927979,3114
1454.2980194091797,3122
1455.2953243255615,3110
1456.2926292419434,3108
1457.2899341583252,3152
1458.287239074707,3134
1459.2845439910889,3122
1460.2820873260498,3112
1461.2791538238525,3126
1462.2766971588135,3158
1463.2740020751953,3126
1464.2713069915771,3142
1465.268611907959,3246
1466.2656784057617,3118
1467.2636985778809,3150
1468.2607650756836,3150
1469.2578315734863,3112
1470.2553749084473,3110
1471.25244140625,3118
1472.249984741211,3160
1473.24800491333,3116
1474.2450714111328,3114
1475.2421379089355,3088
1476.2394428253174,3144
1477.2367477416992,3142
1478.2345294952393,3154
1479.231595993042,3148
1480.2284240722656,3122
1481.2259674072266,3114
1482.2232723236084,3146
1483.2208156585693,3114
1484.2181205749512,3110
1485.215425491333,3090
1486.2124919891357,3118
1487.2097969055176,3142
1488.2073402404785,3146
1489.2048835754395,3114
1490.2019500732422,3122
1491.1994934082031,3118
1492.2053813934326,3128
1493.1941032409668,3146
1494.1916465759277,3122
1495.1887130737305,3112
1496.1857795715332,3166
1497.183084487915,3146
1498.180627822876,3146
1499.2091655731201,3150
1500.2024173736572,3146
1501.2009143829346,3094
1502.1984577178955,3106
1503.197431564331,3158
1504.1663646697998,3156
1505.1629543304443,3118
1506.160020828247,3120
1507.157325744629,3128
1508.155107498169,3152
1509.1524124145508,3154
1510.1494789123535,3146
1511.1470222473145,3118
1512.1440887451172,3114
1513.1423473358154,3144
1514.13893699646,3132
1515.136480331421,3142
1516.1335468292236,3122
1517.1306133270264,3142
1518.1286334991455,3134
1519.1256999969482,3154
1520.122766494751,3154
1521.1200714111328,3130
1522.1176147460938,3136
1523.1153964996338,3142
1524.113416671753,3146
1525.1102447509766,3150
1526.1075496673584,3132
1527.1048545837402,3166
1528.1026363372803,3156
1529.099464416504,3148
1530.0970077514648,3160
1531.0940742492676,3150
1532.0918560028076,3130
1533.0893993377686,3134
1534.0876579284668,3130
1535.0842475891113,3126
1536.0815525054932,3134
1537.0781421661377,3146
1538.0754470825195,3122
1539.0729904174805,3122
1540.0705337524414,3134
1541.067361831665,3130
1542.064905166626,3152
1543.062686920166,3148
1544.0597534179688,3148
1545.0570583343506,3114
1546.0543632507324,3112
1547.0514297485352,3126
1548.048734664917,3120
1549.046516418457,3142
1550.0435829162598,3130
1551.0411262512207,3130
1552.0379543304443,3102
1553.0357360839844,3120
1555.0320148468018,3142
1555.0320148468018,3154
1556.030035018921,3130
1557.0530891418457,3132
1558.0499172210693,3118
1559.0193271636963,3130
1560.044765472412,3150
1561.0144138336182,3146
1562.0107650756836,3136
1563.0090236663818,3158
1564.0058517456055,3120
1565.0029182434082,3122
1565.999984741211,3162
1566.9975280761719,3134
1567.9950714111328,3106
1568.9921379089355,3130
1569.9899196624756,3120
1570.9869861602783,3128
1571.984052658081,3148
1572.9808807373047,3136
1573.979139328003,3114
1574.9764442443848,3166
1575.9737491607666,3134
1576.9708156585693,3128
1577.9681205749512,3118
1578.965425491333,3126
1579.9624919891357,3126
1580.9600353240967,3110
1581.9573402404785,3118
1582.9551219940186,3126
1583.9526653289795,3102
1584.9499702453613,3126
1585.947036743164,3110
1586.9441032409668,3122
1587.9416465759277,3128
1588.9387130737305,3128
1589.9360179901123,3130
1590.9333229064941,3106
1591.930627822876,3102
1592.928409576416,3082
1593.9264297485352,3096
1594.9230194091797,3066
1595.9200859069824,3082
1596.9173908233643,3110
1597.914457321167,3110
1598.912239074707,3092
1599.9095439910889,3116
1600.9068489074707,3118
1601.907730102539,3106
1602.9019355773926,3106
1603.8990020751953,3110
1604.8965454101562,3096
1605.893611907959,3102
1606.8906784057617,3130
1607.8879833221436,3086
1608.886480331421,3054
1609.8828315734863,3084
1610.8801364898682,3098
1611.87744140625,3114
1612.8747463226318,3094
1613.872766494751,3086
1614.8695945739746,3066
1615.8668994903564,3110
1616.8644428253174,3120
1617.8617477416992,3090
1618.8585758209229,3094
1619.8561191558838,3064
1620.8534240722656,3098
1621.8504905700684,3114
1622.8492259979248,3142
1623.8458156585693,3106
1624.8431205749512,3106
1625.840187072754,3096
1626.8374919891357,3086
1627.8347969055176,3110
1628.8318634033203,3114
1629.8294067382812,3094
1630.826711654663,3114
1631.824254989624,3110
1632.8213214874268,3110
1633.819818496704,3130
1634.8164081573486,3128
1636.8119716644287,3112
1636.8119716644287,3110
1638.8053894042969,3150
1638.8053894042969,3118
1640.8002376556396,3116
1641.7973041534424,3106
1641.7973041534424,3102
1642.7953243255615,3118
1643.7923908233643,3114
1644.789695739746,3122
1645.7867622375488,3112
1647.7961540222168,3116
1648.7793922424316,3134
1649.7766971588135,3126
1650.7740020751953,3128
1651.7713069915771,3106
1652.7683734893799,3094
1653.766393661499,3134
1654.7634601593018,3142
1655.7607650756836,3132
1656.7578315734863,3106
1657.7553749084473,3110
1658.7529182434082,3106
1659.749984741211,3130
1660.7475280761719,3132
1661.7445945739746,3082
1662.7418994903564,3086
1663.7396812438965,3062
1664.7369861602783,3110
1665.7342910766602,3094
1666.731834411621,3138
1667.729377746582,3152
1668.7264442443848,3118
1669.7237491607666,3126
1670.7212924957275,3122
1671.7183589935303,3126
1672.7159023284912,3108
1673.7127304077148,3126
1674.7102737426758,3098
1675.7075786590576,3118
1676.7048835754395,3118
1677.7033805847168,3120
1678.7147521972656,3120
1679.6975135803223,3114
1680.694818496704,3114
1681.6918849945068,3108
1682.6891899108887,3130
1683.6867332458496,3120
1684.6840381622314,3120
1685.6813430786133,3110
1686.680793762207,3106
1687.6857280731201,3098
1688.68088722229,3134
1689.6803379058838,3122
1690.6802654266357,3096
1691.6804313659668,3090
1692.6805973052979,3128
1693.6872005462646,3118
1694.6806907653809,3118
1695.680856704712,3120
1696.6784000396729,3090
1697.6757049560547,3066
1698.6734867095947,3132
1699.6710300445557,3134
1700.641393661499,3114
1701.6656398773193,3092
1702.6362419128418,3066
1703.6597728729248,3110
1704.6570777893066,3120
1705.6543827056885,3114
1706.651210784912,3098
1707.6489925384521,3088
1708.6503505706787,3106
1709.6185684204102,3120
1710.6401920318604,3118
1711.639165878296,3114
1712.636947631836,3102
1713.6421203613281,3114
1714.629888534546,3124
1715.6271934509277,3126
1716.6252136230469,3116
1717.6275253295898,3112
1718.6203002929688,3094
1719.590425491333,3098
1720.5867767333984,3108
1721.5840816497803,3086
1722.581148147583,3090
1723.5791683197021,3110
1724.576473236084,3118
1725.5761623382568,3102
1726.5706062316895,3088
1727.5681495666504,3118
1728.5654544830322,3130
1729.562520980835,3090
1730.5598258972168,3096
1731.5573692321777,3106
1732.5549125671387,3110
1733.553409576416,3132
1734.5497608184814,3110
1735.5468273162842,3082
1736.543893814087,3082
1737.5411987304688,3086
1738.5387420654297,3110
1739.5360469818115,3090
1740.5338287353516,3086
1741.5308952331543,3090
1742.5284385681152,3120
1743.525743484497,3090
1744.5225715637207,3110
1745.5201148986816,3110
1746.5171813964844,3082
1747.5144863128662,3062
1748.5120296478271,3084
1749.509334564209,3094
1750.5075931549072,3062
1751.5044212341309,3090
1752.5014877319336,3090
1753.4995079040527,3088
1754.4960975646973,3082
1755.4936408996582,3086
1756.49094581604,3094
1757.5008869171143,3110
1758.4853172302246,3080
1759.4830989837646,3058
1760.486125946045,3098
1761.4772319793701,3106
1762.474775314331,3106
1763.4718418121338,3062
1764.4696235656738,3048
1765.4666900634766,3054
1766.4639949798584,3090
1767.4615383148193,3102
1768.458604812622,3058
1769.456148147583,3048
1770.453691482544,3046
1771.4576721191406,3086
1774.3864059448242,3090
1774.442195892334,3056
1774.442195892334,3050
1775.439977645874,3046
1776.6499519348145,3098
1777.5774002075195,3064
1778.0816555023193,3086
1779.0815830230713,3090
1780.0791263580322,3086
1781.0759544372559,3018
1782.0732593536377,3064
1783.0703258514404,3048
1784.0704917907715,3094
1785.0654125213623,3036
1786.062479019165,3062
1787.060260772705,3054
1788.0570888519287,3038
1789.0543937683105,3062
1790.0516986846924,3094
1791.0492420196533,3062
1792.0467853546143,3054
1793.0445671081543,3062
1794.0418720245361,3066
1795.0389385223389,3048
1796.0360050201416,3066
1797.0333099365234,3036
1798.0306148529053,3038
1799.027681350708,3020
1800.0249862670898,3050
1801.0225296020508,3054
1802.0198345184326,3038
1803.0192852020264,3052
1804.01611328125,3034
1805.0129413604736,3034
1806.0095310211182,3048
1807.0068359375,3062
1808.0036640167236,3050
1809.0128898620605,3022
1809.9989891052246,3036
1810.9962940216064,3058
1811.9935989379883,3050
1812.9911422729492,3034
1813.988447189331,3062
1814.985752105713,3014
1815.9825801849365,3018
1816.9798851013184,3056
1817.9864883422852,3066
1818.9749717712402,3034
1819.9717998504639,3034
1820.9691047668457,3030
1821.9664096832275,3030
1822.9649066925049,3038
1823.9612579345703,3064
1824.9588012695312,3022
1825.956106185913,3016
1826.9531726837158,3046
1827.9504776000977,3034
1828.9475440979004,3018
1829.9450874328613,3022
1830.9423923492432,3038
1831.939697265625,3034
1832.9379558563232,3046
1833.9340686798096,3054
1834.9323272705078,3034
1835.9296321868896,3038
1836.9269371032715,3022
1837.9240036010742,3030
1838.921070098877,3058
1839.918613433838,3046
1840.9159183502197,3046
1841.9129848480225,3032
1842.9112434387207,3054
1843.9083099365234,3034
1844.904899597168,3026
1845.902681350708,3022
1846.8999862670898,3042
1847.8970527648926,3050
1848.8950729370117,3020
1849.8916625976562,3014
1850.8894443511963,3038
1851.886510848999,3058
1852.8838157653809,3046
1853.8818359375,3020
1854.8789024353027,3018
1855.8757305145264,3030
1856.8730354309082,3050
1857.8705787658691,3050
1858.8793277740479,3052
1859.865427017212,3020
1860.8624935150146,3026
1861.8597984313965,3046
1862.858772277832,3046
1863.8551235198975,3038
1864.8526668548584,3024
1865.849494934082,3012
1866.8467998504639,3038
1867.844581604004,3054
1868.8418865203857,3058
1869.8389530181885,3050
1870.8367347717285,3014
1872.8437423706055,3050
1872.8437423706055,3054
1873.8303184509277,3054
1874.826192855835,3058
1875.8232593536377,3046
1876.8203258514404,3054
1877.8178691864014,3038
1878.8151741027832,3036
1879.812479019165,3064
1880.8083534240723,3088
1881.805658340454,3086
1882.803201675415,3058
1883.8002681732178,3056
1884.7978115081787,3056
1885.7948780059814,3088
1886.7921829223633,3062
1887.7897262573242,3064
1889.784336090088,3066
1889.784336090088,3066
1891.7789459228516,3086
1892.7762508392334,3062
1893.7735557556152,3062
1894.770860671997,3098
1895.768642425537,3058
1896.765947341919,3082
1897.7632522583008,3098
1898.7603187561035,3082
1899.7576236724854,3058
1900.7573127746582,3088
1901.752233505249,3130
1902.7495384216309,3148
1903.747320175171,3094
1904.7443866729736,3110
1905.7416915893555,3110
1906.7387580871582,3118
1907.7363014221191,3118
1908.733606338501,3106
1909.7309112548828,3082
1910.7306003570557,3090
1911.7274284362793,3122
1912.7249717712402,3090
1913.7225151062012,3088
1914.7193431854248,3106
1915.7164096832275,3124
1916.7139530181885,3126
1917.7114963531494,3134
