Time (ms),Mic Value
22092.42534637451,2410
22093.41835975647,2394
22094.438314437866,2392
22095.412731170654,2410
22096.40908241272,2426
22097.40924835205,2446
22098.403692245483,2410
22099.401473999023,2398
22100.402116775513,2418
22101.396560668945,2416
22102.39338874817,2384
22103.391408920288,2398
22104.387283325195,2418
22105.38601875305,2430
22106.38165473938,2406
22107.37943649292,2390
22108.37984085083,2426
22109.37452316284,2478
22110.371351242065,2448
22111.368656158447,2366
22112.36548423767,2382
22113.364696502686,2408
22114.360332489014,2398
22115.35906791687,2406
22116.353273391724,2410
22117.35200881958,2418
22118.348836898804,2442
22119.34804916382,2444
22120.343685150146,2432
22121.3436126709,2470
22122.33877182007,2444
22123.33631515503,2462
22124.337434768677,2406
22125.332832336426,2410
22126.328229904175,2392
22127.325534820557,2394
22128.323078155518,2406
22129.32276725769,2398
22130.31768798828,2414
22131.314992904663,2454
22132.31587409973,2428
22133.309364318848,2446
22134.307146072388,2428
22135.306358337402,2462
22136.305332183838,2422
22137.301445007324,2376
22138.296604156494,2394
22139.293432235718,2430
22140.29574394226,2448
22141.289949417114,2398
22142.28653907776,2390
22143.285512924194,2458
22144.282341003418,2470
22145.28250694275,2446
22146.27742767334,2454
22147.273778915405,2456
22148.274183273315,2442
22149.26791191101,2414
22150.26617050171,2390
22151.264667510986,2414
22152.25315093994,2374
22153.259992599487,2350
22154.24656867981,2386
22155.243635177612,2408
22156.24499320984,2394
22157.240390777588,2362
22158.21647644043,2366
22159.212589263916,2356
22160.23063659668,2322
22161.23080253601,2296
22162.227153778076,2314
22163.222789764404,2294
22164.223670959473,2326
22165.217399597168,2280
22166.215181350708,2282
22167.211771011353,2282
22168.212175369263,2346
22169.208765029907,2358
22170.204162597656,2410
22171.204805374146,2362
22172.202348709106,2366
22173.1960773468,2362
22174.195528030396,2390
22175.19187927246,2382
22176.188230514526,2384
22177.188873291016,2388
22178.18307876587,2458
22179.182052612305,2452
22180.18102645874,2414
22181.175470352173,2450
22182.17158317566,2430
22183.150053024292,2418
22184.166431427002,2368
22185.166358947754,2360
22186.161279678345,2390
22187.158584594727,2378
22188.159704208374,2350
22189.154148101807,2364
22190.15073776245,2396
22191.147804260254,2384
22192.145586013794,2396
22193.14694404602,2426
22194.1397190094,2458
22195.116996765137,2426
22196.11430168152,2418
22197.131872177124,2386
22198.129177093506,2358
22199.126482009888,2362
22200.103759765625,2386
22201.1239528656,2382
22202.11958885193,2366
22203.096866607666,2382
22204.11705970764,2414
22205.092430114746,2414
22206.088542938232,2384
22207.113027572632,2300
22208.08458328247,2218
22209.110975265503,2202
22210.105657577515,2190
22211.102724075317,2184
22212.103605270386,2198
22213.08946609497,2230
22214.08700942993,2266
22215.065479278564,2230
22216.06206893921,2326
22217.05961227417,2420
22219.817638397217,2408
22220.065116882324,2410
22220.065116882324,2410
22221.0476398468,2430
22222.30815887451,2420
22223.33550453186,2384
22224.30682182312,2414
22225.303649902344,2458
22226.326942443848,2446
22227.327346801758,2456
22228.32155227661,2490
22229.320287704468,2508
22230.316638946533,2494
22231.313705444336,2478
22232.311010360718,2454
22233.282327651978,2430
22234.278202056885,2462
22235.275506973267,2478
22236.32311820984,2430
22237.27035522461,2454
22238.276481628418,2466
22239.29262161255,2456
22240.2925491333,2430
22241.260766983032,2466
22242.257595062256,2490
22243.255376815796,2486
22244.252681732178,2428
22245.249032974243,2414
22246.245861053467,2406
22247.244596481323,2390
22248.242139816284,2442
22249.239206314087,2426
22250.237226486206,2418
22251.23357772827,2406
22252.230167388916,2470
22253.22723388672,2458
22254.22477722168,2416
22255.221843719482,2390
22256.22034072876,2386
22257.21788406372,2356
22258.215188980103,2354
22259.212255477905,2386
22260.209321975708,2390
22261.20686531067,2390
22262.23111152649,2382
22263.227939605713,2380
22264.231204986572,2386
22265.224933624268,2418
22266.220331192017,2426
22267.220497131348,2430
22268.21494102478,2422
22269.21272277832,2430
22270.210027694702,2354
22271.207094192505,2360
22272.20582962036,2394
22273.20170402527,2468
22274.20139312744,2416
22275.168895721436,2442
22276.167154312134,2450
22277.19473838806,2474
22278.188467025757,2454
22279.18577194214,2482
22280.187845230103,2452
22281.180381774902,2422
22282.177448272705,2382
22283.148527145386,2442
22284.172296524048,2454
22285.144090652466,2458
22286.16738319397,2454
22287.164449691772,2446
22288.161516189575,2418
22289.159536361694,2426
22290.160417556763,2486
22291.15653038025,2462
22292.15097427368,2458
22293.1489944458,2422
22294.145822525024,2418
22295.117616653442,2414
22296.114683151245,2422
22297.138929367065,2428
22298.13504219055,2448
22299.134969711304,2474
22300.129652023315,2454
22301.130533218384,2456
22302.12450027466,2478
22303.1222820282,2502
22304.11958694458,2492
22305.11736869812,2390
22306.113719940186,2382
22307.113647460938,2426
22308.080911636353,2470
22309.10634994507,2474
22310.10341644287,2470
22311.074256896973,2456
22312.097549438477,2414
22313.095092773438,2446
22314.0926361084,2466
22315.062284469604,2454
22316.087007522583,2410
22317.084789276123,2346
22318.082094192505,2366
22319.079160690308,2394
22320.078372955322,2394
22321.075439453125,2412
22322.07226753235,2474
22323.07004928589,2416
22324.072122573853,2426
22325.06537437439,2416
22326.032876968384,2426
22327.029705047607,2430
22328.02724838257,2446
22329.02455329895,2378
22330.021619796753,2378
22331.019401550293,2416
22332.016468048096,2430
22333.029747009277,2410
22334.012269973755,2444
22335.038423538208,2494
22336.036682128906,2478
22337.032556533813,2446
22338.0024433136,2430
22338.99974822998,2470
22339.9977684021,2478
22341.02153778076,2384
22342.017650604248,2378
22343.015670776367,2390
22344.0158367157,2398
22345.010995864868,2406
22346.007108688354,2426
22347.004652023315,2462
22348.00124168396,2426
22348.99926185608,2392
22349.969387054443,2446
22350.993633270264,2442
22351.991415023804,2392
22352.989435195923,2414
22353.986740112305,2386
22354.986667633057,2394
22355.985164642334,2398
22356.976985931396,2398
22357.97429084778,2446
22358.97159576416,2448
22359.943151474,2454
22360.966205596924,2458
22361.968755722046,2446
22362.963676452637,2458
22363.958597183228,2474
22364.957571029663,2470
22365.954160690308,2406
22366.95170402527,2398
22367.94900894165,2454
22368.945598602295,2456
22369.94504928589,2460
22370.941638946533,2490
22371.91128730774,2450
22372.908353805542,2430
22373.905897140503,2454
22374.90701675415,2448
22375.927209854126,2454
22376.92427635193,2444
22377.922296524048,2422
22378.91912460327,2364
22379.91738319397,2384
22380.919456481934,2442
22381.911039352417,2478
22382.9083442688,2422
22383.90564918518,2398
22384.90319252014,2450
22385.87260246277,2480
22386.870861053467,2450
22388.864994049072,2454
22389.862060546875,2448
22389.862060546875,2442
22390.860557556152,2390
22391.859531402588,2410
22392.85635948181,2430
22393.853664398193,2482
22394.848823547363,2442
22395.848274230957,2420
22396.84534072876,2394
22397.84264564514,2406
22398.84042739868,2374
22399.837493896484,2414
22400.834560394287,2430
22401.83186531067,2392
22402.82940864563,2410
22403.826236724854,2378
22404.823303222656,2426
22405.820608139038,2458
22406.818151474,2422
22407.81545639038,2450
22408.812522888184,2472
22409.810304641724,2454
22410.807371139526,2482
22411.80467605591,2478
22412.829160690308,2494
22413.800954818726,2444
22414.796829223633,2446
22415.7931804657,2474
22416.791200637817,2510
22417.78874397278,2502
22418.787240982056,2490
22419.784545898438,2498
22420.78185081482,2506
22421.778917312622,2482
22422.776699066162,2478
22423.773765563965,2490
22424.771308898926,2470
22425.76837539673,2422
22426.76615715027,2426
22427.762985229492,2462
22428.760528564453,2456
22429.757833480835,2458
22430.755138397217,2462
22431.7524433136,2492
22432.74974822998,2510
22433.74729156494,2470
22434.744596481323,2474
22435.741901397705,2480
22436.739444732666,2474
22437.73651123047,2454
22438.73357772827,2430
22439.731121063232,2450
22440.728664398193,2494
22441.725969314575,2484
22442.723035812378,2514
22443.72057914734,2506
22444.71788406372,2502
22445.714950561523,2486
22446.712493896484,2466
22447.709798812866,2478
22449.702262878418,2484
22450.69932937622,2462
22451.696634292603,2450
22452.693939208984,2450
22453.691482543945,2460
22454.688787460327,2472
22455.68609237671,2470
22456.68339729309,2500
22457.680702209473,2474
22458.678007125854,2474
22459.675312042236,2490
22460.672855377197,2470
22461.669921875,2446
22462.667226791382,2446
22463.664770126343,2458
22464.662075042725,2452
22465.659618377686,2448
22466.65668487549,2470
22467.65637397766,2512
22468.652963638306,2502
22469.650506973267,2472
22470.64781188965,2470
22471.64511680603,2466
22472.642421722412,2488
22473.639726638794,2478
22474.637031555176,2462
22475.634336471558,2476
22476.63187980652,2446
22477.6291847229,2450
22478.626251220703,2458
22479.62212562561,2474
22480.619192123413,2452
22481.616735458374,2450
22482.614040374756,2482
22483.61325263977,2506
22484.60841178894,2458
22485.607862472534,2430
22486.608743667603,2414
22487.602472305298,2430
22488.59977722168,2418
22489.59732055664,2414
22490.594625473022,2426
22491.59002304077,2474
22492.587327957153,2482
22493.584632873535,2458
22494.581937789917,2418
22495.58162689209,2442
22496.57917022705,2458
22497.573852539062,2454
22498.571395874023,2506
22499.568700790405,2466
22500.565767288208,2418
22501.56307220459,2430
22502.56109237671,2458
22503.55815887451,2506
22504.560708999634,2502
22505.560636520386,2458
22506.560802459717,2454
22507.56311416626,2478
22508.562088012695,2486
22509.56153869629,2468
22510.560750961304,2428
22511.560678482056,2458
22512.5629901886,2446
22513.563632965088,2442
22514.56046104431,2478
22515.555143356323,2490
22516.52503013611,2458
22517.554759979248,2452
22518.54705810547,2474
22519.54460144043,2450
22520.54190635681,2458
22521.538972854614,2480
22522.541761398315,2478
22523.533821105957,2428
22524.53088760376,2446
22525.49958229065,2474
22526.49712562561,2470
22527.523279190063,2482
22528.520822525024,2498
22529.517650604248,2474
22530.517578125,2486
22531.51273727417,2490
22532.509803771973,2468
22533.507347106934,2486
22534.504413604736,2486
22535.501956939697,2430
22536.500215530396,2406
22537.496328353882,2458
22538.496255874634,2474
22539.491415023804,2500
22540.488481521606,2506
22541.45860671997,2474
22542.484283447266,2474
22543.480396270752,2448
22544.477701187134,2458
22545.446634292603,2470
22546.443462371826,2468
22547.46961593628,2442
22548.46739768982,2458
22549.4647026062,2492
22550.462007522583,2478
22551.459074020386,2454
22552.456617355347,2514
22553.454875946045,2538
22554.454803466797,2516
22555.42302131653,2470
22556.419849395752,2470
22557.41834640503,2486
22558.44283103943,2490
22559.438943862915,2454
22560.436725616455,2418
22561.434268951416,2478
22562.43395805359,2458
22563.429594039917,2482
22564.427375793457,2494
22565.424919128418,2502
22566.39266014099,2470
22567.419052124023,2430
22568.41731071472,2478
22569.413900375366,2470
22570.413827896118,2502
22571.409702301025,2470
22572.406768798828,2430
22573.403120040894,2454
22574.400901794434,2482
22575.37007331848,2522
22576.366901397705,2548
22577.39281654358,2532
22578.39274406433,2500
22579.387187957764,2486
22580.384254455566,2538
22581.387042999268,2514
22582.380771636963,2536
22583.37640762329,2544
22584.373950958252,2520
22585.34026145935,2534
22586.337089538574,2494
22587.334632873535,2506
22588.331699371338,2544
22589.32900428772,2518
22590.32654762268,2480
22591.32409095764,2490
22592.321395874023,2506
22593.318700790405,2490
22594.315767288208,2482
22595.31331062317,2502
22596.31061553955,2482
22597.307920455933,2448
22599.62773323059,2490
22599.62773323059,2522
22600.80599784851,2522
22601.807355880737,2510
22601.807355880737,2510
22603.07550430298,2502
22604.08353805542,2518
22605.0808429718,2538
22606.077909469604,2538
22607.074975967407,2520
22608.068466186523,2522
22609.07030105591,2514
22610.066890716553,2526
22611.064910888672,2542
22612.061738967896,2552
22613.059282302856,2538
22614.05634880066,2502
22615.05365371704,2482
22616.05143547058,2448
22617.048740386963,2474
22618.046522140503,2510
22619.08459663391,2484
22620.08500099182,2494
22621.082544326782,2470
22622.076511383057,2474
22623.07357788086,2516
22624.062061309814,2518
22625.02884864807,2510
22626.019716262817,2478
22627.020120620728,2502
22628.061056137085,2470
22629.061460494995,2468
22630.05518913269,2470
22631.05297088623,2494
22632.049798965454,2488
22633.029460906982,2502
22633.99839401245,2492
22634.995460510254,2514
22635.992527008057,2542
22636.990070343018,2514
22637.98713684082,2510
22638.98468017578,2490
22639.981985092163,2480
22640.979290008545,2422
22641.976594924927,2462
22642.97389984131,2478
22643.97120475769,2426
22644.968509674072,2418
22645.966053009033,2444
22646.963119506836,2468
22647.960662841797,2480
22648.9577293396,2490
22649.95551109314,2522
22650.952577590942,2550
22651.950120925903,2458
22652.947187423706,2442
22653.944492340088,2486
22654.94203567505,2510
22655.93934059143,2486
22656.936645507812,2472
22657.933950424194,2506
22658.931493759155,2574
22659.928560256958,2538
22660.92586517334,2542
22661.9234085083,2538
22662.920475006104,2522
22663.917779922485,2506
22664.915561676025,2502
22665.912866592407,2486
22666.90993309021,2504
22667.906999588013,2450
22668.904542922974,2458
22669.901609420776,2462
22670.89891433716,2454
22671.89621925354,2468
22672.8937625885,2524
22674.888610839844,2526
22674.888610839844,2496
22675.886154174805,2430
22676.883459091187,2454
22678.87806892395,2484
22679.880380630493,2482
22679.880380630493,2454
22681.873083114624,2452
22682.870864868164,2490
22683.868646621704,2508
22683.868646621704,2506
22684.866428375244,2542
22685.863971710205,2518
22686.861753463745,2506
22688.857316970825,2454
22689.849376678467,2468
22690.84620475769,2512
22691.8466091156,2510
22692.84415245056,2486
22693.841457366943,2468
22694.838762283325,2472
22695.837020874023,2472
22696.83074951172,2482
22696.83074951172,2526
22698.82822036743,2514
22699.827432632446,2472
22700.819969177246,2474
22701.820373535156,2454
22702.817916870117,2450
22703.81474494934,2478
22704.809427261353,2494
22705.806493759155,2506
22706.803798675537,2512
22707.802057266235,2488
22708.799362182617,2506
22709.798574447632,2550
22710.795879364014,2514
22711.795568466187,2444
22712.79239654541,2456
22713.79041671753,2486
22714.787006378174,2522
22715.784549713135,2502
22716.782093048096,2520
22717.77892112732,2490
22718.7762260437,2482
22719.773530960083,2494
22720.770835876465,2526
22721.767902374268,2526
22722.76544570923,2574
22723.76298904419,2494
22724.76100921631,2458
22725.757598876953,2450
22726.75085067749,2426
22727.753162384033,2504
22728.748083114624,2518
22729.745388031006,2516
22730.742692947388,2542
22731.74023628235,2538
22732.73730278015,2510
22733.731269836426,2514
22734.73286628723,2520
22735.729455947876,2512
22736.726760864258,2478
22737.72406578064,2444
22738.718032836914,2468
22739.715099334717,2486
22740.7124042511,2522
22741.70994758606,2514
22742.70725250244,2478
22743.704557418823,2492
22744.70281600952,2550
22745.699167251587,2580
22746.696710586548,2544
22747.69377708435,2518
22748.69132041931,2504
22749.688863754272,2470
22750.68759918213,2486
22751.686573028564,2506
22752.684116363525,2522
22753.681421279907,2490
22754.67538833618,2454
22755.67603111267,2514
22756.675243377686,2534
22757.669687271118,2550
22758.66460800171,2534
22759.66191291809,2490
22760.659217834473,2512
22761.656284332275,2450
22762.65859603882,2428
22763.651132583618,2458
22764.65392112732,2520
22765.650272369385,2506
22766.654014587402,2470
22767.646074295044,2426
22768.638134002686,2514
22769.644737243652,2538
22770.63274383545,2540
22771.63004875183,2540
22772.627115249634,2520
22773.624897003174,2478
22774.621963500977,2454
22775.61902999878,2476
22776.61657333374,2516
22777.613639831543,2514
22778.610944747925,2482
22779.608488082886,2488
22780.609607696533,2478
22781.607627868652,2502
22782.605171203613,2502
22783.602237701416,2502
22784.599781036377,2462
22785.5966091156,2474
22786.589860916138,2442
22787.593841552734,2470
22788.5844707489,2466
22789.581537246704,2474
22790.579080581665,2446
22791.576862335205,2472
22792.579174041748,2488
22793.57099533081,2522
22794.569492340088,2526
22795.56632041931,2542
22796.562671661377,2512
22797.55997657776,2486
22798.55751991272,2470
22799.574375152588,2486
22800.57144165039,2486
22801.56946182251,2526
22802.56938934326,2546
22803.569078445435,2484
22804.569244384766,2506
22805.569648742676,2508
22806.570291519165,2524
22807.56950378418,2502
22808.5777759552,2488
22809.566259384155,2452
22810.566425323486,2482
22811.570644378662,2458
22812.570333480835,2478
22813.56644630432,2478
22814.56208229065,2514
22815.513610839844,2554
22816.51020050049,2490
22817.50750541687,2518
22818.504810333252,2558
22819.538593292236,2556
22820.539474487305,2506
22821.53606414795,2448
22822.5314617157,2454
22823.528289794922,2486
22824.528694152832,2504
22825.525283813477,2538
22826.51996612549,2546
22827.51417160034,2526
22828.51791381836,2486
22829.512119293213,2510
22830.510139465332,2520
22831.511735916138,2542
22832.50403404236,2490
22833.50157737732,2494
22834.498643875122,2462
22835.49690246582,2430
22836.496591567993,2474
22837.491035461426,2498
22838.48786354065,2486
22839.48540687561,2494
22840.482473373413,2458
22841.45188331604,2514
22842.484951019287,2526
22843.486785888672,2542
22844.475507736206,2470
22845.46995162964,2426
22846.466779708862,2446
22847.464323043823,2446
22848.47116470337,2462
22849.458694458008,2486
22850.456476211548,2488
22851.463079452515,2494
22852.463960647583,2502
22853.457927703857,2494
22854.444980621338,2502
22855.406761169434,2502
22856.403827667236,2506
22857.40065574646,2448
22858.39819908142,2448
22859.432458877563,2430
22860.432624816895,2444
22861.42659187317,2470
22862.42389678955,2452
22863.430976867676,2430
22864.388465881348,2474
22865.38004875183,2482
22866.376399993896,2478
22867.377758026123,2512
22868.41106414795,2486
22869.407415390015,2454
22870.4035282135,2412
22871.40130996704,2418
22872.398376464844,2474
22873.39472770691,2446
22874.39203262329,2490
22875.357389450073,2474
22876.389980316162,2442
22877.384185791016,2470
22878.381729125977,2486
22879.37903404236,2452
22880.375862121582,2462
22881.33692741394,2454
22882.333993911743,2454
22883.331060409546,2410
22884.328365325928,2430
22885.326147079468,2502
22886.32321357727,2492
22887.320280075073,2474
22888.317823410034,2488
22889.315128326416,2482
22890.312433242798,2486
22891.3094997406,2472
22892.30751991272,2458
22893.304586410522,2462
22894.301891326904,2422
22895.299196243286,2406
22896.296501159668,2414
22897.299766540527,2470
22898.296356201172,2482
22899.32608604431,2498
22900.326013565063,2486
22901.320219039917,2454
22902.32753753662,2470
22903.324365615845,2470
22904.312133789062,2482
22905.312299728394,2442
22906.306743621826,2422
22907.304286956787,2450
22908.267974853516,2458
22909.286975860596,2478
22910.284280776978,2494
22911.279439926147,2502
22912.277936935425,2502
22913.275480270386,2482
22914.273262023926,2478
22915.246725082397,2506
22916.24355316162,2470
22917.241096496582,2446
22918.237924575806,2422
22919.28267478943,2422
22920.279026031494,2486
22921.26703262329,2482
22922.263860702515,2506
22923.27070236206,2542
22924.261808395386,2552
22925.225496292114,2490
22926.2216091156,2462
22927.21438407898,2458
22928.211450576782,2490
22929.2573928833,2454
22930.24230003357,2470
22931.23984336853,2446
22932.2407245636,2476
22933.202266693115,2478
22934.24153327942,2518
22935.230016708374,2526
22936.22660636902,2526
22937.227725982666,2526
22938.230991363525,2526
22939.221382141113,2514
22940.229892730713,2518
22941.22314453125,2456
22942.20733642578,2458
22943.20821762085,2456
22944.19574737549,2460
22945.167064666748,2476
22946.163415908813,2526
22947.160482406616,2514
22948.158502578735,2446
22949.193000793457,2478
22950.189352035522,2510
22951.186656951904,2458
22952.183723449707,2460
22953.181505203247,2462
22954.188585281372,2462
22955.14440536499,2478
22956.14194869995,2446
22957.139015197754,2486
22958.136558532715,2514
22959.166526794434,2514
22960.163593292236,2502
22961.172580718994,2518
22962.157011032104,2546
22963.155031204224,2494
22964.155197143555,2484
22965.14940261841,2518
22966.14718437195,2494
22967.144012451172,2454
22968.14203262329,2494
22969.138860702515,2502
22970.14045715332,2522
22971.134424209595,2480
22972.13387489319,2492
22973.12831878662,2490
22974.08938407898,2522
22975.08931159973,2486
22976.119995117188,2482
22977.12016105652,2480
22978.11460494995,2490
22979.122161865234,2474
22980.122327804565,2458
22981.106758117676,2490
22982.104063034058,2498
22983.068704605103,2502
22984.09867286682,2478
22985.098361968994,2478
22986.093521118164,2488
22987.090587615967,2526
22988.10124397278,2500
22989.08519744873,2490
22990.08274078369,2490
22991.090297698975,2478
22992.077112197876,2502
22993.074655532837,2546
22994.07172203064,2518
22995.073318481445,2518
22996.06990814209,2494
22997.063636779785,2488
22998.061418533325,2456
22999.058961868286,2474
23001.019716262817,2510
23001.019716262817,2482
23002.050399780273,2458
23003.048181533813,2474
23004.048585891724,2470
23005.006074905396,2510
23006.0031414032,2494
23007.00068473816,2482
23007.99822807312,2500
23008.995294570923,2522
23009.992361068726,2490
23010.989904403687,2482
23011.987447738647,2482
23012.98427581787,2490
23013.981819152832,2462
23014.979124069214,2462
23015.976428985596,2488
23016.973733901978,2508
23017.97127723694,2546
23018.96834373474,2542
23019.965887069702,2506
23020.968675613403,2486
23021.965503692627,2510
23022.963285446167,2490
23023.96035194397,2494
23024.95765686035,2502
23025.955200195312,2470
23026.952266693115,2428
23027.949810028076,2474
23028.94687652588,2486
23029.94418144226,2482
23030.9419631958,2546
23031.934022903442,2538
23032.936811447144,2504
23033.933877944946,2482
23035.929918289185,2516
23036.92364692688,2516
23037.92119026184,2490
23038.918495178223,2482
23039.915800094604,2478
23040.913105010986,2472
23041.910648345947,2514
23042.90771484375,2492
23043.90597343445,2518
23044.902324676514,2570
23045.899868011475,2542
23046.897172927856,2502
23047.89423942566,2512
23048.88868331909,2526
23049.88932609558,2538
23050.883531570435,2490
23051.882028579712,2494
23052.881240844727,2474
23053.87854576111,2478
23054.87561225891,2480
23055.874824523926,2514
23056.870698928833,2542
23057.867765426636,2530
23058.866024017334,2490
23059.863328933716,2510
23060.85991859436,2538
23061.857223510742,2522
23062.854766845703,2458
23063.851833343506,2470
23064.846754074097,2472
23065.84358215332,2458
23066.84422492981,2512
23067.84200668335,2518
23068.838357925415,2526
23069.83256340027,2530
23070.834159851074,2526
23071.830987930298,2522
23072.824478149414,2538
23073.827743530273,2512
23074.820041656494,2494
23075.816869735718,2486
23076.8141746521,2502
23077.81147956848,2490
23078.808546066284,2458
23079.80990409851,2504
23080.806732177734,2490
23081.803798675537,2486
23082.80110359192,2512
23083.79578590393,2490
23084.79332923889,2466
23085.789680480957,2430
23086.787462234497,2486
23087.78476715088,2454
23088.787078857422,2442
23089.78247642517,2442
23090.779781341553,2480
23091.774225234985,2502
23092.774629592896,2490
23093.7716960907,2488
23094.76947784424,2498
23095.768690109253,2510
23096.765518188477,2522
23097.761631011963,2506
23098.758459091187,2488
23099.75290298462,2490
23100.75330734253,2470
23101.75085067749,2510
23102.748155593872,2516
23103.745222091675,2508
23104.740381240845,2586
23105.73697090149,2542
23106.734037399292,2534
23107.731580734253,2526
23108.731985092163,2492
23109.729290008545,2514
23110.726833343506,2492
23111.724138259888,2486
23112.72120475769,2488
23113.718509674072,2488
23114.716291427612,2506
23115.713596343994,2516
23116.70732498169,2540
23117.704391479492,2546
23118.701934814453,2526
23119.699239730835,2536
23120.69869041443,2490
23121.69337272644,2502
23122.693300247192,2506
23123.690843582153,2458
23124.685525894165,2478
23125.68759918213,2502
23126.68013572693,2524
23127.67744064331,2554
23128.677368164062,2542
23129.673719406128,2534
23130.67102432251,2590
23131.66856765747,2554
23132.665634155273,2486
23133.662939071655,2494
23134.6652507782,2514
23135.655641555786,2446
23136.653184890747,2420
23137.65048980713,2448
23138.64755630493,2510
23139.644622802734,2502
23140.642166137695,2512
23141.639471054077,2490
23142.63653755188,2534
23143.635511398315,2502
23144.63496208191,2454
23145.628929138184,2460
23146.625995635986,2484
23147.623300552368,2474
23148.62060546875,2460
23149.617910385132,2418
23150.615215301514,2466
23151.612520217896,2522
23152.611017227173,2546
23153.60927581787,2526
23154.606342315674,2512
23155.603885650635,2532
23156.601190567017,2534
23157.5984954834,2514
23158.59580039978,2478
23159.59119796753,2478
23160.58850288391,2494
23161.586046218872,2514
23162.588357925415,2506
23163.5844707489,2514
23164.587020874023,2574
23165.5855178833,2522
23166.57257080078,2510
23167.585372924805,2510
23168.585300445557,2522
23169.585704803467,2502
23170.584678649902,2486
23171.58603668213,2474
23172.584772109985,2502
23173.582792282104,2506
23174.57938194275,2490
23175.57692527771,2546
23176.57709121704,2590
23177.571535110474,2586
23178.569316864014,2526
23179.569721221924,2524
23180.56344985962,2548
23181.561946868896,2518
23182.55853652954,2504
23183.555603027344,2490
23184.52525138855,2480
23185.550212860107,2470
23186.54751777649,2486
23187.548398971558,2502
23188.542366027832,2540
23189.539432525635,2518
23190.536975860596,2494
23191.50710105896,2450
23192.53373146057,2446
23193.52912902832,2454
23194.526433944702,2478
23195.49560546875,2480
23196.494102478027,2468
23197.518825531006,2458
23198.516845703125,2446
23199.51295852661,2486
23200.512886047363,2542
23201.507806777954,2546
23202.504873275757,2498
23203.505754470825,2510
23204.500198364258,2522
23205.496788024902,2526
23206.46643638611,2510
23207.465648651123,2490
23208.463191986084,2502
23209.460258483887,2490
23210.45732498169,2490
23211.45510673523,2526
23212.452173233032,2520
23213.449478149414,2548
23214.446783065796,2486
23215.444087982178,2454
23216.44139289856,2490
23217.43869781494,2482
23218.435764312744,2490
23219.434022903442,2458
23220.430850982666,2474
23221.428394317627,2480
23222.42569923401,2462
23223.42300415039,2474
23224.420309066772,2494
23225.417852401733,2524
23226.414918899536,2522
23227.412223815918,2478
23228.4095287323,2482
23229.40731048584,2480
23230.404376983643,2488
23231.401681900024,2510
23232.399225234985,2534
23233.396291732788,2494
23234.39383506775,2484
23235.39090156555,2494
23236.387968063354,2512
23237.412452697754,2506
23238.409757614136,2534
23239.407062530518,2514
23240.40675163269,2462
23241.374492645264,2474
23242.398977279663,2506
23243.399620056152,2504
23244.364976882935,2454
23245.39089202881,2474
23246.360063552856,2502
23247.358560562134,2518
23248.385667800903,2522
23248.858213424683,2520
23249.86457824707,2516
23250.866174697876,2520
23252.32172012329,2470
23253.32236289978,2428
23254.348516464233,2448
23255.316495895386,2514
23256.313800811768,2500
23257.33971595764,2480
23258.337020874023,2450
23259.307384490967,2502
23260.32543182373,2518
23261.303663253784,2518
23262.31813430786,2542
23263.317346572876,2488
23264.321088790894,2462
23265.311002731323,2450
23266.307592391968,2472
23267.284870147705,2490
23268.28145980835,2470
23269.280195236206,2462
23270.296812057495,2488
23271.29554748535,2512
23272.271871566772,2506
23273.28848838806,2550
23274.28650856018,2538
23275.26307106018,2494
23276.260375976562,2470
23277.278900146484,2474
23278.276920318604,2490
23279.273986816406,2480
23280.27081489563,2454
23281.267404556274,2474
23282.246828079224,2506
23283.241987228394,2490
23284.241676330566,2498
23285.23874282837,2546
23286.235570907593,2538
23287.233591079712,2494
23288.230180740356,2450
23289.227724075317,2502
23290.2250289917,2506
23291.22281074524,2486
23292.21796989441,2446
23293.217182159424,2474
23294.214487075806,2462
23295.211791992188,2486
23296.20909690857,2506
23297.20640182495,2518
23298.203945159912,2542
23299.200773239136,2470
23300.22668838501,2406
23301.2273311615,2422
23302.21939086914,2482
23303.218126296997,2450
23304.214000701904,2426
23305.21273612976,2454
23306.182622909546,2506
23307.206630706787,2448
23308.176517486572,2478
23309.20100212097,2508
23310.198307037354,2510
23311.19728088379,2480
23312.19244003296,2456
23313.1902217865,2428
23314.189672470093,2490
23315.15884399414,2486
23316.155195236206,2482
23317.179441452026,2482
23318.177700042725,2478
23319.175720214844,2474
23320.172548294067,2510
23321.168899536133,2540
23322.165966033936,2524
23323.163747787476,2486
23324.162483215332,2458
23325.129747390747,2422
23326.12657546997,2424
23327.1541595459,2442
23328.15384864807,2474
23329.122304916382,2450
23330.119132995605,2450
23331.11619949341,2472
23332.11374282837,2502
23333.11152458191,2490
23334.108114242554,2470
23335.105657577515,2454
23336.102962493896,2504
23337.1000289917,2490
23338.09733390808,2462
23339.09511566162,2478
23340.092182159424,2534
23341.089248657227,2540
23342.087030410767,2480
23343.08409690857,2534
23344.08140182495,2586
23345.10612487793,2558
23346.10366821289,2574
23347.10121154785,2550
23348.099946975708,2518
23349.095344543457,2502
23350.09264945984,2468
23351.091384887695,2456
23352.08749771118,2528
23353.084325790405,2542
23354.081869125366,2524
23355.079412460327,2506
23356.078386306763,2506
23357.07378387451,2512
23358.04319381714,2538
23359.06171798706,2514
23360.058069229126,2474
23361.037015914917,2450
23362.051963806152,2462
23363.049745559692,2488
