Time (ms),Mic Value
1374.7541904449463,142
1375.751256942749,150
1377.251386642456,150
1377.251386642456,142
1378.2713413238525,150
1379.2705535888672,146
1380.26762008667,142
1381.2646865844727,142
1382.2624683380127,152
1384.2663764953613,140
1384.2663764953613,142
1385.2543830871582,142
1386.7597579956055,144
1387.8061771392822,150
1388.8046741485596,146
1389.8046016693115,142
1390.8016681671143,142
1391.7970657348633,146
1392.7948474884033,138
1393.7926292419434,138
1394.7899341583252,144
1395.787239074707,150
1396.813154220581,146
1397.3467350006104,142
1398.3769416809082,140
1399.3711471557617,142
1400.3679752349854,150
1401.3383388519287,146
1402.3640155792236,150
1403.36012840271,148
1404.3309688568115,142
1405.327320098877,142
1406.8338871002197,142
1407.8805446624756,146
1408.8876247406006,146
1409.8782539367676,142
1410.874366760254,126
1411.8778705596924,144
1412.8689765930176,142
1413.8665199279785,146
1414.8638248443604,146
1415.860891342163,142
1416.8579578399658,144
1417.3610210418701,150
1418.3604717254639,146
1419.3592071533203,142
1420.356273651123,146
1421.3855266571045,142
1422.38187789917,150
1423.379898071289,142
1424.3767261505127,140
1425.3771305084229,146
1427.0036220550537,142
1428.0295372009277,142
1429.0268421173096,146
1430.023193359375,144
1431.020736694336,142
1432.018518447876,146
1432.018518447876,154
1433.5534572601318,142
1434.6213340759277,148
1435.6145858764648,140
1436.5839958190918,150
1437.675952911377,142
1438.6301040649414,142
1439.6343231201172,142
1440.6278133392334,144
1441.6255950927734,146
1442.657232284546,138
1443.6545372009277,142
1444.6516036987305,144
1445.6140995025635,150
1446.61283493042,146
1447.1468925476074,146
1448.176383972168,144
1450.1430988311768,150
1450.1430988311768,142
1451.1404037475586,144
1452.1374702453613,144
1454.1304111480713,146
1454.1304111480713,142
1455.1310539245605,140
1456.6402435302734,144
1457.6795101165771,142
1458.65797996521,150
1459.6898555755615,146
1460.6878757476807,142
1461.681604385376,142
1462.6786708831787,150
1463.6759757995605,150
1464.6732807159424,150
1465.6717777252197,142
1467.1721458435059,148
1468.177080154419,142
1469.172477722168,146
1469.172477722168,142
1470.1738357543945,150
1471.1713790893555,144
1473.1802940368652,142
1473.1802940368652,146
1474.1628170013428,144
1475.17991065979,146
1476.7582416534424,148
1477.7867794036865,142
1478.827953338623,148
1479.8452854156494,144
1480.8435440063477,148
1481.8415641784668,150
1482.8102588653564,146
1483.8364124298096,148
1484.8072528839111,142
1485.8031272888184,142
1486.8290424346924,142
1487.8854751586914,150
1487.8854751586914,146
1489.403247833252,140
1490.433692932129,142
1491.4305210113525,144
1492.4259185791016,146
1493.4263229370117,142
1494.4193363189697,136
1495.3908920288086,144
1497.0507621765137,142
1498.0547428131104,142
1499.0503787994385,142
1500.0808238983154,144
1501.0483264923096,146
1502.0968914031982,148
1503.077507019043,146
1504.0764808654785,126
1505.0952434539795,150
1505.0952434539795,118
1506.697177886963,146
1507.739543914795,146
1508.7215900421143,148
1509.7498893737793,146
1510.746717453003,142
1511.7218494415283,150
1512.7177238464355,150
1513.7131214141846,146
1514.7101879119873,150
1515.7074928283691,126
1516.7040824890137,150
1517.2135829925537,146
1519.212245941162,140
1519.212245941162,142
1520.2429294586182,144
1521.2345123291016,144
1522.2315788269043,138
1523.202657699585,146
1524.226188659668,142
1525.2234935760498,142
1526.7665386199951,148
1527.8091430664062,146
1528.8035869598389,142
1529.8008918762207,148
1530.8277606964111,144
1531.8260192871094,142
1532.8245162963867,142
1533.8211059570312,142
1534.8691940307617,146
1535.869836807251,146
1536.8354320526123,142
1537.3420715332031,150
1538.346767425537,146
1539.3400192260742,142
1540.3375625610352,150
1541.334629058838,142
1542.3316955566406,146
1543.3292388916016,142
1544.3284511566162,144
1545.3259944915771,150
1546.8347072601318,144
1547.8732585906982,142
1548.8691329956055,140
1549.865961074829,146
1550.8644580841064,144
1551.8605709075928,150
1552.8581142425537,144
1553.8554191589355,142
1554.8527240753174,142
1555.8497905731201,142
1556.8478107452393,148
1557.3554039001465,146
1558.3572387695312,140
1559.3578815460205,142
1560.3570938110352,150
1561.3536834716797,142
1562.3517036437988,142
1563.3490085601807,144
1564.3455982208252,148
1565.342664718628,142
1566.849946975708,140
1567.887783050537,150
1568.8838958740234,144
1569.8802471160889,150
1570.8775520324707,146
1571.8746185302734,142
1572.871446609497,146
1573.8704204559326,148
1574.8670101165771,138
1575.8764743804932,140
1576.8895149230957,142
1577.9304504394531,142
1578.9248943328857,142
1579.9226760864258,142
1580.946683883667,148
1581.944465637207,150
1582.9408168792725,146
1583.9378833770752,144
1584.9378108978271,150
1585.9336853027344,140
1586.9295597076416,146
1588.0119800567627,142
1589.0369415283203,142
1590.0325775146484,142
1591.0060405731201,142
1592.0014381408691,148
1592.9975509643555,144
1593.996524810791,150
1594.9938297271729,150
1594.9938297271729,154
1596.5602397918701,150
1597.5608825683594,150
1598.5682010650635,150
1599.5962619781494,142
1600.6011962890625,142
1601.590633392334,146
1602.5938987731934,142
1603.590965270996,142
1604.5801639556885,142
1605.5808067321777,146
1606.5502166748047,144
1607.8312397003174,142
1608.858585357666,154
1609.8594665527344,146
1610.8369827270508,144
1611.8180751800537,150
1612.8191947937012,150
1613.8145923614502,140
1614.8405075073242,150
1615.8366203308105,150
1616.804838180542,144
1616.804838180542,144
1618.295431137085,146
1619.3206310272217,150
1620.3176975250244,146
1621.3164329528809,150
1622.3127841949463,146
1623.281717300415,144
1624.3071556091309,150
1625.3042221069336,146
1626.8401145935059,146
1627.8836727142334,150
1628.9088726043701,146
1629.906177520752,142
1630.903720855713,140
1631.9084167480469,146
1632.8973770141602,144
1633.8951587677002,142
1634.9787712097168,142
1635.9777450561523,150
1636.9473934173584,144
1637.9656791687012,144
1638.9656066894531,142
1639.9650573730469,144
1640.9907341003418,142
1641.9882774353027,146
1642.9545879364014,142
1643.9805030822754,142
1644.97709274292,142
1644.97709274292,142
1646.5117931365967,146
1647.5789546966553,142
1648.5764980316162,142
1649.6121883392334,142
1650.6023406982422,150
1651.5719890594482,150
1652.5685787200928,140
1653.5940170288086,150
1654.5963287353516,150
1655.590295791626,146
1656.559944152832,146
1657.8991413116455,146
1658.89310836792,146
1659.8913669586182,150
1660.8891487121582,144
1661.8931293487549,142
1662.8844738006592,148
1663.8824939727783,142
1664.8776531219482,150
1665.8751964569092,142
1666.872501373291,144
1668.116569519043,146
1669.1033840179443,142
1670.1006889343262,150
1671.0984706878662,142
1672.095537185669,144
1673.093557357788,142
1673.093557357788,142
1675.0869750976562,146
1675.0869750976562,142
1676.5944957733154,140
1677.6549816131592,140
1679.0659427642822,144
1680.0765991210938,146
1681.060791015625,144
1682.0578575134277,148
1683.0542087554932,150
1684.0534210205078,144
1685.0500106811523,142
1685.0500106811523,156
1686.5594387054443,146
1687.5813007354736,142
1688.967227935791,140
1689.9688243865967,142
1690.9615993499756,146
1691.97416305542,144
1692.9559707641602,146
1693.9537525177002,150
1694.9505805969238,146
1695.9481239318848,142
1696.9454288482666,146
1697.9777812957764,146
1698.9672183990479,146
1699.9640464782715,150
1700.9596824645996,144
1701.9588947296143,142
1702.9564380645752,142
1703.953742980957,150
1704.951524734497,142
1705.948829650879,146
1706.9451808929443,144
1708.045482635498,142
1709.0423107147217,142
1710.0377082824707,154
1711.035966873169,150
1712.033748626709,142
1713.0589485168457,142
1714.0305042266846,150
1715.0242328643799,150
1715.0242328643799,142
1716.5329456329346,142
1717.583417892456,142
1718.7354564666748,154
1719.7365760803223,142
1720.764398574829,144
1721.7378616333008,142
1722.7592468261719,150
1723.7253189086914,148
1724.7223854064941,146
1725.7201671600342,146
1727.220058441162,152
1727.220058441162,150
1728.2195091247559,146
1729.2215824127197,146
1730.2465438842773,142
1731.215238571167,144
1732.2123050689697,142
1733.2098484039307,146
1734.7173690795898,142
1735.7184886932373,146
1736.7346286773682,142
1737.8573417663574,142
1737.8573417663574,142
1740.3128147125244,142
1740.3128147125244,142
1741.3091659545898,144
1742.335557937622,142
1743.3035373687744,142
1745.2976703643799,146
1745.2976703643799,150
1746.8600273132324,146
1747.8597164154053,142
1748.854637145996,146
1749.8526573181152,142
1750.8487701416016,142
1751.8458366394043,146
1752.8431415557861,142
1753.8402080535889,142
1754.8401355743408,150
1755.8367252349854,142
1756.8340301513672,150
1756.8340301513672,142
1758.2814693450928,142
1759.279727935791,146
1760.2758407592773,150
1762.2721195220947,146
1762.2721195220947,142
1764.270544052124,148
1764.270544052124,142
1765.2628421783447,142
1766.826868057251,144
1767.8275108337402,142
1768.8462734222412,138
1769.8237895965576,142
1770.819902420044,150
1771.8172073364258,142
1772.8142738342285,150
1773.8120555877686,144
1774.8093605041504,142
1775.8066654205322,142
1776.8065929412842,150
1776.8065929412842,140
1779.163122177124,142
1780.1611423492432,142
1781.1596393585205,142
1782.155990600586,146
1783.1523418426514,144
1784.1532230377197,150
1785.1495742797852,150
1785.1495742797852,144
1786.665916442871,146
1787.698745727539,150
1788.6962890625,150
1789.6955013275146,142
1790.6928062438965,142
1791.6924953460693,150
1792.691946029663,154
1793.6854362487793,142
1794.6827411651611,150
1795.682430267334,144
1796.6794967651367,142
1797.1885204315186,150
1798.1913089752197,142
1799.1859912872314,150
1800.184726715088,146
1801.1817932128906,144
1802.1790981292725,150
1803.1771183013916,146
1804.1744232177734,144
1805.171012878418,150
1806.6799640655518,144
1807.7316284179688,146
1808.725357055664,148
1809.725046157837,146
1810.7223510742188,146
1811.723232269287,146
1812.7174377441406,146
1814.3792152404785,150
1814.3792152404785,150
1815.3862953186035,142
1816.486120223999,146
1817.48628616333,142
1818.6008930206299,142
1819.6218013763428,146
1820.6236362457275,144
1821.6204643249512,142
1822.6184844970703,138
1823.6141204833984,140
1824.6114253997803,142
1825.608253479004,142
1827.1093368530273,146
1828.108310699463,142
1829.1189670562744,146
1830.1188945770264,146
1831.1023712158203,142
1832.1058750152588,146
1833.096981048584,142
1834.0942859649658,150
1835.146188735962,142
1835.146188735962,150
1836.6539478302002,142
1837.6774787902832,146
1838.670253753662,150
1839.6720886230469,142
1840.6720161437988,150
1841.6690826416016,144
1842.6661491394043,142
1843.6634540557861,150
1844.6588516235352,150
1845.6578254699707,142
1846.6529846191406,144
1847.6712703704834,146
1848.8335609436035,144
1849.8334884643555,144
1850.8312702178955,138
1851.8280982971191,146
1852.8251647949219,150
1853.8234233856201,146
1854.8200130462646,150
1855.8180332183838,142
1856.8339347839355,142
1857.9442501068115,146
1858.9284420013428,148
1859.926462173462,150
1860.9225749969482,150
1861.9201183319092,142
1862.9193305969238,146
1863.9147281646729,146
1864.9122714996338,146
1865.9093379974365,146
1866.9068813323975,146
1867.9187297821045,142
1868.9160346984863,142
1869.9123859405518,144
1870.9113597869873,144
1871.90580368042,144
1872.9310035705566,146
1873.9001750946045,142
1874.8974800109863,146
1875.8952617645264,146
1876.8932819366455,138
1877.9382705688477,142
1878.9217472076416,146
1879.9200057983398,144
1880.9168338775635,150
1881.9148540496826,150
1882.9116821289062,146
1883.908987045288,142
1884.9081993103027,142
1885.904312133789,150
1886.901617050171,150
1887.4075412750244,144
1888.4096145629883,150
1889.4052505493164,146
1890.4035091400146,142
1891.4003372192383,150
1892.3976421356201,144
1893.4011459350586,144
1894.3934440612793,146
1895.390510559082,142
1896.8992233276367,146
1897.9346752166748,144
1898.9307880401611,142
1899.9292850494385,146
1900.925636291504,144
1901.9224643707275,146
1902.919054031372,144
1903.9170742034912,150
1904.914140701294,144
1905.9102535247803,150
1906.909465789795,146
1907.9549312591553,142
1908.9515209197998,144
1909.9481105804443,150
1910.9456539154053,142
1911.9582176208496,144
1912.9400253295898,146
1913.9375686645508,144
1914.9625301361084,150
1915.9350395202637,142
1916.9301986694336,142
1917.9563522338867,142
1918.950080871582,144
1919.9564456939697,142
1920.9532737731934,146
1921.9505786895752,146
1922.9443073272705,142
1923.9673614501953,150
1924.9403476715088,142
1925.9371757507324,148
1926.9342422485352,142
1927.4413585662842,144
1928.9119243621826,150
1929.91304397583,150
1930.910348892212,150
1931.9078922271729,148
1932.9066276550293,152
1933.9029788970947,148
1934.980869293213,144
1935.976266860962,146
1936.9735717773438,146
1938.0500316619873,154
1938.0500316619873,146
1939.2859935760498,146
1940.2754306793213,152
1941.251516342163,142
1942.248821258545,150
1943.2461261749268,142
1944.2434310913086,146
1945.241928100586,146
1946.8657970428467,146
1947.8678703308105,146
1947.8678703308105,144
1949.357032775879,144
1950.3874778747559,144
1951.3845443725586,142
1952.3537158966064,150
1953.3779621124268,144
1954.3781280517578,146
1955.374002456665,142
1956.8803310394287,142
1957.8988552093506,142
1958.9219093322754,142
1959.9206447601318,146
1960.890293121338,144
1961.8878364562988,142
1962.8841876983643,150
1963.9086723327637,146
1964.8783206939697,150
1965.876817703247,150
1966.8734073638916,144
1967.9195880889893,142
1968.9135551452637,144
1969.9115753173828,142
1970.9086418151855,142
1971.904993057251,142
1972.9030132293701,142
1973.9000797271729,142
1974.8969078063965,162
1975.8946895599365,142
1976.8915176391602,142
1976.8915176391602,146
1978.3759117126465,138
1979.3729782104492,142
1980.3707599639893,150
1981.367826461792,144
1982.3651313781738,150
1983.3612442016602,142
1984.3592643737793,144
1985.3570461273193,142
1986.9341850280762,142
1987.93625831604,144
1988.9328479766846,142
1989.9301528930664,146
1990.9272193908691,152
1991.9242858886719,150
1992.9218292236328,142
1993.920087814331,142
1994.9181079864502,146
1995.915174484253,146
1996.9680309295654,138
1997.964859008789,144
1998.9616870880127,142
1999.9573230743408,142
2000.9551048278809,146
2001.9526481628418,150
2002.9494762420654,150
