Time (ms),Mic Value
177.6871681213379,3120
178.68781089782715,3122
179.68153953552246,3110
180.6795597076416,3146
181.67662620544434,3126
182.67464637756348,3090
183.6717128753662,3118
184.67068672180176,3122
185.69564819335938,3142
186.6927146911621,3146
187.69001960754395,3152
188.68684768676758,3130
190.6731128692627,3086
191.65396690368652,3120
192.64841079711914,3146
193.64666938781738,3162
193.64666938781738,3150
195.66893577575684,3122
195.66893577575684,3162
197.6637840270996,3118
198.66299629211426,3118
199.65791702270508,3158
200.65569877624512,3182
201.65276527404785,3158
202.64959335327148,3106
203.61876487731934,3120
204.64491844177246,3134
205.6419849395752,3150
206.63976669311523,3102
207.60750770568848,3126
208.6045742034912,3174
209.60187911987305,3152
210.59894561767578,3142
211.59648895263672,3120
212.59379386901855,3176
213.5910987854004,3114
214.58864212036133,3090
215.58594703674316,3096
216.5830135345459,3130
217.58031845092773,3152
218.57786178588867,3110
219.5754051208496,3106
220.57271003723145,3106
221.57001495361328,3116
222.56731986999512,3116
223.56438636779785,3108
224.5619297027588,3142
225.55923461914062,3062
226.55653953552246,3060
227.5538444519043,3064
228.55138778686523,3092
229.54869270324707,3086
230.5457592010498,3100
231.54306411743164,3120
232.54060745239258,3174
233.5379123687744,3158
234.53521728515625,3178
235.53228378295898,3242
236.53316497802734,3282
237.53786087036133,3252
238.5263442993164,3246
239.52341079711914,3196
240.52047729492188,3218
241.5180206298828,3214
242.51556396484375,3198
243.5128688812256,3154
244.50922012329102,3122
245.50914764404297,3144
246.53267860412598,3134
247.53069877624512,3148
248.52705001831055,3094
249.5253086090088,3094
250.52309036254883,3110
251.52111053466797,3122
252.4893283843994,3034
253.48544120788574,3054
254.48250770568848,3094
255.48028945922852,3118
256.50620460510254,3094
257.5032711029053,3098
258.5008144378662,3118
259.5052719116211,3150
260.4954242706299,3186
261.5201473236084,3162
262.49003410339355,3118
263.4878158569336,3118
264.48917388916016,3134
265.48194885253906,3154
266.4790153503418,3154
267.47655868530273,3190
268.47386360168457,3160
269.4718837738037,3174
270.46871185302734,3156
271.465539932251,3216
272.4628448486328,3176
273.4339237213135,3198
274.4579315185547,3174
275.4559516906738,3130
276.45277976989746,3118
277.4500846862793,3128
278.44738960266113,3094
279.44493293762207,3066
280.4419994354248,3024
281.44001960754395,3038
282.4094295501709,3016
283.40625762939453,3054
284.40380096435547,3058
285.4006290435791,3050
286.39817237854004,3084
287.395715713501,3106
288.3927822113037,3092
289.39008712768555,3034
290.3876304626465,3114
291.3851737976074,3158
292.3917770385742,3154
293.3814525604248,3150
294.37756538391113,3116
295.37463188171387,3154
296.3714599609375,3166
297.3971366882324,3110
298.39468002319336,3086
299.39913749694824,3038
300.38928985595703,3034
301.38587951660156,3018
302.3831844329834,3086
303.38072776794434,3114
304.3785095214844,3110
305.375337600708,3118
306.37264251708984,3154
307.3699474334717,3190
308.37440490722656,3186
309.36479568481445,3176
310.3628158569336,3174
311.3598823547363,3156
312.35718727111816,3142
313.3273124694824,3130
314.35155868530273,3174
315.34886360168457,3154
316.3461685180664,3166
317.34395027160645,3122
318.340539932251,3184
319.3378448486328,3152
320.36876678466797,3182
321.3326930999756,3162
322.3307132720947,3130
323.32730293273926,3134
324.3246078491211,3094
325.32191276550293,3094
326.31969451904297,3110
327.3165225982666,3134
328.31430435180664,3122
329.3113708496094,3122
330.3086757659912,3162
331.30836486816406,3166
332.3037624359131,3210
333.30273628234863,3182
334.31124687194824,3154
335.26611328125,3154
336.26294136047363,3146
337.2607231140137,3134
338.270902633667,3134
339.25509452819824,3146
340.2526378631592,3158
341.2497043609619,3174
342.24700927734375,3178
343.2447910308838,3268
344.2420959472656,3258
345.23916244506836,3260
346.2364673614502,3278
347.23353385925293,3272
348.23107719421387,3218
349.2283821105957,3126
350.22568702697754,3036
351.2232303619385,2970
352.2205352783203,2916
353.21784019470215,2920
354.2153835296631,2864
355.2126884460449,2810
