Time (ms),Mic Value
146.58880233764648,2518
147.58753776550293,2510
148.58746528625488,2502
149.5800018310547,2490
150.57754516601562,2506
151.57580375671387,2504
152.58264541625977,2486
153.56969833374023,2510
154.56700325012207,2526
155.564546585083,2522
156.56161308288574,2520
157.55820274353027,2518
158.55669975280762,2502
159.55400466918945,2518
160.5508327484131,2494
161.54813766479492,2482
162.54544258117676,2474
163.5427474975586,2470
164.53981399536133,2506
165.53735733032227,2514
166.5349006652832,2506
167.53149032592773,2518
168.52998733520508,2506
169.5268154144287,2510
170.52388191223145,2502
171.52118682861328,2470
172.51873016357422,2460
173.51603507995605,2466
174.5133399963379,2466
175.51088333129883,2486
176.50818824768066,2486
177.5054931640625,2470
178.50255966186523,2498
179.49986457824707,2522
180.4971694946289,2534
181.49447441101074,2518
182.49201774597168,2480
183.4890842437744,2482
184.50570106506348,2490
185.4836940765381,2482
186.48123741149902,2502
187.47878074645996,2462
188.4758472442627,2478
189.47339057922363,2502
190.47045707702637,2520
191.4677619934082,2502
192.46506690979004,2506
193.46261024475098,2494
194.4596767425537,2482
195.45722007751465,2478
196.4547634124756,2470
197.45230674743652,2486
198.44937324523926,2474
199.446439743042,2462
200.44398307800293,2486
201.44176483154297,2486
202.4385929107666,2510
203.43589782714844,2550
204.43320274353027,2506
205.430269241333,2490
206.42781257629395,2486
207.42559432983398,2482
208.42266082763672,2502
209.41972732543945,2462
210.4175090789795,2486
211.41457557678223,2486
212.41188049316406,2502
213.4091854095459,2526
214.40649032592773,2554
215.40379524230957,2532
216.4011001586914,2518
217.39888191223145,2546
218.39594841003418,2546
219.39325332641602,2514
220.39031982421875,2486
221.3878631591797,2490
222.38516807556152,2488
223.38247299194336,2514
224.3800163269043,2534
225.37708282470703,2554
226.37462615966797,2528
227.3721694946289,2534
228.36923599243164,2574
229.36654090881348,2526
230.3636074066162,2506
231.36138916015625,2512
232.35845565795898,2490
233.35576057434082,2480
234.35306549072266,2480
235.3506088256836,2486
236.34791374206543,2500
237.34545707702637,2518
238.3425235748291,2534
239.33982849121094,2534
240.33689498901367,2492
241.3344383239746,2522
242.33245849609375,2490
243.34359169006348,2470
244.32730674743652,2482
245.32437324523926,2500
246.3221549987793,2482
247.31945991516113,2494
248.31676483154297,2536
249.3143081665039,2528
251.30963325500488,2558
251.30963325500488,2522
252.3057460784912,2510
253.30305099487305,2536
254.29987907409668,2526
255.29718399047852,2512
257.2925090789795,2472
257.2925090789795,2508
258.29005241394043,2478
260.2834701538086,2478
261.28244400024414,2508
262.2792720794678,2550
263.2765769958496,2534
264.27388191223145,2518
265.2714252471924,2534
266.2687301635742,2522
267.26651191711426,2528
268.2640552520752,2500
269.2606449127197,2456
270.25771141052246,2450
271.2550163269043,2482
272.25208282470703,2470
273.24938774108887,2494
274.2466926574707,2510
275.24375915527344,2518
276.25226974487305,2538
277.238130569458,2550
278.23591232299805,2526
279.2332172393799,2538
280.2305221557617,2504
281.22782707214355,2480
282.2251319885254,2458
283.2221984863281,2482
284.21998023986816,2490
285.21728515625,2498
286.21435165405273,2514
287.21117973327637,2542
288.2254123687744,2522
289.20602798461914,2512
290.2030944824219,2540
291.2018299102783,2522
292.19913482666016,2494
293.1966781616211,2494
294.19422149658203,2488
295.19128799438477,2474
296.187162399292,2486
297.1842288970947,2502
298.18201065063477,2506
299.1790771484375,2504
300.17685890197754,2518
301.1736869812012,2526
302.1719455718994,2546
303.16925048828125,2490
304.166316986084,2474
305.1638603210449,2486
306.16116523742676,2478
307.1577548980713,2470
308.15601348876953,2474
309.15331840515137,2494
310.1506233215332,2506
311.14768981933594,2512
312.1449947357178,2518
313.1425380706787,2526
314.13960456848145,2514
315.1373863220215,2518
316.1337375640869,2486
317.13104248046875,2460
318.1283473968506,2476
319.1254138946533,2486
320.12414932250977,2506
321.1214542388916,2488
322.11899757385254,2508
323.1163024902344,2490
324.1136074066162,2488
325.11115074157715,2518
326.1082172393799,2502
327.1059989929199,2522
328.10282707214355,2476
329.1006088256836,2498
330.0976753234863,2454
331.09474182128906,2504
332.0925235748291,2476
333.08982849121094,2462
334.11383628845215,2482
335.113525390625,2526
336.08222007751465,2522
337.10551261901855,2510
338.1044864654541,2534
339.10059928894043,2502
340.09790420532227,2494
341.0677909851074,2502
342.06509590148926,2502
343.0631160736084,2492
344.05970573425293,2502
345.05724906921387,2510
346.0543155670166,2504
347.05138206481934,2526
348.0494022369385,2518
349.0464687347412,2506
350.04425048828125,2520
351.0415554046631,2500
352.039098739624,2486
353.03640365600586,2490
354.0337085723877,2490
355.03101348876953,2486
356.02831840515137,2506
357.0261001586914,2510
358.02292823791504,2506
359.0202331542969,2498
360.0187301635742,2526
361.01627349853516,2526
362.0131015777588,2506
363.0104064941406,2490
364.00747299194336,2474
365.0050163269043,2490
366.00351333618164,2482
366.99771881103516,2482
368.00384521484375,2482
368.9923286437988,2506
369.98963356018066,2518
370.9869384765625,2504
371.98448181152344,2506
372.9815483093262,2524
373.978853225708,2526
374.97615814208984,2510
375.9734630584717,2482
376.9710063934326,2484
377.96831130981445,2500
378.9656162261963,2500
379.9629211425781,2502
380.98931312561035,2508
381.9859027862549,2494
382.9841613769531,2532
383.98027420043945,2550
384.9787712097168,2538
385.94794273376465,2534
386.9450092315674,2490
387.9430294036865,2486
388.93985748291016,2504
389.937162399292,2512
390.9342288970947,2506
391.9382095336914,2482
392.9293155670166,2482
393.92638206481934,2504
394.9236869812012,2534
395.9214687347412,2524
396.91877365112305,2544
397.9158401489258,2454
398.9131450653076,2490
399.91044998168945,2500
400.9077548980713,2494
401.90577507019043,2494
402.90236473083496,2454
403.8996696472168,2486
404.89697456359863,2522
405.89451789855957,2522
406.8918228149414,2526
407.88984298706055,2554
408.8869094848633,2522
409.8844528198242,2518
410.88223457336426,2522
411.8783473968506,2534
412.8758907318115,2486
413.87295722961426,2474
414.8702621459961,2490
415.87018966674805,2510
416.86511039733887,2512
417.8652763366699,2538
418.85924339294434,2524
419.85630989074707,2518
420.853853225708,2514
421.85115814208984,2518
422.8484630584717,2486
423.8457679748535,2476
424.84307289123535,2456
425.8403778076172,2462
426.837682723999,2454
427.83546447753906,2458
428.8325309753418,2478
429.83174324035645,2496
430.8288097381592,2528
431.8258762359619,2506
432.82341957092285,2532
433.8207244873047,2506
434.8180294036865,2490
435.81509590148926,2458
436.8133544921875,2504
437.80994415283203,2486
438.80724906921387,2454
439.8047924041748,2458
440.80185890197754,2506
441.79844856262207,2510
442.8253173828125,2520
443.82214546203613,2520
444.7901248931885,2508
446.8986988067627,2502
446.8986988067627,2522
447.9327201843262,2502
448.9595890045166,2482
450.1514434814453,2482
451.15065574645996,2452
452.1477222442627,2460
453.14502716064453,2508
454.14257049560547,2516
455.1398754119873,2540
456.13694190979004,2522
457.1347236633301,2538
458.1320285797119,2512
459.12909507751465,2504
460.1263999938965,2508
461.1237049102783,2476
462.12172508239746,2458
463.1192684173584,2466
464.11681175231934,2474
465.1145935058594,2474
466.1121368408203,2506
467.10944175720215,2504
468.1069850921631,2518
469.1038131713867,2518
470.10040283203125,2512
471.0979461669922,2518
472.0957279205322,2492
473.09255599975586,2472
474.0900993347168,2454
475.08764266967773,2450
476.08494758605957,2452
477.0824909210205,2476
478.08003425598145,2510
479.076623916626,2534
480.0739288330078,2508
481.07123374938965,2514
482.0685386657715,2522
483.0658435821533,2506
484.06314849853516,2522
485.06712913513184,2518
486.05823516845703,2480
487.0562553405762,2462
488.0530834197998,2462
489.05014991760254,2508
490.0472164154053,2500
491.0445213317871,2492
492.04182624816895,2484
493.0398464202881,2518
494.0364360809326,2502
495.03397941589355,2486
496.0317611694336,2452
497.02954292297363,2470
498.02637100219727,2454
499.0236759185791,2472
500.02002716064453,2454
501.03211402893066,2488
502.0146369934082,2502
503.01218032836914,2510
504.0092468261719,2512
505.0079822540283,2518
506.00409507751465,2542
507.0016384124756,2538
507.9984664916992,2492
509.0157985687256,2458
509.9945068359375,2454
510.99157333374023,2466
511.98840141296387,2488
512.9859447479248,2478
513.9830112457275,2508
514.9805545806885,2508
515.9778594970703,2506
516.9751644134521,2522
517.9738998413086,2538
518.9692974090576,2494
519.9673175811768,2470
520.9641456604004,2438
521.9614505767822,2458
522.9592323303223,2472
523.956298828125,2462
524.9536037445068,2478
525.9506702423096,2486
526.9479751586914,2488
527.9459953308105,2510
528.9430618286133,2508
529.940128326416,2544
530.937671661377,2518
531.9347381591797,2490
532.9322814941406,2490
533.9300632476807,2486
534.9276065826416,2490
535.923957824707,2480
536.9222164154053,2488
537.9197597503662,2490
538.9165878295898,2510
539.9134159088135,2512
540.9109592437744,2512
541.9082641601562,2510
542.9060459136963,2476
543.9040660858154,2490
544.90065574646,2494
545.8977222442627,2470
546.8959808349609,2426
547.8930473327637,2478
548.8889217376709,2474
549.8859882354736,2494
550.8837699890137,2510
551.8815517425537,2528
552.8786182403564,2518
553.8778305053711,2510
554.8737049102783,2508
555.9017658233643,2482
556.8833351135254,2482
557.8680038452148,2478
558.8910579681396,2470
559.8888397216797,2470
560.8582496643066,2480
561.8553161621094,2490
562.8523826599121,2502
563.8504028320312,2494
564.8472309112549,2524
565.8454895019531,2536
566.8423175811768,2494
567.8384304046631,2482
568.8374042510986,2480
569.8339939117432,2470
570.8310604095459,2492
571.8281269073486,2478
572.8256702423096,2484
573.8239288330078,2486
574.8300552368164,2524
575.8178234100342,2540
576.8179893493652,2512
577.8114795684814,2540
578.8085460662842,2510
579.8060894012451,2478
580.8048248291016,2490
581.8018913269043,2482
582.7996730804443,2510
583.810567855835,2488
584.805965423584,2512
585.8039855957031,2502
586.7893695831299,2514
587.7859592437744,2526
588.7830257415771,2522
589.780330657959,2500
590.7776355743408,2480
591.7749404907227,2478
592.7720069885254,2486
593.7707424163818,2502
594.7673320770264,2508
595.76416015625,2490
596.7617034912109,2498
597.7587699890137,2502
598.7591743469238,2580
599.7545719146729,2576
600.7516384124756,2534
601.7498970031738,2514
602.759599685669,2504
603.7435531616211,2514
604.741096496582,2444
