Time (ms),Mic Value
21329.654455184937,2398
21330.65176010132,2382
21331.64930343628,2346
21332.64660835266,2388
21333.643674850464,2396
21334.640979766846,2398
21335.638761520386,2386
21336.63582801819,2380
21337.63313293457,2364
21338.63067626953,2398
21339.627981185913,2398
21340.625047683716,2422
21341.625452041626,2418
21342.62180328369,2386
21343.64652633667,2362
21344.64430809021,2458
21345.6449508667,2470
21346.64487838745,2422
21347.649812698364,2386
21348.644256591797,2352
21349.629640579224,2404
21350.627899169922,2362
21351.624727249146,2386
21352.622032165527,2356
21353.61933708191,2374
21354.616403579712,2366
21355.61490058899,2412
21356.585264205933,2394
21357.608318328857,2366
21358.606576919556,2382
21359.57670211792,2394
21360.60094833374,2392
21361.597776412964,2414
21362.595081329346,2362
21363.593339920044,2358
21364.58969116211,2378
21365.58771133423,2364
21366.58525466919,2394
21367.581844329834,2382
21368.579149246216,2414
21369.576454162598,2420
21370.5735206604,2426
21371.572494506836,2426
21372.568368911743,2398
21373.565673828125,2362
21374.563932418823,2350
21375.560522079468,2422
21376.55758857727,2388
21377.55537033081,2362
21378.552436828613,2390
21379.55093383789,2354
21380.546808242798,2364
21381.548166275024,2390
21382.542610168457,2412
21383.53943824768,2406
21384.512186050415,2350
21385.533809661865,2386
21386.530876159668,2378
21387.500524520874,2362
21388.498544692993,2352
21389.523029327393,2360
21390.52128791809,2378
21391.517877578735,2408
21392.514944076538,2394
21393.51224899292,2398
21394.50979232788,2424
21395.51329612732,2450
21396.504402160645,2416
21397.501707077026,2390
21398.499727249146,2414
21399.49655532837,2418
21400.49457550049,2390
21401.491165161133,2406
21402.490377426147,2416
21403.486967086792,2446
21404.486417770386,2410
21405.48038482666,2380
21406.47840499878,2406
21407.475471496582,2394
21408.472776412964,2390
21409.470558166504,2374
21410.46690940857,2374
21411.465644836426,2366
21412.461519241333,2388
21413.459062576294,2406
21414.458751678467,2450
21415.454387664795,2410
21416.45073890686,2382
21417.45114326477,2410
21418.417930603027,2430
21419.41475868225,2458
21420.440912246704,2458
21421.43750190735,2358
21422.435998916626,2346
21423.43282699585,2382
21424.429893493652,2414
21425.427198410034,2450
21426.424503326416,2450
21427.423000335693,2406
21428.41863632202,2368
21429.41665649414,2354
21430.41443824768,2422
21431.414365768433,2450
21432.409048080444,2362
21433.406114578247,2298
21434.403896331787,2326
21435.373544692993,2366
21436.39898300171,2360
21437.395334243774,2352
21438.393354415894,2368
21439.389944076538,2394
21440.387725830078,2418
21441.389322280884,2402
21442.38257408142,2406
21443.380117416382,2398
21444.376945495605,2374
21445.3763961792,2332
21446.372270584106,2394
21447.36886024475,2366
21448.366165161133,2360
21449.337244033813,2324
21450.333833694458,2406
21451.33113861084,2382
21452.3286819458,2376
21453.325986862183,2366
21454.323291778564,2406
21455.320596694946,2406
21456.317901611328,2384
21457.31520652771,2326
21458.31251144409,2328
21459.310293197632,2316
21460.307359695435,2342
21461.304903030396,2322
21462.3019695282,2350
21463.29927444458,2378
21464.29681777954,2378
21465.32106399536,2422
21466.318607330322,2372
21467.321157455444,2350
21468.312978744507,2332
21469.30956840515,2342
21470.30806541443,2326
21471.304655075073,2302
21472.301959991455,2338
21473.300218582153,2350
21474.297046661377,2318
21475.295305252075,2322
21476.263999938965,2350
21477.288722991943,2378
21478.28722000122,2374
21479.283332824707,2378
21480.252027511597,2354
21481.250047683716,2350
21482.24711418152,2348
21483.2444190979,2282
21484.241485595703,2326
21484.241485595703,2326
21486.236810684204,2342
21487.799882888794,2298
21488.332271575928,2322
21489.359855651855,2356
21490.48924446106,2358
21491.45531654358,2320
21492.452144622803,2328
21493.449687957764,2332
21494.4748878479,2346
21495.47576904297,2282
21496.469736099243,2290
21497.467041015625,2322
21498.467922210693,2346
21499.461889266968,2314
21500.45895576477,2316
21501.45673751831,2302
21502.453565597534,2326
21503.453493118286,2332
21504.448652267456,2364
21505.45072555542,2354
21506.446599960327,2322
21507.44128227234,2288
21508.437633514404,2314
21509.435415267944,2322
21510.404586791992,2378
21511.401414871216,2384
21512.39848136902,2362
21513.3957862854,2314
21514.39332962036,2322
21515.390634536743,2374
21516.387701034546,2378
21517.385005950928,2346
21518.38254928589,2294
21519.37985420227,2298
21520.377159118652,2314
21521.374702453613,2362
21522.372007369995,2346
21523.369073867798,2366
21524.366855621338,2350
21525.36392211914,2320
21526.361227035522,2330
21527.358531951904,2378
21528.356075286865,2382
21529.353141784668,2334
21530.35044670105,2322
21531.34799003601,2328
21532.345294952393,2390
21533.342599868774,2378
21534.339904785156,2362
21535.337209701538,2414
21536.33451461792,2406
21537.3318195343,2378
21538.329362869263,2382
21539.326667785645,2406
21540.323972702026,2384
21541.32127761841,2334
21542.31858253479,2350
21543.31636428833,2322
21544.313192367554,2324
21545.310735702515,2346
21546.308040618896,2382
21547.30534553528,2394
21548.30241203308,2396
21549.299955368042,2378
21550.297260284424,2386
21551.294565200806,2382
21552.292108535767,2386
21553.28941345215,2358
21554.28647994995,2312
21555.283784866333,2324
21556.281328201294,2328
21557.278394699097,2414
21558.275938034058,2378
21559.27348136902,2394
21560.27054786682,2424
21561.267852783203,2430
21562.265157699585,2418
21563.262462615967,2414
21564.25976753235,2376
21565.25731086731,2390
21566.25461578369,2388
21567.251920700073,2362
21568.249225616455,2350
21569.246530532837,2392
21570.244073867798,2406
21571.24137878418,2366
21572.238445281982,2374
21573.235988616943,2386
21574.233531951904,2372
21575.230360031128,2386
21576.22790336609,2392
21577.22520828247,2350
21578.222513198853,2352
21579.219818115234,2302
21580.217361450195,2330
21581.214427947998,2362
21582.21197128296,2442
21583.20903778076,2410
21584.206581115723,2390
21585.203886032104,2398
21586.201190948486,2444
21587.19825744629,2402
21588.19580078125,2414
21589.19382095337,2406
21590.190410614014,2386
21591.187953948975,2356
21592.185020446777,2324
21593.18232536316,2390
21594.17963027954,2446
21595.177173614502,2426
21596.174478530884,2352
21597.171783447266,2362
21598.169088363647,2356
21599.16639328003,2374
21600.16369819641,2362
21601.16147994995,2386
21602.158308029175,2350
21603.155612945557,2302
21604.15291786194,2322
21605.17978668213,2394
21606.1749458313,2446
21607.176065444946,2392
21608.17003250122,2374
21609.167337417603,2364
21610.167741775513,2406
21611.165761947632,2376
21612.159490585327,2378
21613.15631866455,2378
21614.15410041809,2418
21615.153551101685,2378
21616.148948669434,2366
21617.145776748657,2394
21618.146419525146,2420
21619.14086341858,2418
21620.137929916382,2378
21621.113061904907,2394
21622.105836868286,2378
21623.13199043274,2344
21624.12738800049,2342
21625.12469291687,2350
21626.12557411194,2350
21627.119302749634,2364
21628.117084503174,2322
21629.114627838135,2314
21630.111932754517,2372
21631.112098693848,2422
21632.10892677307,2458
21633.103847503662,2384
21634.104251861572,2344
21635.097980499268,2358
21636.06834411621,2362
21637.09259033203,2390
21638.062715530396,2386
21639.0597820282,2384
21640.05708694458,2352
21641.054391860962,2350
21642.051696777344,2386
21643.048763275146,2418
21644.046545028687,2414
21645.04384994507,2368
21646.04091644287,2350
21647.038459777832,2350
21648.035764694214,2368
21649.033069610596,2366
21650.0301361084,2362
21651.02791786194,2318
21652.0254611969,2322
21653.04946899414,2322
21654.04725074768,2330
21655.046463012695,2390
21656.041622161865,2394
21657.039165496826,2360
21658.039808273315,2354
21659.034252166748,2390
21660.017013549805,2366
21661.028146743774,2326
21662.026405334473,2330
21663.02537918091,2322
21664.0202999115,2346
21665.01760482788,2382
21666.01848602295,2386
21667.015552520752,2330
21667.98448562622,2358
21669.007778167725,2406
21670.00460624695,2416
21671.004056930542,2374
21671.998977661133,2320
21672.996520996094,2318
21673.997402191162,2348
21674.99279975891,2344
21675.990104675293,2378
21676.986694335938,2360
21677.9842376709,2294
21678.982973098755,2342
21679.978132247925,2376
21680.976390838623,2354
21681.976079940796,2348
21682.970762252808,2318
21683.96806716919,2326
21684.96608734131,2366
21685.96315383911,2358
21686.963081359863,2346
21687.957525253296,2330
21688.955068588257,2330
21689.955472946167,2366
21690.95015525818,2398
21691.946744918823,2388
21692.917585372925,2376
21693.942070007324,2350
21694.94104385376,2366
21695.93596458435,2362
21696.933031082153,2330
21697.93391227722,2344
21698.928356170654,2362
21699.925899505615,2326
21700.92821121216,2322
21701.892375946045,2366
21702.913761138916,2378
21703.927993774414,2398
21704.90527153015,2378
21705.90376853943,2358
21706.899881362915,2318
21707.90410041809,2350
21708.90235900879,2346
21709.872007369995,2366
21710.895776748657,2342
21711.89308166504,2322
21712.892532348633,2340
21713.88816833496,2386
21714.88618850708,2408
21715.882539749146,2384
21716.880559921265,2330
21717.85831451416,2346
21718.848705291748,2362
21719.866037368774,2378
21720.86501121521,2358
21721.871614456177,2366
21722.87130355835,2382
21723.863124847412,2312
21724.859952926636,2346
21725.857496261597,2352
21727.853775024414,2374
21727.853775024414,2406
21727.853775024414,2398
21730.84545135498,2358
21731.382131576538,2362
21732.413053512573,2338
21733.529567718506,2344
21734.529733657837,2326
21735.530614852905,2334
21736.52720451355,2346
21737.524271011353,2314
21738.521575927734,2316
21739.518880844116,2396
21740.516185760498,2378
21741.514921188354,2356
21742.511510849,2366
21743.541717529297,2358
21744.534015655518,2344
21745.53108215332,2318
21746.52934074402,2330
21747.525691986084,2334
21748.525619506836,2346
21749.520778656006,2300
21750.51760673523,2342
21751.48868560791,2358
21752.511978149414,2414
21753.509044647217,2390
21754.508018493652,2366
21755.50389289856,2362
21756.5016746521,2322
21757.49921798706,2330
21758.4969997406,2342
21759.494304656982,2330
21760.490655899048,2298
21761.48772239685,2286
21762.486457824707,2314
21763.482570648193,2318
21764.479637145996,2360
21765.478372573853,2386
21766.444444656372,2350
21767.441272735596,2338
21768.438577651978,2318
21769.43612098694,2294
21770.43318748474,2298
21771.430492401123,2282
21772.427797317505,2286
21773.425102233887,2326
21774.422645568848,2284
21775.45404434204,2342
21776.419639587402,2346
21777.447938919067,2424
21778.444290161133,2394
21779.440879821777,2346
21780.438661575317,2326
21781.40616416931,2360
21782.40203857422,2318
21783.429622650146,2322
21784.427404403687,2292
21785.393714904785,2326
21786.422729492188,2350
21787.418842315674,2326
21788.415908813477,2334
21789.414405822754,2362
21790.38405418396,2330
21791.37945175171,2314
21792.375564575195,2346
21793.372869491577,2354
21794.40140724182,2314
21795.39704322815,2294
21796.396732330322,2320
21797.39284515381,2320
21798.389196395874,2314
21799.386501312256,2322
21800.383806228638,2388
21801.352500915527,2410
21802.385091781616,2380
21803.375959396362,2342
21804.373264312744,2366
21805.34076690674,2374
21806.34093284607,2358
21807.33561515808,2342
21808.334350585938,2394
21809.33403968811,2374
21810.32705307007,2326
21811.354637145996,2340
21812.352418899536,2362
21813.349962234497,2394
21814.346313476562,2390
21815.348863601685,2334
21816.341400146484,2288
21817.338705062866,2314
21818.305730819702,2342
21819.33331489563,2350
21820.330381393433,2316
21821.298122406006,2318
21822.29495048523,2342
21823.322772979736,2386
21824.322938919067,2410
21825.3173828125,2358
21826.287031173706,2322
21827.311754226685,2330
21828.310012817383,2382
21829.307317733765,2362
21830.30390739441,2354
21831.300973892212,2366
21832.298517227173,2378
21833.295822143555,2374
21834.29479598999,2386
21835.29043197632,2390
21836.28821372986,2366
21837.258338928223,2350
21838.254928588867,2384
21839.252948760986,2376
21840.24953842163,2352
21841.246843338013,2280
21842.243909835815,2286
21843.241214752197,2298
21844.23875808716,2358
21845.23630142212,2322
21846.233367919922,2282
21847.230672836304,2358
21848.227977752686,2422
21849.225282669067,2366
21850.22282600403,2346
21851.22036933899,2358
21852.245807647705,2362
21853.243589401245,2314
21854.211568832397,2320
21855.23796081543,2352
21856.239795684814,2342
21857.232809066772,2352
21858.23130607605,2322
21859.227657318115,2386
21860.196113586426,2426
21861.222743988037,2384
21862.221479415894,2350
21863.218307495117,2386
21864.216327667236,2378
21865.213871002197,2314
21866.211891174316,2320
21867.178916931152,2394
21868.175506591797,2358
21869.17281150818,2302
21870.17059326172,2294
21871.168613433838,2358
21872.16567993164,2416
21873.162984848022,2422
21874.160528182983,2396
21875.157594680786,2362
21876.155376434326,2388
21877.15244293213,2378
21878.15022468567,2350
21879.147052764893,2324
21880.144596099854,2330
21881.141662597656,2342
21882.138967514038,2358
21883.13364982605,2374
21884.165287017822,2398
21885.162353515625,2376
21886.15369796753,2398
21887.150049209595,2394
21888.11945915222,2408
21889.116048812866,2410
21890.113353729248,2362
21891.11089706421,2350
21892.10844039917,2350
21893.1086063385,2358
21894.10400390625,2376
21895.100355148315,2386
21896.097421646118,2354
21897.09496498108,2382
21898.09226989746,2390
21899.12438392639,2332
21900.121688842773,2346
21901.12018585205,2394
21902.117490768433,2382
21903.114557266235,2342
21904.112100601196,2352
21905.110120773315,2384
21906.108140945435,2366
21907.10425376892,2338
21908.101320266724,2342
21909.099340438843,2392
21910.095930099487,2378
21911.09347343445,2362
21912.089824676514,2354
21913.087844848633,2382
21914.055585861206,2362
21915.054082870483,2374
21916.049480438232,2350
21917.077779769897,2390
21918.042182922363,2406
21919.071197509766,2330
21920.06826400757,2346
21921.06556892395,2390
21922.03116416931,2418
21923.062324523926,2362
21924.062728881836,2318
21925.055980682373,2330
21926.052808761597,2326
21927.050352096558,2358
21928.048133850098,2384
21929.01372909546,2350
21930.04322052002,2344
21931.039094924927,2302
21932.036876678467,2366
21933.034658432007,2396
21934.03124809265,2358
21935.028314590454,2344
21936.031341552734,2288
21937.024354934692,2328
21938.02285194397,2334
21939.018487930298,2372
21940.016269683838,2342
21941.014289855957,2358
21942.0108795166,2346
21942.979097366333,2366
21944.005966186523,2390
21944.968461990356,2394
21946.000337600708,2366
21946.996212005615,2344
21947.9877948761,2362
21948.98509979248,2364
21949.98335838318,2322
21950.979471206665,2330
21951.977014541626,2298
21952.974557876587,2348
21953.97138595581,2382
21954.96892929077,2338
21955.966472625732,2298
21956.972122192383,2344
21957.960844039917,2318
21958.958387374878,2326
21960.95371246338,2368
21961.949825286865,2300
21962.947607040405,2298
21963.94443511963,2300
21963.94443511963,2346
21965.93928337097,2330
21965.93928337097,2332
21967.909336090088,2326
21968.931198120117,2348
21969.929218292236,2366
21970.92604637146,2386
21971.923112869263,2348
21972.920894622803,2340
21973.917961120605,2320
21974.915266036987,2296
21975.88539123535,2338
21976.881742477417,2358
21977.879285812378,2350
21978.91116142273,2350
21979.901790618896,2330
21980.899333953857,2324
21981.89687728882,2342
21982.89394378662,2332
21983.893156051636,2348
21984.888792037964,2314
21985.886573791504,2352
21986.889839172363,2324
21987.881898880005,2298
21988.885402679443,2318
21989.882946014404,2346
21990.883350372314,2366
21991.87660217285,2374
21992.888927459717,2376
21993.87001991272,2374
21994.868755340576,2374
21995.869636535645,2374
21996.864080429077,2368
21997.8609085083,2362
21998.86178970337,2358
21999.855041503906,2358
22000.85425376892,2386
22001.851320266724,2404
22002.849817276,2366
22003.84759902954,2352
22004.842519760132,2354
22005.805015563965,2394
22006.83641433716,2410
22007.835388183594,2362
22008.843183517456,2362
22009.82975959778,2354
22010.825872421265,2352
22011.823177337646,2334
22012.820959091187,2380
22013.81754875183,2378
22014.81556892395,2394
22015.81573486328,2382
22016.810178756714,2376
22017.808198928833,2392
22018.80407333374,2422
22019.80185508728,2420
22020.7998752594,2378
22021.796464920044,2362
22022.794246673584,2382
22023.79584312439,2398
22024.78837966919,2424
22025.787115097046,2410
22026.78370475769,2396
22027.780771255493,2406
22028.778553009033,2394
22029.779195785522,2392
22030.77244758606,2446
22031.76975250244,2418
22032.767295837402,2358
22033.762454986572,2354
22034.75856781006,2378
22035.75611114502,2398
22036.754608154297,2346
22037.75143623352,2358
22038.748264312744,2390
22039.746522903442,2398
22040.746212005615,2408
22041.752576828003,2378
22042.741060256958,2394
22043.74647140503,2426
22044.732570648193,2414
22045.745611190796,2366
22046.729803085327,2380
22047.72448539734,2398
22048.71654510498,2418
22049.71957206726,2416
22050.715446472168,2482
22051.714181900024,2416
22052.711009979248,2362
22053.70783805847,2384
22054.704427719116,2380
22055.703163146973,2406
22056.702613830566,2408
22057.698249816895,2354
22058.69460105896,2350
22059.691667556763,2348
22060.68992614746,2366
22061.686277389526,2366
22062.683820724487,2378
22063.68112564087,2360
22064.67866897583,2362
22065.677165985107,2396
22066.67423248291,2414
22067.670106887817,2354
22068.668603897095,2358
22069.666147232056,2374
22070.6627368927,2358
22071.66075706482,2340
22072.657346725464,2350
22073.657035827637,2394
22074.65410232544,2382
22075.650930404663,2390
22076.65514945984,2346
22077.650547027588,2354
22078.651666641235,2356
22079.65040206909,2366
22080.63578605652,2416
22081.634283065796,2394
22082.630395889282,2318
22083.6284160614,2318
22084.596395492554,2350
22085.62207221985,2374
22086.61985397339,2382
22087.61692047119,2350
22088.613986968994,2380
22089.61296081543,2362
22090.609073638916,2332
22091.606855392456,2340
22092.604637145996,2378
22093.600749969482,2414
22094.598293304443,2362
22095.595598220825,2330
22096.593141555786,2344
22097.591400146484,2358
22098.556518554688,2354
22099.553108215332,2354
22100.550651550293,2374
22101.547718048096,2362
22102.545022964478,2358
22103.54232788086,2344
22104.53987121582,2360
22105.537176132202,2392
22106.534481048584,2348
22107.532024383545,2342
22108.529090881348,2366
22109.52639579773,2350
22110.52370071411,2380
22111.52148246765,2362
22112.518548965454,2382
22113.515853881836,2386
22114.51816558838,2374
22115.514516830444,2394
22116.50848388672,2350
22117.509841918945,2362
22118.5405254364,2354
22119.531631469727,2354
22120.529174804688,2378
22121.527433395386,2362
22122.52378463745,2354
22123.520612716675,2352
22124.519109725952,2362
22125.515699386597,2364
22126.517057418823,2346
22127.51007080078,2386
22128.50785255432,2362
22129.47416305542,2330
22130.470991134644,2318
22131.499767303467,2362
22132.497787475586,2386
22133.49413871765,2354
22134.493350982666,2354
22135.488986968994,2372
22136.486053466797,2426
22137.484788894653,2428
22138.481378555298,2384
22139.47868347168,2366
22140.47646522522,2382
22141.472578048706,2366
22142.471075057983,2318
22143.46742630005,2314
22144.433975219727,2362
22145.43104171753,2356
22146.379470825195,2376
22147.38631248474,2382
22148.892879486084,2384
22148.892879486084,2386
22150.904178619385,2358
22150.904178619385,2346
22151.905298233032,2328
22152.902364730835,2334
22153.89609336853,2316
22154.924631118774,2326
22155.921936035156,2354
22156.919479370117,2358
22157.91916847229,2354
22158.913612365723,2386
22159.8801612854,2446
22160.876989364624,2470
22161.906242370605,2416
22162.903547286987,2382
22163.90347480774,2406
22164.89815711975,2414
22165.89879989624,2332
22166.892290115356,2318
22167.86217689514,2344
22168.89262199402,2342
22169.885396957397,2354
22170.88270187378,2358
22171.879768371582,2358
22172.87850379944,2366
22173.877716064453,2344
22174.87096786499,2350
22175.86851119995,2386
22176.86629295349,2358
22177.86407470703,2342
22178.861379623413,2298
22180.855751037598,2346
22181.85591697693,2374
22182.852029800415,2406
22183.847665786743,2386
22184.845209121704,2394
22185.842752456665,2454
22186.83910369873,2406
22187.8399848938,2410
22188.83728981018,2420
22189.837217330933,2406
22190.83023071289,2398
22191.832304000854,2374
22192.821502685547,2350
22193.825244903564,2386
22194.83184814453,2412
22195.817470550537,2366
22196.8195438385,2314
22197.81255722046,2350
22198.814392089844,2366
22199.804306030273,2384
22200.802326202393,2342
22201.799154281616,2378
22202.799797058105,2376
22203.794240951538,2324
22204.792022705078,2350
22205.75976371765,2388
22206.786155700684,2414
22207.783222198486,2394
22208.780765533447,2378
22209.77807044983,2390
22210.77537536621,2430
22211.772680282593,2398
22212.770223617554,2354
22213.769912719727,2378
22214.765071868896,2408
22215.76237678528,2338
22216.75968170166,2362
22217.7574634552,2398
22218.754053115845,2442
22219.754695892334,2398
22220.752954483032,2368
22221.74596786499,2380
22222.74661064148,2366
22223.746299743652,2330
22224.745750427246,2328
22225.748300552368,2318
22226.744890213013,2318
22227.734804153442,2330
22228.740453720093,2328
22229.727029800415,2346
22230.71575164795,2366
22231.7156791687,2386
22232.717037200928,2374
22233.71386528015,2378
22234.68279838562,2390
22235.68034172058,2394
22236.706018447876,2350
22237.703323364258,2346
22238.701820373535,2354
22239.697456359863,2334
22240.695476531982,2326
22241.692543029785,2350
22242.689609527588,2346
22243.687391281128,2382
22244.68493461609,2390
22245.68200111389,2406
22246.68288230896,2378
22247.679233551025,2330
22248.679161071777,2342
22249.669790267944,2330
22250.667333602905,2318
22251.66368484497,2286
22252.660989761353,2268
22253.658294677734,2284
22254.655838012695,2340
22255.65266609192,2394
22256.651163101196,2414
22257.648468017578,2390
22258.645057678223,2362
22259.613513946533,2342
22260.639905929565,2378
22261.636972427368,2382
22262.63475418091,2330
22263.636350631714,2290
22264.634609222412,2330
22265.626430511475,2364
22266.624212265015,2384
22267.621278762817,2350
22268.58901977539,2348
22269.585847854614,2382
22270.583152770996,2354
22271.580696105957,2382
22272.57800102234,2388
22273.57506752014,2382
22274.572610855103,2342
22275.569915771484,2314
22276.567220687866,2326
22277.564525604248,2396
22278.562307357788,2356
22279.55937385559,2362
22280.556440353394,2406
22281.553983688354,2418
22283.203125,2374
22283.203125,2356
22284.265279769897,2362
22285.71105003357,2398
22286.214351654053,2384
22287.213563919067,2382
22288.21063041687,2374
22289.207935333252,2394
22290.205240249634,2364
22291.202783584595,2374
22292.200088500977,2426
22293.19739341736,2406
22294.1951751709,2376
22295.192003250122,2358
22296.189546585083,2354
22297.186613082886,2398
22298.184633255005,2414
22299.181699752808,2388
22300.17900466919,2368
22301.17654800415,2390
22302.173614501953,2418
22303.170919418335,2446
22304.167985916138,2454
22305.1655292511,2406
22306.16283416748,2358
22307.159900665283,2330
22308.157682418823,2394
22309.154748916626,2410
22310.152292251587,2390
22311.14935874939,2374
22312.14690208435,2384
22313.143968582153,2410
22314.141750335693,2414
22315.139055252075,2406
22316.136360168457,2408
22317.13342666626,2394
22318.13073158264,2358
22319.128036499023,2350
22320.125579833984,2362
22321.122884750366,2384
22322.120189666748,2344
22323.11773300171,2430
22324.11479949951,2398
22325.112342834473,2386
22326.109647750854,2406
22327.106952667236,2450
22328.10401916504,2470
22329.1015625,2430
22330.09934425354,2376
22331.096410751343,2352
22332.093715667725,2366
22333.090782165527,2378
22334.08808708191,2358
22335.08539199829,2366
22336.082935333252,2342
22337.080001831055,2366
22338.077306747437,2376
22339.075088500977,2388
22340.07215499878,2382
22341.06945991516,2386
22342.066764831543,2362
22343.064069747925,2358
22344.061613082886,2354
22345.062732696533,2350
22346.0590839386,2378
22347.05662727356,2386
22348.053693771362,2408
22349.051237106323,2382
22350.048780441284,2414
22351.046562194824,2406
22352.04315185547,2430
22353.04045677185,2478
22354.03800010681,2448
22355.035305023193,2394
22356.032371520996,2374
22357.029676437378,2412
22358.02721977234,2414
22359.0247631073,2390
22360.02278327942,2410
22361.019372940063,2380
22362.016677856445,2382
22363.013744354248,2410
22364.011526107788,2404
22365.00835418701,2420
22366.02020263672,2406
22367.002248764038,2392
22367.999792099,2358
22368.99733543396,2366
22369.99464035034,2422
22370.991706848145,2426
22371.989250183105,2430
22372.986555099487,2398
22373.98386001587,2382
22374.980926513672,2394
22375.97608566284,2450
22376.973152160645,2470
22377.970695495605,2450
22378.968000411987,2414
22379.96506690979,2398
22380.96261024475,2408
22381.959915161133,2414
22382.957220077515,2422
22383.954286575317,2378
22384.95182991028,2354
22385.94913482666,2412
22386.946439743042,2386
22387.943506240845,2382
22388.941049575806,2358
22389.938354492188,2378
22390.93565940857,2362
22391.963243484497,2350
22392.931699752808,2390
22393.95570755005,2394
22394.952297210693,2382
22395.95365524292,2384
22396.947145462036,2366
22397.945165634155,2386
22398.94127845764,2420
22399.93977546692,2430
22400.937795639038,2406
22401.933670043945,2406
22402.931928634644,2366
22403.93376350403,2360
22404.926300048828,2396
22406.899213790894,2424
22406.899213790894,2396
22407.890558242798,2362
22408.8876247406,2394
22409.88516807556,2390
22410.882472991943,2368
22411.879777908325,2364
22412.877321243286,2366
22413.87438774109,2338
22414.87169265747,2362
22415.868997573853,2358
22416.866540908813,2346
22417.863607406616,2346
22418.861150741577,2386
22419.85845565796,2426
22420.85599899292,2422
22421.883583068848,2414
22422.88374900818,2406
22423.87866973877,2418
22424.875736236572,2450
22425.87184906006,2414
22426.869869232178,2390
22427.868366241455,2406
22428.86471748352,2410
22429.86226081848,2412
22430.85765838623,2382
22431.859254837036,2450
22432.855367660522,2418
22433.85124206543,2386
22434.847831726074,2390
22435.847282409668,2470
22437.81089782715,2422
22438.80796432495,2386
22439.805030822754,2394
22440.802574157715,2386
22441.799879074097,2368
22442.797422409058,2358
22443.79448890686,2360
22444.791793823242,2398
22445.789098739624,2410
22446.786403656006,2398
22447.783946990967,2398
22448.78125190735,2420
22449.77855682373,2448
22450.775861740112,2414
22451.773405075073,2390
22452.770471572876,2380
22453.771114349365,2426
22454.76770401001,2382
22455.76524734497,2410
22456.762313842773,2398
22457.759618759155,2414
22458.756685256958,2384
22459.754467010498,2422
22460.7515335083,2422
22461.748838424683,2426
22462.746381759644,2448
22463.743686676025,2414
22464.740991592407,2390
22465.73805809021,2386
22466.73560142517,2386
22467.732906341553,2422
22468.7283039093,2426
22469.725370407104,2408
22470.722436904907,2410
22471.71974182129,2410
22472.71704673767,2446
22473.714590072632,2420
22474.711656570435,2448
22475.709199905396,2412
22476.706504821777,2414
22477.70380973816,2378
22478.700876235962,2416
22479.698657989502,2410
22480.695724487305,2404
22481.693029403687,2380
22482.690572738647,2378
22483.688592910767,2422
22484.68542098999,2418
22485.682487487793,2404
22486.679792404175,2410
22487.677097320557,2442
22488.67440223694,2394
22489.6719455719,2366
22490.66925048828,2386
22491.666555404663,2442
22492.663860321045,2418
22493.661403656006,2398
22494.65847015381,2422
22495.65577507019,2446
22496.653079986572,2382
22497.650623321533,2418
22498.647689819336,2420
22499.67646598816,2410
22500.67138671875,2394
22501.669883728027,2380
22502.670526504517,2388
22503.663301467896,2418
22504.661321640015,2410
22505.66291809082,2414
22506.6556930542,2410
22507.655143737793,2420
22508.650064468384,2412
22509.61995124817,2414
22510.64419746399,2446
22511.64221763611,2418
22512.63928413391,2358
22513.641119003296,2346
22514.633893966675,2398
22515.602827072144,2406
22516.599893569946,2442
22517.597198486328,2462
22518.59450340271,2430
22519.59180831909,2418
22520.589113235474,2420
22521.586656570435,2460
22522.583961486816,2474
22523.58102798462,2410
22524.57857131958,2340
22525.575876235962,2358
22526.573181152344,2406
22527.570486068726,2428
22528.568029403687,2426
22529.56509590149,2410
22530.56287765503,2400
22531.56018257141,2414
22532.557487487793,2410
22533.554553985596,2428
22534.552574157715,2450
22535.54940223694,2426
22536.54646873474,2366
22537.543773651123,2394
22538.541316986084,2418
22539.538621902466,2422
22540.53568840027,2422
22541.53299331665,2466
22542.53053665161,2486
22543.527841567993,2474
22544.525146484375,2448
22545.551300048828,2454
22546.549081802368,2426
22547.548532485962,2446
22548.543214797974,2416
22549.540519714355,2396
22550.53734779358,2392
22551.53751373291,2388
22552.53267288208,2446
22553.532123565674,2470
22554.527759552002,2454
22555.526733398438,2456
22556.522846221924,2470
22557.520151138306,2458
22558.516025543213,2486
22559.489965438843,2466
22560.484170913696,2426
22561.508655548096,2386
22562.505960464478,2376
22563.506364822388,2350
22564.501523971558,2386
22565.49859046936,2454
22566.500186920166,2422
22567.493438720703,2366
22568.490028381348,2386
22569.487810134888,2394
22570.486545562744,2426
22571.4852809906,2396
22572.479963302612,2384
22573.477268218994,2378
22574.474096298218,2346
22575.472354888916,2364
22576.46870613098,2394
22577.43763923645,2424
22578.465223312378,2382
22579.46515083313,2366
22580.459594726562,2326
22581.45570755005,2378
22582.45301246643,2392
22583.45055580139,2414
22584.447860717773,2350
22585.445165634155,2342
22586.443185806274,2342
22587.4445438385,2374
22588.4370803833,2390
22589.438676834106,2388
22590.436458587646,2378
22591.429710388184,2384
22592.42558479309,2386
22593.42360496521,2390
22594.424962997437,2398
22595.421075820923,2394
22596.415996551514,2406
22597.413301467896,2342
22598.40989112854,2324
22599.40814971924,2406
22600.40521621704,2418
