Time (ms),Mic Value
1258.824110031128,3282
1259.8187923431396,3302
1260.8418464660645,3254
1261.8381977081299,3352
1262.83597946167,3270
1263.8075351715088,3274
1264.8038864135742,3286
1265.800952911377,3288
1266.7980194091797,3276
1267.796277999878,3274
1268.7935829162598,3246
1269.7906494140625,3250
1270.7889080047607,3286
1271.7862129211426,3274
1272.7832794189453,3282
1273.780107498169,3262
1274.7788429260254,3290
1275.7749557495117,3246
1276.7727375030518,3258
1277.768611907959,3274
1278.777837753296,3278
1279.76393699646,3270
1280.7621955871582,3286
1281.7585468292236,3274
1282.7558517456055,3252
1283.7536334991455,3250
1284.7504615783691,3274
1285.74800491333,3270
1286.754846572876,3278
1287.7449989318848,3290
1288.740873336792,3278
1289.738416671753,3314
1290.7352447509766,3306
1291.7335033416748,3278
1292.7296161651611,3238
1293.7264442443848,3256
1294.7239875793457,3256
1295.7208156585693,3242
1296.7393398284912,3274
1297.7159023284912,3270
1298.713207244873,3270
1299.726963043213,3274
1300.7092475891113,3280
1301.706075668335,3266
1302.7029037475586,3282
1303.708791732788,3270
1304.699182510376,3262
1305.6955337524414,3272
1306.6926002502441,3274
1307.689905166626,3246
1308.6891174316406,3272
1309.6847534179688,3278
1310.6822967529297,3270
1311.6786479949951,3246
1312.675952911377,3230
1313.6732578277588,3226
1314.6705627441406,3242
1315.6678676605225,3258
1316.6663646697998,3250
1317.6634311676025,3200
1318.6602592468262,3218
1319.657325744629,3246
1320.6562995910645,3246
1321.6533660888672,3258
1322.6497173309326,3222
1323.6470222473145,3228
1324.6445655822754,3246
1325.6416320800781,3270
1326.6396522521973,3250
1327.6362419128418,3248
1328.6335468292236,3184
1329.6303749084473,3210
1330.6283950805664,3238
1331.6254615783691,3270
1332.6225280761719,3272
1333.6191177368164,3246
1334.6178531646729,3278
1335.6149196624756,3272
1336.6129398345947,3274
1337.611436843872,3270
1338.6077880859375,3248
1339.6046161651611,3256
1340.6028747558594,3268
1341.6004180908203,3266
1342.5981998443604,3248
1343.5940742492676,3246
1344.5913791656494,3256
1345.5886840820312,3294
1346.5871810913086,3286
1347.5840091705322,3278
1348.6084938049316,3280
1349.5776653289795,3286
1350.5752086639404,3294
1351.5737056732178,3246
1352.600336074829,3276
1353.567123413086,3280
1354.5939922332764,3268
1355.5619716644287,3282
1356.5609455108643,3276
1357.5575351715088,3236
1358.5550785064697,3254
1359.5805168151855,3260
1360.548973083496,3256
1361.5672588348389,3272
1362.5431060791016,3246
1363.5685443878174,3254
1364.5379543304443,3244
1365.5343055725098,3258
1366.532325744629,3272
1367.5293922424316,3262
1368.5264587402344,3238
1369.5292472839355,3254
1370.5224990844727,3254
1371.5202808380127,3236
1372.5159168243408,3238
1373.5132217407227,3226
1374.5105266571045,3222
1375.5080699920654,3226
1376.5053749084473,3242
1377.502202987671,3248
1378.4997463226318,3218
1379.4975280761719,3238
1380.4950714111328,3250
1381.4918994903564,3230
1382.4892044067383,3190
1383.4867477416992,3198
1384.483814239502,3222
1385.4808807373047,3238
1386.4784240722656,3208
1387.4757289886475,3210
1388.4730339050293,3222
1389.4703388214111,3212
1390.4671669006348,3252
1391.465187072754,3278
1392.4624919891357,3254
1393.4595584869385,3242
1394.4571018218994,3234
1395.4555988311768,3256
1396.4519500732422,3282
1397.449016571045,3262
1398.4463214874268,3266
1399.4436264038086,3250
1400.4404544830322,3244
1401.4384746551514,3222
1402.4357795715332,3230
1403.432846069336,3234
1404.4303894042969,3230
1405.4276943206787,3248
1406.4249992370605,3222
1407.4220657348633,3238
1408.4198474884033,3240
1409.4171524047852,3240
1410.414695739746,3242
1411.4110469818115,3214
1412.4090671539307,3198
1413.4061336517334,3198
1414.4034385681152,3222
1415.4009819030762,3230
1416.4080619812012,3238
1418.3926582336426,3210
1418.3926582336426,3230
1419.3902015686035,3226
1420.3872680664062,3242
1421.3850498199463,3246
1422.3825931549072,3256
1423.37965965271,3216
1424.3769645690918,3248
1425.3745079040527,3244
1426.3718128204346,3254
1427.3691177368164,3230
1428.3661842346191,3218
1429.36372756958,3218
1430.3607940673828,3230
1431.358814239502,3214
1432.3558807373047,3194
1433.3534240722656,3194
1434.3502521514893,3228
1435.347557067871,3238
1436.345100402832,3224
1437.3421669006348,3220
1438.3394718170166,3214
1440.3345584869385,3230
1441.333532333374,3254
1442.3291683197021,3270
1443.3262348175049,3218
1444.3237781524658,3220
1445.3208446502686,3246
1446.3188648223877,3238
1447.3161697387695,3222
1448.3129978179932,3226
1449.310541152954,3226
1450.308084487915,3242
1451.3044357299805,3278
1452.3026943206787,3256
1453.2997608184814,3238
1454.2970657348633,3248
1455.294132232666,3246
1456.291675567627,3260
1457.2904109954834,3260
1458.2877159118652,3248
1459.2857360839844,3226
1460.2816104888916,3242
1461.2791538238525,3262
1462.2764587402344,3258
1463.273525238037,3226
1464.270830154419,3226
1465.2681350708008,3242
1466.2652015686035,3244
1467.2627449035645,3242
1468.2598114013672,3234
1469.2573547363281,3220
1470.2541828155518,3218
1471.252202987671,3226
1472.2492694854736,3238
1473.2460975646973,3262
1474.243402481079,3184
1475.2416610717773,3182
1476.23872756958,3186
1477.2355556488037,3212
1478.2333374023438,3214
1479.2306423187256,3186
1480.2279472351074,3184
1481.2252521514893,3190
1482.2227954864502,3198
1483.2203388214111,3222
1484.2171669006348,3214
1485.2144718170166,3222
1486.2117767333984,3192
1487.2095584869385,3222
1488.2068634033203,3238
1489.203691482544,3242
1490.2009963989258,3194
1491.1997318267822,3194
1492.1960830688477,3210
1493.1929111480713,3212
1494.1902160644531,3186
1495.187759399414,3226
1496.185064315796,3226
1497.182846069336,3214
1498.1796741485596,3190
1499.1772174835205,3216
1500.1752376556396,3230
1501.171588897705,3224
1502.1693706512451,3234
1503.166675567627,3172
1504.1637420654297,3210
1505.1608085632324,3212
1506.1583518981934,3214
1507.155418395996,3194
1508.152961730957,3226
1509.150505065918,3222
1510.1475715637207,3212
1511.1455917358398,3230
1512.1421813964844,3254
1513.1397247314453,3258
1514.136791229248,3246
1515.1340961456299,3262
1516.13187789917,3258
1517.1291828155518,3254
1518.1262493133545,3260
1519.1237926483154,3274
1520.1210975646973,3280
1521.1188793182373,3222
1522.115707397461,3242
1523.1132507324219,3250
1524.1103172302246,3254
1525.118112564087,3250
1526.1049270629883,3224
1527.1022319793701,3226
1528.099536895752,3242
1529.0968418121338,3252
1530.0943851470947,3246
1531.0921669006348,3224
1532.0889949798584,3216
1533.0865383148193,3198
1534.083604812622,3226
1535.081386566162,3198
1536.0782146453857,3194
1537.0757579803467,3158
1538.0728244781494,3154
1539.0701293945312,3160
1540.067434310913,3166
1541.0656929016113,3130
1542.0637130737305,3126
1543.0595874786377,3136
1544.0571308135986,3156
1545.0541973114014,3178
1546.0517406463623,3162
1547.048807144165,3178
1548.046350479126,3210
1549.0436553955078,3226
1550.041675567627,3226
1551.039457321167,3252
1552.0365238189697,3226
1553.0333518981934,3242
1554.030418395996,3268
1555.027961730957,3274
1556.0250282287598,3274
1557.0220947265625,3282
1558.0201148986816,3278
1559.0176582336426,3306
1560.014247894287,3326
1561.0122680664062,3302
1562.0090961456299,3318
1563.0061626434326,3238
1564.0034675598145,3246
1565.0010108947754,3246
1565.9985542297363,3246
1566.9960975646973,3242
1568.0022239685059,3230
1568.9902305603027,3228
1569.9877738952637,3238
1570.991039276123,3228
1571.9826221466064,3238
1572.97945022583,3236
1573.976755142212,3194
1574.974775314331,3218
1575.9758949279785,3214
1576.9689083099365,3208
1577.9662132263184,3214
1578.9637565612793,3218
1579.9610614776611,3224
1580.9590816497803,3218
1581.956148147583,3198
1582.9734802246094,3182
1583.9505195617676,3212
1584.9480628967285,3198
1585.9456062316895,3194
1586.9429111480713,3216
1587.9402160644531,3226
1588.937759399414,3242
1589.9348258972168,3230
1590.9326076507568,3198
1591.9301509857178,3182
1592.9272174835205,3186
1593.9245223999023,3190
1594.9218273162842,3206
1595.919132232666,3190
1596.9171524047852,3176
1597.914218902588,3134
1598.9115238189697,3146
1599.9088287353516,3152
1600.9061336517334,3150
1601.902961730957,3162
1602.900743484497,3194
1603.898048400879,3210
1604.8951148986816,3210
1605.8926582336426,3226
1606.8897247314453,3230
1607.8870296478271,3222
1608.884334564209,3240
1609.8816394805908,3254
1610.8791828155518,3246
1611.8755340576172,3250
1612.872838973999,3256
1613.8696670532227,3226
1614.8669719696045,3218
1615.8642768859863,3258
1616.8615818023682,3266
1617.8593635559082,3238
1618.8561916351318,3240
1619.8537349700928,3254
1620.8510398864746,3260
1621.8485832214355,3250
1622.8456497192383,3244
1623.842716217041,3256
1624.8400211334229,3240
1625.868558883667,3226
1626.8625259399414,3254
1627.833366394043,3242
1628.831148147583,3256
1629.8277378082275,3262
1630.8255195617676,3256
1631.8225860595703,3282
1632.819652557373,3262
1633.817195892334,3260
1634.8145008087158,3258
1635.8115673065186,3262
1636.8088722229004,3270
1637.8061771392822,3238
1638.8037204742432,3256
1639.800786972046,3250
1640.798807144165,3214
1641.796350479126,3192
1642.7922248840332,3164
1643.789291381836,3194
1644.7865962982178,3198
1645.7839012145996,3218
1646.7814445495605,3184
1647.7787494659424,3190
1648.7760543823242,3196
1649.773359298706,3198
1650.770664215088,3174
1651.7679691314697,3166
1652.7652740478516,3162
1653.7628173828125,3158
1654.7598838806152,3174
1655.757188796997,3194
1656.754732131958,3182
1657.7520370483398,3188
1658.752202987671,3222
1659.8012447357178,3242
1660.7446670532227,3270
1661.7417335510254,3286
1662.7469062805176,3286
1663.736343383789,3272
1664.733648300171,3284
1665.7307147979736,3270
1666.7280197143555,3274
1667.7255630493164,3270
1668.7228679656982,3276
1669.72017288208,3274
1670.729637145996,3262
1671.715497970581,3258
1672.712802886963,3260
1673.7098693847656,3246
1674.7074127197266,3254
1675.7042407989502,3270
1676.701545715332,3262
1677.6988506317139,3242
1678.6961555480957,3226
1679.6934604644775,3258
1680.6912422180176,3258
1681.6885471343994,3230
1682.6856136322021,3222
1683.682918548584,3242
1684.6802234649658,3226
1685.6777667999268,3230
1686.6748332977295,3230
1687.6721382141113,3210
1688.6694431304932,3180
1689.669132232666,3186
1690.666913986206,3182
1691.664695739746,3194
1692.6615238189697,3196
1693.6585903167725,3176
1694.6556568145752,3210
1695.652961730957,3226
1696.6502666473389,3226
1697.6475715637207,3214
1698.6448764801025,3222
1699.6424198150635,3208
1700.6380558013916,3208
1701.6494274139404,3196
1702.634334564209,3194
1703.632116317749,3184
1704.6432495117188,3166
1705.6267261505127,3178
1706.6240310668945,3182
1707.6215744018555,3178
1708.6188793182373,3166
1709.6161842346191,3166
1710.61372756958,3190
1711.611032485962,3216
1712.6080989837646,3180
1713.6054039001465,3182
1714.6027088165283,3170
1715.6000137329102,3182
1716.597557067871,3180
1717.5946235656738,3178
1718.5921669006348,3184
1719.5892333984375,3214
1720.5872535705566,3216
1721.5845584869385,3222
1722.581148147583,3224
1723.5784530639648,3224
1724.5757579803467,3184
1725.5733013153076,3186
1726.5706062316895,3206
1727.5681495666504,3182
1728.5659313201904,3182
1729.5629978179932,3178
1730.560541152954,3182
1731.557846069336,3150
1732.5549125671387,3174
1733.5522174835205,3166
1734.5495223999023,3174
1735.546588897705,3178
1736.541986465454,3174
1737.539291381836,3166
1738.5363578796387,3166
1739.5339012145996,3214
1740.5312061309814,3166
1741.5287494659424,3154
1742.525577545166,3154
1743.523120880127,3186
1744.5385456085205,3186
1745.5196380615234,3190
1746.5159893035889,3184
1747.5132942199707,3156
1748.5105991363525,3174
1749.5081424713135,3166
1750.5056858062744,3158
1751.5017986297607,3152
1752.4988651275635,3158
1753.4961700439453,3182
1754.4934749603271,3210
1756.4880847930908,3210
1756.4880847930908,3196
1757.4853897094727,3190
1758.4826946258545,3192
1759.4799995422363,3222
1760.4775428771973,3210
1761.474847793579,3182
1762.472152709961,3174
1763.4694576263428,3194
1764.4667625427246,3222
1766.463279724121,3246
1766.463279724121,3222
1767.4603462219238,3220
1768.4574127197266,3226
1769.4544792175293,3242
1770.4527378082275,3210
1771.4495658874512,3216
1772.446632385254,3158
1773.4439373016357,3162
1774.4419574737549,3146
1775.4390239715576,3162
1776.4358520507812,3188
1777.4333953857422,3158
1778.430700302124,3198
1779.4280052185059,3194
1780.4253101348877,3196
1781.4230918884277,3192
1782.4203968048096,3236
1784.4154834747314,3182
1785.4125499725342,3162
1785.4125499725342,3154
1786.4100933074951,3152
1787.407398223877,3150
1788.4044647216797,3158
1790.3997898101807,3166
1791.3975715637207,3166
1792.3943996429443,3162
1792.3943996429443,3182
1794.3928241729736,3182
1795.386552810669,3222
1796.3833808898926,3226
1797.3816394805908,3198
1798.3794212341309,3184
1799.3760108947754,3206
1800.3735542297363,3218
1801.3710975646973,3186
1802.368402481079,3190
1803.3652305603027,3190
1804.3625354766846,3222
1805.3624629974365,3226
1806.3571453094482,3222
1807.3654174804688,3210
1808.3522319793701,3178
1809.3492984771729,3216
1810.3463649749756,3226
1811.3443851470947,3226
1812.3412132263184,3224
1813.3385181427002,3218
1814.335823059082,3246
1815.333366394043,3270
1816.331148147583,3258
1817.3279762268066,3230
1818.3252811431885,3226
1819.3225860595703,3246
1820.3198909759521,3254
1821.3179111480713,3226
1822.3145008087158,3226
1823.312520980835,3184
1824.3076801300049,3214
1825.3073692321777,3226
1826.3039588928223,3254
1827.3015022277832,3230
1828.2995223999023,3226
1829.294204711914,3222
1830.2931785583496,3246
1831.2907218933105,3222
1832.2880268096924,3196
1833.2850933074951,3190
1834.2819213867188,3190
1835.2789878845215,3182
1836.2760543823242,3182
1837.273359298706,3214
1838.270664215088,3190
1839.2679691314697,3198
1840.2657508850098,3190
1841.2623405456543,3210
1842.259168624878,3218
1843.257188796997,3216
1844.2552089691162,3210
1845.2520370483398,3210
1846.2493419647217,3188
1847.247838973999,3218
1848.2449054718018,3194
1849.2422103881836,3174
1850.2395153045654,3214
1851.2368202209473,3198
1852.23388671875,3180
1853.2309532165527,3174
1854.2284965515137,3182
1855.2258014678955,3182
1856.2228679656982,3198
1857.219934463501,3176
1858.217716217041,3156
1859.2159748077393,3194
1860.2125644683838,3224
1861.2101078033447,3226
1862.2071743011475,3218
1863.2044792175293,3178
1864.2020225524902,3178
1865.199089050293,3198
1866.196870803833,3214
1867.1939373016357,3210
1868.1914806365967,3190
1869.1885471343994,3174
1870.185375213623,3186
1871.1841106414795,3214
1872.1802234649658,3226
1873.1772899627686,3194
1874.1745948791504,3184
1875.1726150512695,3218
1876.1699199676514,3194
1877.166509628296,3198
1878.1640529632568,3240
1879.1615962982178,3218
1880.1586627960205,3194
1881.1564445495605,3194
1882.1523189544678,3182
1883.1515312194824,3182
1884.1471672058105,3182
1885.1468563079834,3192
1886.1443996429443,3218
1887.141227722168,3246
1888.136625289917,3218
1889.1336917877197,3210
1890.1336193084717,3262
1891.1457061767578,3246
1892.1294212341309,3218
1893.1236267089844,3244
1894.120454788208,3238
1895.1215744018555,3238
1896.1150646209717,3222
1897.1123695373535,3242
1898.1096744537354,3196
1899.1374969482422,3216
1900.1059532165527,3238
1901.1034965515137,3236
1902.1012783050537,3212
1903.0978679656982,3230
1904.09517288208,3258
1905.0920009613037,3246
1906.090259552002,3222
1907.0868492126465,3222
1908.0846309661865,3222
1909.0819358825684,3190
1910.0792407989502,3214
1911.0772609710693,3226
1912.074089050293,3216
1913.0713939666748,3194
1914.0686988830566,3188
1915.0655269622803,3186
1916.062593460083,3220
1917.07444190979,3218
1918.0576801300049,3182
1919.0545082092285,3160
