Time (ms),Mic Value
21047.860145568848,5012
21049.23391342163,5018
21050.230979919434,5018
21051.227807998657,4950
21052.22988128662,5008
21053.22551727295,5032
21054.2209148407,4942
21055.217742919922,4982
21056.215047836304,4990
21057.716131210327,5016
21057.716131210327,5002
21058.71629714966,4914
21059.71598625183,4950
21061.71488761902,4956
21061.71488761902,4942
21063.222885131836,4958
21064.256191253662,5006
21065.253973007202,4934
21066.25008583069,4976
21067.75188446045,4946
21067.75188446045,4966
21068.9480304718,5002
21069.94915008545,4936
21070.945739746094,4920
21071.943283081055,4938
21072.940826416016,4950
21073.938369750977,4974
21074.936389923096,4982
21075.933933258057,4966
21076.935291290283,4938
21078.025102615356,4918
21079.373359680176,4970
21080.36994934082,5010
21081.367254257202,4970
21082.364320755005,4954
21085.36171913147,4926
21085.36171913147,4942
21085.36171913147,4950
21086.87400817871,4958
21086.87400817871,4970
21087.899684906006,4976
21088.902473449707,4966
21089.90430831909,4966
21090.901613235474,4918
21091.898441314697,4970
21092.896223068237,4942
21093.892812728882,5012
21094.889879226685,4966
21095.887899398804,5002
21097.394227981567,5002
21098.398685455322,4978
21099.39956665039,4974
21100.396871566772,5022
21101.393699645996,4984
21102.391004562378,5014
21103.38830947876,5030
21104.385375976562,5030
21105.38387298584,5026
21105.38387298584,5026
21106.89115524292,4982
21107.912302017212,4978
21108.91366004944,5014
21109.922647476196,5026
21110.91113090515,5016
21111.908435821533,5018
21112.90740966797,4968
21113.903522491455,5006
21114.900588989258,5030
21115.89765548706,4970
21116.8954372406,5008
21117.923736572266,5030
21119.2409992218,4986
21120.23878097534,4956
21121.235370635986,5022
21122.234344482422,5028
21123.230695724487,5010
21124.22776222229,4956
21125.22578239441,4918
21126.22380256653,4986
21127.220630645752,4982
21127.726316452026,5014
21128.82351875305,5010
21129.823446273804,5016
21130.821228027344,4946
21131.821632385254,4934
21132.81488418579,4954
21133.81600379944,4972
21134.812116622925,4974
21135.80846786499,4978
21137.31622695923,4974
21138.33212852478,4974
21139.332056045532,4984
21140.331506729126,4950
21141.32833480835,4950
21142.324209213257,4970
21143.322706222534,4942
21144.320249557495,4924
21145.318269729614,4950
21146.315336227417,4944
21147.310972213745,4982
21147.814750671387,4966
21148.81443977356,4944
21149.813652038574,5028
21150.811195373535,4958
21151.808500289917,4990
21153.812646865845,5016
21154.804468154907,5018
21154.804468154907,5014
21155.799627304077,5022
21157.307863235474,5026
21158.32757949829,5034
21159.326791763306,5030
21160.324335098267,5030
21161.32164001465,5032
21162.31894493103,5030
21163.31672668457,5014
21163.82098197937,5022
21164.8211479187,5006
21165.817975997925,4990
21167.325019836426,5020
21168.349266052246,5010
21169.344663619995,4972
21170.342445373535,5010
21171.339750289917,5022
21172.33681678772,5030
21173.332452774048,5010
21174.32928085327,4984
21175.326108932495,5006
21175.326108932495,5006
21176.83219909668,5014
21178.86447906494,4988
21178.86447906494,5012
21179.868459701538,5014
21180.869340896606,4986
21181.865215301514,4946
21182.86156654358,5030
21183.88605117798,5036
21184.852361679077,5008
21185.8491897583,4966
21187.349319458008,4946
21188.3487701416,5030
21189.348697662354,5028
21190.346240997314,5018
21191.34283065796,5014
21192.33989715576,4980
21193.337202072144,4966
21194.33617591858,4984
21195.333003997803,5014
21195.333003997803,5034
21196.840286254883,5006
21197.88098335266,5004
21198.880195617676,4978
21199.880361557007,4968
21200.87766647339,4978
21201.87544822693,5006
21202.87322998047,5010
21203.87029647827,5008
21204.866886138916,5004
21205.86347579956,4980
21207.364082336426,5002
21208.36305618286,4970
21209.364891052246,5014
21210.360765457153,5016
21211.357831954956,5026
21212.355136871338,5008
21213.351726531982,4968
21214.35022354126,4978
21215.347290039062,5018
21215.347290039062,5006
21216.856002807617,4988
21217.87738800049,4974
21219.300508499146,4974
21220.293521881104,4972
21221.290826797485,5026
21222.288131713867,4966
21223.28543663025,4952
21224.28297996521,4934
21225.279808044434,4898
21226.277112960815,4980
21227.274894714355,5026
21228.31702232361,4958
21229.315280914307,4966
21230.330228805542,4946
21231.308937072754,4952
21232.31792449951,4956
21233.304977416992,5010
21234.3008518219,4982
21235.29887199402,4978
21236.295223236084,4978
21237.292289733887,4894
21238.332271575928,4934
21239.330053329468,4986
21240.32711982727,5018
21241.32537841797,4970
21242.322206497192,5006
21243.319749832153,4954
21244.317293167114,4978
21245.314598083496,4928
21246.31381034851,4918
21247.309923171997,4934
21247.816801071167,4974
21249.135971069336,4944
21250.133275985718,5002
21251.131534576416,5002
21252.12788581848,4924
21253.124952316284,4950
21254.127740859985,4956
21255.119800567627,4954
21256.117582321167,4978
21257.62391090393,4970
21258.627891540527,4974
21259.629011154175,5006
21260.626316070557,5006
21261.626482009888,4974
21261.626482009888,4970
21263.134002685547,4990
21264.17636871338,5010
21265.17367362976,5002
21266.170740127563,5010
21267.168045043945,5032
21268.209218978882,5030
21269.211530685425,4992
21270.21074295044,4986
21271.233320236206,5006
21272.232055664062,4978
21273.20098876953,5032
21274.226903915405,5030
21275.196313858032,4978
21276.196241378784,5034
21277.20284461975,5014
21278.30457687378,5002
21279.300212860107,4926
21280.30014038086,4944
21281.29744529724,5024
21282.294511795044,5030
21283.291816711426,5030
21284.3017578125,4970
21285.28618812561,4958
21286.285638809204,5010
21287.785053253174,5022
21287.785053253174,5016
21288.784742355347,4976
21289.78443145752,4978
21290.7817363739,5026
21291.779041290283,4984
21292.80710220337,5002
21293.776988983154,5018
21295.769691467285,4970
21295.769691467285,4966
21297.276973724365,4990
21298.324823379517,4958
21299.323558807373,4988
21300.320863723755,4976
21301.32222175598,4966
21302.318811416626,4920
21303.31563949585,4898
21304.31318283081,4982
21305.31120300293,4942
21306.30874633789,4990
21307.307243347168,4974
21308.69460105896,4926
21309.70048904419,4984
21310.710191726685,4946
21311.692237854004,4988
21311.692237854004,4968
21312.719106674194,4986
21313.715934753418,4976
21314.71347808838,5014
21315.71078300476,5018
21317.240238189697,5028
21318.286657333374,5018
21319.286584854126,5034
21320.284128189087,5010
21321.28143310547,5030
21322.27873802185,5030
21323.27699661255,5038
21324.27453994751,5030
21325.27256011963,5034
21326.268196105957,4978
21327.26526260376,4988
21327.768564224243,5030
21328.768730163574,5026
21329.768657684326,5028
21330.76548576355,5026
21332.762002944946,5022
21333.75835418701,5008
21333.75835418701,4984
21335.753440856934,4950
21335.753440856934,4988
21337.26215362549,5018
21338.286876678467,5022
21339.287519454956,5018
21340.290784835815,5030
21341.282606124878,5026
21342.279195785522,4990
21343.275547027588,5030
21344.27309036255,4990
21345.27039527893,5030
21346.267461776733,4982
21347.265005111694,5026
21349.000692367554,5032
21349.000692367554,5030
21350.274085998535,4982
21351.287364959717,4982
21352.623224258423,4970
21353.630542755127,4958
21354.629039764404,5028
21355.62825202942,5014
21355.62825202942,5018
21357.136487960815,5018
21358.184337615967,4970
21359.182596206665,4970
21360.183238983154,4978
21361.17959022522,5020
21362.17761039734,4984
21363.174200057983,4970
21363.677740097046,4970
21365.67497253418,4990
21365.67497253418,4990
21367.180585861206,5022
21368.19839477539,4982
21369.196891784668,4984
21370.20492553711,4968
21371.195554733276,5014
21372.187614440918,5018
21373.185634613037,5016
21374.183416366577,5020
21375.179767608643,4944
21376.177072525024,5004
21377.681970596313,5010
21378.684759140015,5030
21379.687309265137,5034
21380.69248199463,5010
21381.681203842163,4978
21382.67707824707,4986
21383.67509841919,5000
21384.674549102783,4946
21385.67066192627,4986
21385.67066192627,4970
21387.181043624878,4978
21388.20743560791,4978
21389.2023563385,4954
21390.201807022095,4962
21391.19863510132,4990
21392.194986343384,4954
21393.192291259766,4942
21394.18911933899,5008
21395.187377929688,5002
21396.183967590332,5026
21397.181034088135,4972
21397.68648147583,4950
21399.688243865967,4986
21400.68483352661,4952
21400.68483352661,4948
21401.684045791626,5006
21403.68366241455,4976
21404.68168258667,4958
21405.67183494568,4958
21405.67183494568,4934
21407.285690307617,4958
21409.285306930542,4982
21409.285306930542,4952
21410.292148590088,4972
21411.28897666931,4946
21412.28723526001,4954
21413.2981300354,4982
21414.2804145813,5014
21415.27509689331,5006
21416.27287864685,5016
21417.269468307495,4942
21418.45393180847,4934
21419.450283050537,4968
21420.44687271118,4974
21421.4506149292,4966
21422.443866729736,5010
21423.439979553223,5030
21424.4384765625,4984
21425.435304641724,4980
21425.435304641724,4990
21426.942825317383,5026
21428.97939682007,5032
21428.97939682007,5008
21429.980039596558,5034
21430.97686767578,5030
21431.9748878479,5022
21432.974815368652,5030
21433.969497680664,4984
21434.966564178467,4982
21435.964584350586,4986
21437.466144561768,5016
21438.469409942627,5030
21439.46361541748,5026
21440.4616355896,5022
21441.45917892456,5006
21442.456007003784,5002
21443.453311920166,4978
21444.45037841797,4978
21445.448398590088,5022
21445.448398590088,5030
21446.95520401001,5026
21447.969913482666,4990
21449.323892593384,4982
21450.319051742554,5008
21451.315879821777,4970
21452.31294631958,5022
21453.309774398804,5030
21454.30827140808,5018
21455.3062915802,4978
21456.305027008057,5018
21457.303524017334,5002
21458.329916000366,5010
21459.333181381226,5016
21460.32953262329,4922
21461.32755279541,4974
21462.323665618896,4986
21463.320016860962,4986
21464.332342147827,5016
21465.32964706421,4954
21466.327667236328,4898
21467.324018478394,4914
21468.33825111389,4984
21469.335556030273,4986
21470.332145690918,4958
21471.32921218872,5006
21472.326278686523,4922
21473.32453727722,4950
21474.322080612183,4950
21475.321292877197,4926
21476.32908821106,4956
21477.313995361328,5002
21477.818965911865,5026
21479.13408279419,5034
21480.135917663574,5006
21481.132745742798,5032
21482.129096984863,5014
21483.126401901245,5034
21484.124898910522,5034
21485.12101173401,5034
21486.11807823181,5032
21487.619400024414,5002
21488.619327545166,5030
21489.619255065918,5030
21490.61679840088,5030
21491.61458015442,5022
21492.61164665222,5028
21493.608951568604,5030
21494.605779647827,5022
21495.603561401367,4978
21495.603561401367,4990
21497.10965156555,5018
21498.141288757324,5030
21499.441862106323,5034
21500.443696975708,5030
21501.440286636353,5018
21502.439737319946,4974
21503.43632698059,4958
21504.43148612976,5030
21505.428552627563,5034
21505.428552627563,5028
21506.937742233276,5014
21507.960319519043,4986
21508.957386016846,5018
21509.95707511902,5006
21510.95414161682,5030
21511.971712112427,5010
21512.948513031006,5022
21513.94772529602,5036
21514.944553375244,5006
21515.941858291626,5004
21516.93868637085,5008
21518.24688911438,5006
21519.24228668213,4974
21520.241260528564,4984
21521.238327026367,5020
21522.234201431274,4966
21523.23293685913,4958
21524.230003356934,4982
21525.227308273315,4978
21526.223182678223,4978
21527.220487594604,4966
21530.229568481445,4974
21531.224489212036,4966
21531.224489212036,4984
21531.224489212036,5022
21532.224893569946,4990
21533.222198486328,4974
21534.21950340271,4982
21535.213708877563,5014
21536.210536956787,5016
21537.208318710327,5034
21537.715435028076,5030
21538.718461990356,5026
21539.719343185425,4982
21540.716409683228,4972
21541.71371459961,4990
21542.71125793457,5030
21544.705152511597,5018
21544.705152511597,4970
21545.70436477661,4926
21547.21164703369,5008
21548.243284225464,5018
21549.240112304688,5030
21550.23741722107,4956
21551.236391067505,4958
21552.23274230957,4958
21553.241729736328,4982
21554.23092842102,4946
21555.225133895874,4938
21556.222200393677,4944
21557.220220565796,4964
21557.72614479065,4968
21559.10038948059,4990
21560.10150909424,5026
21561.099767684937,4980
21562.09683418274,4890
21563.605070114136,4942
21564.623594284058,4978
21565.621852874756,4958
21565.621852874756,4978
21567.129850387573,4986
21568.14479827881,4978
21569.144248962402,4934
21570.141553878784,4934
21571.139335632324,4978
21572.136878967285,4974
21573.1360912323,4968
21574.132680892944,4948
21576.128244400024,4936
21576.128244400024,4946
21577.12459564209,4938
21578.223943710327,4962
21579.214811325073,5022
21580.21855354309,5018
21581.215858459473,4914
21582.212209701538,4950
21583.208799362183,4936
21584.20491218567,4952
21585.205078125,4974
21586.19976043701,4990
21587.196350097656,5010
21588.70506286621,5008
21589.70046043396,5030
21589.70046043396,5030
21590.697526931763,5018
21591.694116592407,5006
21593.68920326233,5022
21593.68920326233,5032
21594.685792922974,5022
21595.683574676514,5030
21597.19181060791,5016
21598.22726249695,5030
21599.320888519287,5030
21600.311994552612,4958
21601.30763053894,4970
21602.3051738739,5026
21603.302001953125,4986
21604.300498962402,5030
21605.298280715942,4978
21606.295585632324,4990
21607.804775238037,5026
21607.804775238037,5010
21609.049558639526,5002
21610.05449295044,5030
21611.050605773926,5030
21612.047910690308,4950
21613.043546676636,4958
21614.04323577881,5018
21615.03767967224,5026
21616.036891937256,5028
21617.03324317932,4982
21618.086099624634,4974
21619.08268928528,4926
21620.08237838745,4984
21621.079683303833,5028
21622.076749801636,5002
21623.074769973755,4990
21624.071836471558,4956
21625.06866455078,4984
21626.065969467163,4982
21627.567052841187,4986
21628.567934036255,4954
21629.569053649902,4954
21630.566358566284,4958
21631.566762924194,4978
21632.571935653687,4986
21633.560180664062,5014
21634.55605506897,4952
21635.55335998535,4954
21635.55335998535,4966
21637.226104736328,4954
21638.226747512817,4966
21639.230251312256,5010
21640.22707939148,5030
21641.223669052124,4958
21642.220735549927,5002
21643.21804046631,4950
21644.21558380127,5006
21645.21312713623,5030
21646.210193634033,5032
21647.207498550415,5030
21647.714853286743,5026
21649.712324142456,5016
21650.709629058838,5026
21651.70931816101,5022
21651.70931816101,5030
21653.702974319458,5038
21653.702974319458,5032
21655.69829940796,5022
21655.69829940796,5034
21657.206535339355,5030
21658.238887786865,5030
21659.301042556763,5022
21660.29691696167,5032
21661.29422187805,5032
21662.290334701538,4990
21662.290334701538,5030
21663.797855377197,5028
21664.820194244385,4970
21665.817499160767,4978
21667.32430458069,5034
21668.34545135498,5006
21669.341802597046,5034
21670.33863067627,5014
21671.33593559265,5028
21672.334909439087,4978
21673.32911491394,5026
21674.325942993164,4942
21675.333261489868,4964
21675.333261489868,5028
21676.84268951416,5028
21677.876949310303,4982
21678.874492645264,4958
21679.875135421753,4986
21680.87601661682,5006
21681.872367858887,5028
21682.86919593811,5018
21683.86483192444,5018
21685.86039543152,4984
21686.857223510742,4978
21687.36219406128,4956
21688.37022781372,4958
21689.369916915894,4966
21690.367460250854,5008
21691.365003585815,4966
21692.36183166504,4958
21693.35913658142,5016
21694.3576335907,5006
21695.354461669922,4982
21695.354461669922,4990
21696.863651275635,5034
21697.883129119873,4968
21698.88162612915,4984
21700.878381729126,4958
21700.878381729126,5034
21701.87735557556,5018
21702.874183654785,5014
21703.871726989746,4990
21704.869508743286,5002
21705.868005752563,4958
21707.371950149536,5006
21708.37450027466,5026
21709.370851516724,4990
21710.36720275879,4938
21711.366891860962,4986
21712.364196777344,4970
21713.36054801941,5022
21714.357614517212,4938
21715.354442596436,4926
21715.354442596436,4934
21716.86315536499,4954
21717.901706695557,4982
21718.90139579773,4950
21719.903707504272,4948
21720.900297164917,4952
21721.8976020813,4978
21722.893714904785,4954
21723.893880844116,4986
21724.889039993286,4974
21725.8882522583,5002
21727.391481399536,5006
21727.391481399536,4978
21728.878498077393,4938
21729.87985610962,4934
21730.877161026,5006
21731.873989105225,4960
21732.872247695923,4982
21733.86859893799,5006
21734.86614227295,4970
21735.86368560791,4944
21736.860275268555,5002
21738.07191848755,4942
21739.41206932068,4926
21740.4146194458,4942
21741.40954017639,4934
21742.406845092773,4954
21743.403911590576,5018
21744.401216506958,5010
21745.398998260498,4892
21745.398998260498,4942
21746.999502182007,4956
21748.00133705139,4990
21748.99697303772,4990
21749.998569488525,4958
21750.996351242065,4972
21751.993894577026,4978
21753.00168991089,5018
21753.98874282837,5030
21754.992961883545,5034
21756.983280181885,5030
21756.983280181885,5030
21758.451461791992,5018
21759.448051452637,5026
21760.44511795044,5022
21761.44003868103,5030
21762.439250946045,5030
21762.439250946045,5006
21763.947248458862,4978
21764.968156814575,5014
21765.96450805664,5014
21766.963481903076,5030
21768.313884735107,5022
21769.307136535645,4982
21770.307064056396,4986
21771.302461624146,4978
21772.29928970337,4954
21773.29993247986,5022
21774.29461479187,5030
21775.291681289673,5030
21776.288986206055,4966
21777.286529541016,5020
21779.80399131775,5022
21779.80399131775,4986
21779.80399131775,5030
21780.805826187134,4974
21781.80170059204,4970
21782.795906066895,4966
21784.78980064392,4988
21784.78980064392,5002
21785.78472137451,5026
21787.370204925537,5006
21788.368940353394,4918
21789.36743736267,4934
21790.36808013916,4966
21791.364431381226,5030
21792.361974716187,5010
21793.359994888306,4944
21794.357299804688,4966
21795.353889465332,4982
21796.863079071045,4966
21796.863079071045,4966
21797.882556915283,4946
21799.21841621399,4970
21800.21595954895,4954
21801.213264465332,4982
21802.209854125977,4978
21803.208112716675,4966
21804.205656051636,4958
21805.216073989868,4978
21806.198358535767,5032
21807.197332382202,5026
21808.215141296387,4974
21809.211492538452,4986
21810.213565826416,5028
21811.206340789795,5030
21812.20245361328,5030
21813.20333480835,5034
21814.20087814331,5028
21815.197229385376,5030
21816.19381904602,5030
21817.69299507141,5030
21818.698167800903,5030
21818.698167800903,5026
21819.692850112915,4982
21820.690393447876,5030
21821.68698310852,5022
21822.684288024902,5034
21823.68230819702,5030
21825.676679611206,5014
21825.676679611206,4972
21827.186822891235,5010
21828.222036361694,5030
21829.208374023438,5026
21830.20544052124,4990
21831.2029838562,5036
21832.199573516846,5030
21833.197116851807,5000
21834.194898605347,4946
21835.192441940308,4978
21836.18974685669,4966
21837.69941329956,5030
21838.703870773315,4974
21839.69807624817,5014
21840.70372581482,5020
21841.694355010986,5032
21842.691659927368,4978
21843.687772750854,5006
21844.684839248657,4982
21845.683097839355,5014
21845.683097839355,5026
21847.19181060791,4976
21848.214864730835,4982
21849.21097755432,4966
21850.208044052124,4958
21851.205587387085,4990
21852.203130722046,5010
21853.20234298706,5002
21854.196548461914,5002
21855.19504547119,4966
21856.1909198761,4974
21857.191562652588,5026
21858.678340911865,5022
21859.67469215393,5034
21860.67032814026,5030
21861.666440963745,4970
21862.674236297607,4950
21862.674236297607,5022
21864.181995391846,5018
21865.21553993225,5028
21866.214752197266,4944
21867.2091960907,5034
21868.605852127075,5002
21869.60506439209,5018
21870.602130889893,5030
21871.60062789917,5000
21873.809099197388,4978
21873.809099197388,4982
21873.809099197388,4954
21874.815702438354,5014
21876.330614089966,4956
21878.85594367981,4974
21878.85594367981,4970
21878.85594367981,4976
21879.857540130615,4926
21880.857467651367,4952
21881.856679916382,4952
21882.85183906555,4978
21883.85057449341,4950
21884.84501838684,4914
21885.840892791748,4954
21887.343406677246,4950
21888.35120201111,4958
21889.341831207275,5006
21890.34414291382,4956
21891.340017318726,4958
21892.33660697937,4970
21893.33486557007,4950
21894.33240890503,4946
21895.33042907715,4966
21896.334648132324,4954
21897.327184677124,4938
21898.717403411865,4914
21899.714469909668,4988
21900.71177482605,4914
21900.71177482605,4928
21901.70955657959,4926
21902.7042388916,4958
21903.701066970825,4950
21904.698610305786,4934
21905.695915222168,4936
21907.20248222351,5002
21908.220529556274,5002
21909.22260284424,4942
21910.22515296936,4942
21911.22269630432,4914
21912.219524383545,4960
21913.21587562561,4984
21914.213180541992,4970
21915.210485458374,5018
21916.207790374756,5020
21917.20485687256,4958
21917.74320602417,4984
21919.19183731079,4990
21920.188903808594,5030
21921.186208724976,5010
21922.184705734253,5014
21923.18058013916,5030
21924.177885055542,5018
21925.185680389404,5004
21926.17154121399,5006
21927.170515060425,5002
21927.677392959595,5030
21928.880214691162,5034
21929.881811141968,5022
21930.87863922119,4966
21931.875944137573,5016
21933.871269226074,5018
21933.871269226074,4966
21934.86976623535,4966
21935.867071151733,5002
21937.37244606018,4990
21938.37285041809,4970
21939.37397003174,4958
21940.37103652954,4946
21941.370248794556,5026
21942.36731529236,4966
21943.363666534424,5030
21944.361209869385,5022
21945.358753204346,4966
21945.358753204346,4974
21946.866512298584,4978
21947.882652282715,4960
21948.8787651062,4966
21949.878215789795,4974
21950.875997543335,4974
21951.873779296875,4918
21952.872037887573,4934
21953.86791229248,4952
21954.865217208862,4974
21955.862522125244,4934
21956.86364173889,4968
21958.28080177307,4924
21959.276914596558,4948
21960.273504257202,4926
21961.27200126648,4950
21962.268352508545,4966
21963.26494216919,4926
21964.263200759888,4882
21965.423107147217,4970
21965.423107147217,4950
21966.930627822876,4982
21967.954635620117,4970
21968.95480155945,4990
21969.95759010315,4990
21970.954179763794,5006
21972.946882247925,4990
21972.946882247925,5030
21973.943948745728,4990
21974.94077682495,5030
21975.937843322754,5034
21977.449655532837,5028
21978.448629379272,5030
21979.448795318604,5030
21980.446815490723,5030
21981.443166732788,5034
21982.441663742065,5030
21983.439922332764,4986
21984.438180923462,5030
21985.432624816895,5032
21985.432624816895,4986
21986.942291259766,5014
21987.9629611969,4986
21988.961935043335,4980
21989.96329307556,5022
21990.960121154785,5018
21991.957426071167,5032
21992.958307266235,4980
21993.95251274109,5018
21994.951009750366,5030
21995.946168899536,4988
21996.94585800171,5030
21997.959852218628,5034
21998.956441879272,4990
21999.956130981445,4978
22000.953674316406,5028
22001.970529556274,5030
22002.94804573059,5030
22003.94606590271,4990
22004.943132400513,5030
22005.940198898315,5016
22007.45439529419,4958
22008.45503807068,4986
22009.455919265747,5006
22010.458946228027,5030
22011.45577430725,4986
22012.44854927063,4986
22013.444900512695,4946
22014.44172859192,4966
22015.43951034546,4968
22015.43951034546,4976
22016.99709892273,4990
22017.998218536377,4986
22019.31619644165,4912
22020.312309265137,4974
22021.30913734436,4954
22022.305965423584,4976
22023.303985595703,4978
22024.301052093506,5030
22025.298595428467,4956
22026.29590034485,4946
22027.29344367981,5022
22027.799129486084,5002
22028.85150909424,5030
22029.85119819641,5016
22030.867338180542,5018
22031.84723854065,5002
22032.84454345703,5010
22033.84280204773,4970
22034.839391708374,5030
22035.83550453186,5018
22037.42241859436,4934
22038.42806816101,4944
22039.42370414734,5012
22040.420293807983,4940
22041.417598724365,4946
22042.41394996643,4950
22043.411254882812,4978
22044.408559799194,4986
22045.406579971313,4940
22045.406579971313,4940
22046.915531158447,4922
22047.94454574585,4972
22048.999547958374,4986
22050.028800964355,5002
22050.99892616272,4970
22052.021980285645,4966
22053.018808364868,4976
22054.023504257202,4974
22055.019855499268,4928
22056.01692199707,4902
22057.4893951416,4918
22058.48979949951,4954
22059.489727020264,5022
22060.486793518066,5030
22061.48409843445,4922
22062.485933303833,4902
22063.482522964478,4958
22064.480543136597,4966
22065.53554534912,4958
22065.53554534912,4982
22067.072868347168,4950
22068.093299865723,4982
22069.088220596313,4924
22070.08719444275,4946
22071.08473777771,4954
22072.08275794983,4978
22073.08030128479,4942
22074.077129364014,4910
22075.074434280396,4972
22076.0715007782,4978
22077.57306098938,4918
22077.57306098938,4944
22078.91798019409,4974
22079.92148399353,4984
22080.915927886963,4986
22081.928730010986,5030
22082.91220664978,5020
22083.90736579895,5030
22084.932327270508,4988
22086.901426315308,5022
22087.414979934692,5034
22088.41609954834,4942
22089.41674232483,4958
22090.415477752686,5032
22091.411352157593,5034
22092.410564422607,5008
22093.408584594727,4976
22094.406366348267,5026
22095.402717590332,4980
22095.402717590332,4982
22096.938848495483,5022
22097.99838066101,5014
22099.15542602539,5006
22100.183486938477,4958
22101.154565811157,4976
22102.15163230896,4982
22103.175401687622,5012
22104.172945022583,4986
22105.14235496521,4958
22106.142044067383,4970
22107.651948928833,5012
22108.652591705322,5022
22109.654903411865,4942
22110.65912246704,4950
22111.64927482605,4978
22112.646102905273,4966
22113.64245414734,4966
22114.638566970825,5008
22115.636110305786,4982
22115.636110305786,4926
22117.21181869507,4942
22118.21413040161,4936
22119.338035583496,4952
22120.362043380737,5012
22121.359825134277,4986
22122.35713005066,4954
22123.34179878235,4926
22124.3257522583,4914
22125.32091140747,4970
22126.317739486694,4950
22127.345085144043,5006
22128.379821777344,4934
22129.379272460938,4878
22130.375146865845,4894
22131.372451782227,4978
22132.36975669861,4990
22133.36753845215,4982
22134.366750717163,4976
22135.363578796387,4940
22135.363578796387,4970
22136.87229156494,5006
22137.9177570343,5030
22138.914823532104,5036
22139.915466308594,5034
22140.916347503662,5034
22141.912698745728,5030
22142.908334732056,5006
22143.905639648438,5034
22144.903659820557,5030
22145.90048789978,5034
22147.404432296753,5006
22148.403644561768,5002
22149.404764175415,4970
22150.40135383606,4954
22151.39889717102,5030
22152.42886543274,5026
22153.43141555786,5006
22154.397010803223,4952
22155.42435646057,4936
22155.42435646057,4982
22157.015085220337,4982
22158.014059066772,4990
22159.013986587524,4982
22160.01558303833,4978
22161.012887954712,5014
22162.010669708252,4974
22163.007736206055,4984
22164.51382637024,4974
22165.549278259277,4976
22165.549278259277,4946
22167.054891586304,4958
22168.087005615234,5020
22169.084548950195,5026
22170.084714889526,4982
22171.08464241028,5012
22172.110080718994,5022
22173.091173171997,5004
22174.102306365967,4978
22175.101280212402,4984
22176.09715461731,4960
22177.63042449951,5030
22177.63042449951,5002
22178.91502380371,4990
22179.914951324463,5004
22180.94301223755,4984
22181.91170692444,4978
22182.937145233154,4942
22183.908224105835,4974
22184.90505218506,4974
22185.900449752808,5034
22186.89727783203,5002
22188.334703445435,4982
22189.358234405518,4952
22190.356016159058,4968
22191.35332107544,4982
22192.352771759033,5022
22193.347692489624,5034
22194.344997406006,5034
22195.31559944153,5016
22196.315050125122,4982
22197.311878204346,5014
22198.360681533813,4986
22199.354887008667,5034
22200.352668762207,4990
22201.350212097168,5004
22202.34704017639,4958
22203.345775604248,4970
22204.34808731079,4936
22205.345630645752,4970
22206.857204437256,5002
22206.857204437256,4974
22207.89670944214,4934
22208.89377593994,4942
22209.892511367798,4910
22211.888790130615,4940
22211.888790130615,4944
22212.88776397705,4926
22213.912963867188,4954
22214.879989624023,4926
22215.877294540405,4974
22217.379570007324,4938
22218.38116645813,4938
22219.383478164673,4934
22220.380067825317,4982
22221.3773727417,4934
22222.382307052612,4970
22223.371505737305,4946
22224.36833381653,4958
22225.36540031433,4942
22225.36540031433,4934
22226.902723312378,4926
22227.952480316162,4958
22229.23994064331,4942
22230.236291885376,4950
22231.234550476074,4958
22232.231378555298,4950
22233.22868347168,4928
22234.225034713745,4952
22235.22162437439,5002
22236.22179031372,4922
22237.725496292114,4938
22238.733053207397,4942
22239.739418029785,4954
22239.739418029785,4958
22240.732192993164,4942
22241.729497909546,4974
22242.729663848877,5010
22243.726015090942,4970
22244.723796844482,4982
22245.720624923706,5030
22247.230052947998,5008
22248.254537582397,5034
22249.250888824463,5014
22250.248193740845,4966
22251.245975494385,5018
22252.243995666504,5034
22253.24296951294,5018
22254.239320755005,5018
22255.247592926025,5030
22256.232738494873,4990
22257.229804992676,4976
22258.3909034729,5014
22259.388208389282,4986
22260.384798049927,5030
22261.393785476685,5030
22262.37988471985,4954
22263.376474380493,4952
22264.374494552612,4974
22264.881372451782,4990
22265.88249206543,5004
22266.879558563232,4978
22268.182277679443,4938
22269.18315887451,4958
22270.181894302368,4978
22271.183252334595,5002
22273.172616958618,5016
22273.172616958618,5030
22274.169206619263,4984
22275.166273117065,4934
22276.16572380066,4978
22277.668714523315,4944
22278.668880462646,5030
22278.668880462646,4966
22279.6688079834,4922
22281.663417816162,4926
22281.663417816162,4946
22283.658027648926,4968
22284.656286239624,4946
22285.653352737427,4954
22285.653352737427,4922
22287.161350250244,4914
22288.18416595459,4934
22290.183305740356,4918
22290.183305740356,4964
22291.179418563843,4970
22292.179346084595,4886
22293.17569732666,4918
22294.172763824463,4948
22295.16887664795,4954
22296.167373657227,4944
22297.6655960083,4960
22298.664808273315,5030
22298.664808273315,5034
22300.661087036133,5022
22300.661087036133,5026
22302.656888961792,5030
22303.654193878174,5030
22304.651498794556,5022
22305.6480884552,5036
22305.6480884552,5032
22307.1551322937,5030
22308.176279067993,5028
22309.1721534729,5026
22310.169219970703,5034
22311.166763305664,5018
22312.164068222046,5016
22313.16089630127,4990
22314.15891647339,5030
22315.156936645508,5014
22316.168785095215,4980
22317.164659500122,5016
22318.222045898438,4982
