Time (ms),Mic Value
27577.725648880005,2630
27578.752040863037,2670
27579.750299453735,2678
27580.747365951538,2650
27581.716775894165,2638
27582.71288871765,2638
27583.709716796875,2672
27584.71727371216,2654
27585.705280303955,2666
27586.70210838318,2634
27587.698936462402,2632
27588.696479797363,2576
27589.693784713745,2586
27590.690851211548,2586
27591.689825057983,2586
27592.686891555786,2590
27593.684196472168,2586
27594.680309295654,2670
27595.677375793457,2680
27596.675157546997,2722
27597.6722240448,2702
27598.66952896118,2700
27599.698066711426,2698
27600.706338882446,2654
27601.66335105896,2638
27602.660417556763,2654
27603.65653038025,2672
27604.65359687805,2654
27605.650901794434,2590
27606.648683547974,2654
27607.645750045776,2674
27608.64281654358,2698
27609.64560508728,2678
27610.671043395996,2652
27611.639738082886,2662
27612.632513046265,2654
27613.63124847412,2622
27614.633321762085,2608
27615.626096725464,2608
27616.623163223267,2642
27617.65217781067,2640
27618.61753463745,2642
27619.61531639099,2652
27620.626211166382,2642
27621.622323989868,2644
27622.60603904724,2610
27623.61478805542,2608
27624.600172042847,2582
27625.59747695923,2602
27626.59478187561,2574
27627.59494781494,2598
27628.592252731323,2582
27629.586935043335,2546
27630.5992603302,2606
27631.584405899048,2584
27632.57908821106,2582
27633.576154708862,2598
27634.573936462402,2574
27635.5721950531,2582
27636.569023132324,2578
27637.565851211548,2598
27638.593435287476,2610
27639.56308364868,2630
27640.559673309326,2670
27641.555070877075,2710
27642.553567886353,2742
27643.550872802734,2698
27644.547939300537,2744
27645.544290542603,2770
27646.541595458984,2746
27647.549629211426,2682
27648.536920547485,2672
27649.535179138184,2710
27650.532245635986,2728
27651.530265808105,2678
27652.52685546875,2704
27653.524160385132,2746
27654.521226882935,2762
27655.54666519165,2802
27656.517505645752,2740
27657.514333724976,2710
27658.509969711304,2736
27659.50846672058,2734
27660.53342819214,2702
27661.50164604187,2702
27662.498712539673,2644
27663.519859313965,2662
27664.49737548828,2682
27665.50350189209,2726
27666.48840904236,2726
27667.48547554016,2734
27668.482780456543,2686
27669.480085372925,2718
27670.48192024231,2744
27671.47469520569,2674
27672.473192214966,2608
27673.471689224243,2594
27674.474239349365,2614
27675.493478775024,2672
27676.461935043335,2666
27677.48761177063,2650
27678.47776412964,2654
27679.48269844055,2686
27680.479764938354,2702
27681.448698043823,2702
27682.451248168945,2674
27683.44473838806,2650
27684.441566467285,2650
27685.43767929077,2622
27686.460256576538,2636
27687.432765960693,2622
27688.43150138855,2654
27689.4268989563,2610
27690.426111221313,2620
27691.42460823059,2646
27692.418813705444,2666
27693.421363830566,2642
27694.414854049683,2666
27695.420742034912,2646
27696.40803337097,2606
27697.405576705933,2574
27698.402881622314,2606
27699.432134628296,2634
27700.397968292236,2624
27701.403617858887,2622
27702.39233970642,2610
27703.409910202026,2666
27704.40649986267,2646
27705.40976524353,2642
27706.382036209106,2638
27707.379817962646,2666
27708.378076553345,2680
27709.401845932007,2650
27710.3910446167,2678
27711.38834953308,2678
27712.385416030884,2638
27713.364124298096,2670
27714.36047554016,2646
27715.37137031555,2706
27716.354846954346,2698
27717.379093170166,2666
27718.37854385376,2670
27719.374418258667,2618
27720.345497131348,2614
27721.360445022583,2606
27722.339391708374,2658
27723.336219787598,2634
27724.335193634033,2654
27725.330591201782,2670
27726.327896118164,2718
27727.326154708862,2670
27728.322505950928,2644
27729.320287704468,2638
27730.31783103943,2686
27731.31489753723,2670
27732.312202453613,2678
27733.309507369995,2642
27734.307289123535,2650
27735.30411720276,2646
27736.30142211914,2678
27737.2989654541,2672
27738.296031951904,2714
27739.293813705444,2702
27740.290880203247,2686
27741.28818511963,2710
27742.28596687317,2662
27743.282794952393,2634
27744.280099868774,2606
27745.277404785156,2600
27746.274709701538,2578
27747.27201461792,2630
27748.27003479004,2630
27749.268770217896,2666
27750.2658367157,2670
27751.261711120605,2678
27752.25877761841,2654
27753.3061504364,2654
27754.283905029297,2634
27755.256175994873,2618
27756.24942779541,2622
27757.25030899048,2638
27758.243322372437,2590
27759.24038887024,2624
27760.238647460938,2640
27761.26194000244,2670
27762.23373413086,2666
27763.229370117188,2700
27764.227151870728,2678
27765.227556228638,2654
27766.221523284912,2642
27767.246961593628,2606
27768.216609954834,2634
27769.240856170654,2622
27770.211935043335,2622
27771.23737335205,2608
27772.206783294678,2648
27773.226022720337,2674
27774.221658706665,2666
27775.221586227417,2650
27776.223182678223,2662
27778.220415115356,2646
27778.220415115356,2654
27779.187202453613,2648
27780.184030532837,2670
27781.181573867798,2636
27782.17887878418,2614
27783.18953514099,2618
27784.173727035522,2676
27785.171031951904,2706
27786.168336868286,2702
27787.16540336609,2662
27788.164615631104,2674
27790.15874862671,2676
27790.15874862671,2706
27791.156768798828,2656
27792.15359687805,2636
27793.15137863159,2640
27794.147729873657,2642
27796.141386032104,2654
27796.141386032104,2666
27798.136472702026,2680
27799.144506454468,2640
27801.470279693604,2610
27801.55348777771,2630
27802.143573760986,2650
27802.64711380005,2630
27803.645849227905,2622
27804.7456741333,2634
27805.774927139282,2632
27806.743621826172,2610
27807.74164199829,2608
27808.76588821411,2634
27809.735536575317,2636
27810.733318328857,2672
27811.729192733765,2618
27812.756299972534,2650
27813.724040985107,2642
27814.721822738647,2674
27815.71865081787,2666
27816.715955734253,2670
27817.7433013916,2682
27818.74108314514,2686
27819.7078704834,2702
27820.706605911255,2682
27821.702480316162,2686
27822.700023651123,2734
27823.718070983887,2674
27824.716806411743,2650
27825.71315765381,2640
27826.719999313354,2666
27827.68678665161,2648
27828.683853149414,2618
27829.71215248108,2618
27830.678462982178,2622
27831.676244735718,2670
27832.67307281494,2666
27833.670377731323,2674
27834.667205810547,2650
27835.664749145508,2656
27836.66205406189,2642
27837.65959739685,2680
27838.65737915039,2638
27839.654445648193,2654
27840.651750564575,2646
27841.649293899536,2654
27842.64636039734,2646
27843.64366531372,2666
27844.640970230103,2702
27845.638513565063,2704
27846.635580062866,2674
27847.632884979248,2672
27848.631143569946,2658
27849.62773323059,2646
27850.625038146973,2638
27851.622343063354,2648
27852.619886398315,2670
27853.616952896118,2622
27854.6142578125,2638
27855.61180114746,2638
27856.609344482422,2680
27857.606410980225,2698
27858.603715896606,2666
27859.601259231567,2654
27860.628366470337,2682
27861.602067947388,2662
27862.592697143555,2686
27863.590002059937,2640
27864.587545394897,2650
27865.5846118927,2666
27866.58239364624,2666
27867.579460144043,2674
27868.576765060425,2668
27869.575023651123,2670
27870.571613311768,2702
27871.56867980957,2702
27872.565984725952,2682
27873.565196990967,2670
27874.56226348877,2646
27875.559091567993,2650
27876.566648483276,2650
27877.58183479309,2650
27878.585815429688,2614
27879.549503326416,2598
27880.54633140564,2558
27881.54435157776,2654
27882.541179656982,2684
27883.538246154785,2668
27884.541511535645,2620
27885.533809661865,2598
27886.53039932251,2650
27887.52794265747,2634
27888.52596282959,2638
27889.522790908813,2646
27890.520572662354,2630
27891.51692390442,2610
27892.515897750854,2608
27893.5124874115,2622
27894.508123397827,2666
27895.50495147705,2646
27896.502017974854,2666
27897.499799728394,2640
27898.497104644775,2666
27899.494409561157,2674
27900.49147605896,2674
27901.48901939392,2674
27902.486324310303,2654
27903.483629226685,2632
27904.481172561646,2602
27905.47823905945,2682
27906.47554397583,2714
27907.501697540283,2682
27908.504962921143,2662
27909.498691558838,2638
27910.465240478516,2646
27911.463975906372,2686
27912.461757659912,2706
27913.45715522766,2678
27914.454221725464,2630
27915.451526641846,2664
27916.44859313965,2646
27917.44613647461,2680
27918.44415664673,2670
27919.469356536865,2674
27920.44162750244,2638
27921.438455581665,2666
27922.43456840515,2710
27923.430681228638,2702
27924.46231842041,2674
27925.955057144165,2654
27926.42307281494,2666
27927.44731903076,2638
27928.449153900146,2698
27929.45384979248,2686
27930.42826652527,2680
27931.409120559692,2686
27932.406663894653,2666
27933.403968811035,2622
27934.40079689026,2662
27935.39810180664,2638
27936.3956451416,2654
27937.392950057983,2648
27938.420295715332,2638
27939.420700073242,2634
27940.392017364502,2672
27941.384315490723,2674
27942.38018989563,2674
27943.377017974854,2650
27944.374084472656,2650
27945.371389389038,2642
27946.36845588684,2662
27947.367668151855,2638
27948.3642578125,2642
27949.363708496094,2654
27950.37865638733,2632
27951.355695724487,2634
27952.35252380371,2662
27953.350067138672,2670
27954.349756240845,2670
27955.345153808594,2706
27956.34412765503,2666
27957.340002059937,2682
27958.369255065918,2684
27959.33723449707,2650
27960.3328704834,2682
27961.338758468628,2666
27962.326526641846,2642
27963.32335472107,2630
27964.32089805603,2616
27965.320348739624,2662
27966.34531021118,2666
27967.342138290405,2654
27968.310594558716,2636
27969.32077407837,2662
27970.30782699585,2674
27971.312761306763,2676
27972.328901290894,2650
27973.296880722046,2642
27974.33066368103,2646
27975.291967391968,2634
27976.31859779358,2654
27977.317094802856,2622
27978.28435897827,2654
27979.28261756897,2674
27980.28016090393,2722
27981.276273727417,2686
27982.301712036133,2668
27983.270406723022,2672
27984.267234802246,2646
27985.265493392944,2662
27986.26208305359,2686
27987.25938796997,2670
27988.265991210938,2618
27989.25471305847,2614
27990.254402160645,2638
27991.251707077026,2642
27992.249727249146,2646
27993.244886398315,2618
27994.276762008667,2622
27995.26619911194,2642
27996.2375164032,2674
27998.286724090576,2652
27998.286724090576,2642
27999.23014640808,2662
28000.225067138672,2620
28001.222610473633,2622
28002.219676971436,2650
28003.216981887817,2680
28004.214763641357,2680
28005.21159172058,2666
28006.208896636963,2654
28007.2078704834,2654
28009.201526641846,2654
28009.201526641846,2662
28010.19835472107,2634
28012.192964553833,2670
28012.192964553833,2666
28013.190269470215,2630
28014.188051223755,2630
28015.186548233032,2670
28016.18456840515,2654
28017.1799659729,2634
28018.177270889282,2642
28019.174337387085,2632
28020.171642303467,2614
28021.180868148804,2636
28022.188425064087,2652
28023.16403388977,2670
28024.162530899048,2624
28025.15935897827,2614
28026.156425476074,2638
28027.154684066772,2662
28028.15079689026,2718
28029.147386550903,2650
28030.145406723022,2648
28031.142473220825,2664
28032.139539718628,2668
28033.13660621643,2654
28034.13414955139,2712
28035.131454467773,2670
28036.128520965576,2650
28037.126302719116,2674
28039.1206741333,2672
28039.1206741333,2704
28041.115760803223,2702
28042.113304138184,2666
28043.109893798828,2634
28044.10719871521,2614
28045.10498046875,2638
28045.10498046875,2652
28047.099828720093,2622
28048.11191558838,2622
28048.11191558838,2622
28049.094438552856,2638
28050.092697143555,2670
28052.115440368652,2714
28052.115440368652,2706
28053.083896636963,2684
28054.081439971924,2648
28055.078268051147,2648
28056.07557296753,2660
28058.07113647461,2670
28059.069395065308,2644
28059.069395065308,2648
28061.062812805176,2646
28061.062812805176,2698
28062.08872795105,2674
28063.059329986572,2706
28065.054178237915,2728
28065.054178237915,2666
28066.08009338379,2674
28068.04370880127,2638
28069.04125213623,2662
28070.039749145508,2670
28070.039749145508,2674
28071.035861968994,2606
28073.030710220337,2586
28073.030710220337,2618
28075.026988983154,2666
28076.024055480957,2678
28077.021598815918,2714
28078.01842689514,2710
28079.015254974365,2698
28080.012798309326,2634
28080.012798309326,2654
28082.019805908203,2654
28083.01877975464,2640
28084.01584625244,2630
28085.020542144775,2594
28085.020542144775,2634
28086.017847061157,2610
28088.019847869873,2622
28088.98973464966,2646
28089.985132217407,2710
28090.98243713379,2682
28091.98498725891,2642
28093.006134033203,2642
28093.974351882935,2668
28094.971418380737,2636
28095.998287200928,2622
28096.984148025513,2598
28097.963571548462,2654
28098.961114883423,2662
28099.957942962646,2662
28100.955486297607,2666
28101.986169815063,2706
28102.980613708496,2666
28103.976249694824,2622
28104.945421218872,2670
28105.942249298096,2640
28106.969356536865,2654
28107.967376708984,2634
28108.964681625366,2652
28109.960556030273,2650
28110.957145690918,2642
28111.92774772644,2620
28112.925052642822,2654
28113.943815231323,2664
28114.91847038269,2684
28115.91672897339,2642
28116.94312095642,2642
28117.911338806152,2646
28118.910312652588,2672
28119.90737915039,2666
28120.930910110474,2674
28121.92988395691,2666
28122.947454452515,2646
28123.921871185303,2670
28124.891757965088,2702
28125.92649459839,2696
28126.893043518066,2634
28127.91156768799,2608
28128.883123397827,2616
28129.908561706543,2662
28130.903482437134,2634
28131.87313079834,2674
28132.87043571472,2638
28133.891820907593,2646
28134.865045547485,2610
28135.862350463867,2638
28136.861324310303,2634
28137.892723083496,2638
28138.85450363159,2642
28139.85276222229,2630
28140.865802764893,2630
28141.849756240845,2636
28142.84372329712,2630
28143.8410282135,2654
28144.838094711304,2678
28145.852088928223,2654
28146.84009552002,2670
28147.831916809082,2686
28148.828983306885,2716
28149.82509613037,2706
28150.821924209595,2656
28151.848793029785,2634
28152.833223342896,2630
28153.815746307373,2614
28154.81185913086,2638
28155.80940246582,2644
28156.808853149414,2618
28157.804012298584,2652
28158.80060195923,2702
28159.82985496521,2670
28160.796403884888,2686
28161.794185638428,2670
28162.790536880493,2644
28163.787364959717,2634
28164.784908294678,2662
28165.78197479248,2614
28166.77951812744,2618
28167.776823043823,2650
28168.774366378784,2648
28169.771671295166,2664
28172.175645828247,2702
28172.175645828247,2702
28172.763347625732,2662
28173.266410827637,2622
28174.768447875977,2668
28175.27151107788,2706
28176.270484924316,2646
28177.268266677856,2614
28178.26533317566,2616
28179.2631149292,2622
28180.259943008423,2630
28181.257247924805,2650
28182.254552841187,2640
28183.25185775757,2620
28184.24892425537,2622
28185.246229171753,2666
28186.243772506714,2676
28187.240839004517,2642
28188.238382339478,2608
28189.23568725586,2606
28190.23299217224,2662
28191.230297088623,2650
28192.227602005005,2652
28193.224668502808,2590
28194.223880767822,2670
28195.21951675415,2654
28196.21706008911,2716
28197.214365005493,2714
28198.211908340454,2672
28199.209213256836,2664
28200.20627975464,2674
28201.23314857483,2680
28202.229738235474,2682
28203.198671340942,2670
28204.19716835022,2648
28205.19471168518,2634
28206.190586090088,2656
28207.19027519226,2654
28208.187341690063,2634
28209.184885025024,2598
28210.18123626709,2586
28211.17854118347,2534
28212.175607681274,2584
28213.183164596558,2634
28214.170694351196,2618
28215.177536010742,2618
28216.166257858276,2574
28217.16356277466,2630
28218.16086769104,2624
28219.158411026,2664
28220.155000686646,2662
28221.15159034729,2634
28222.148895263672,2606
28224.165678024292,2664
28224.165678024292,2670
28225.141763687134,2670
28226.139068603516,2628
28227.136611938477,2650
28229.151487350464,2670
28229.151487350464,2702
28230.156421661377,2678
28231.141090393066,2640
28233.11972618103,2662
28233.11972618103,2642
28234.11750793457,2630
28235.11505126953,2598
28236.111164093018,2602
28237.10870742798,2598
28238.107204437256,2634
28239.102602005005,2618
28240.099668502808,2674
28241.09697341919,2650
28243.093013763428,2666
28243.093013763428,2614
28245.089769363403,2718
28245.089769363403,2706
28247.096300125122,2666
28248.07834625244,2666
28249.07612800598,2640
28249.07612800598,2662
28251.070499420166,2686
28252.06756591797,2670
28253.06510925293,2662
28253.06510925293,2700
28254.062175750732,2670
28255.059480667114,2638
28256.056785583496,2638
28257.054328918457,2650
28258.05163383484,2642
28260.058164596558,2606
28261.04784011841,2598
28262.04204559326,2634
28263.038873672485,2612
28264.035940170288,2610
28265.03348350525,2630
28266.03078842163,2678
28267.02833175659,2672
28268.028259277344,2682
28269.052982330322,2714
28270.050525665283,2682
28271.0177898407,2678
28272.014617919922,2648
28273.011922836304,2640
28274.009704589844,2664
28274.009704589844,2630
28276.00383758545,2630
28277.000904083252,2678
28277.000904083252,2674
28278.995513916016,2654
28279.993057250977,2638
28280.994415283203,2700
28281.9881439209,2714
28282.9852104187,2696
28283.982038497925,2666
28284.979581832886,2650
28285.976886749268,2666
28286.97419166565,2646
28287.97173500061,2648
28288.970947265625,2654
28289.966583251953,2654
28290.964365005493,2638
28291.961193084717,2636
28292.959213256836,2612
28293.95604133606,2638
28294.955492019653,2650
28295.950651168823,2606
28296.947717666626,2558
28297.945737838745,2558
28298.943996429443,2588
28299.941062927246,2612
28300.966024398804,2630
28301.934957504272,2616
28302.931785583496,2546
28303.9288520813,2600
28304.92615699768,2558
28305.931091308594,2606
28306.920766830444,2614
28307.918548583984,2622
28308.915853500366,2600
28309.913158416748,2590
28310.91046333313,2630
28311.90776824951,2642
28312.904834747314,2622
28313.902378082275,2608
28314.899921417236,2654
28315.89698791504,2648
28316.89429283142,2618
28317.891597747803,2602
28318.888664245605,2610
28319.886445999146,2588
28320.892095565796,2538
28321.892499923706,2536
28322.882890701294,2614
28323.88401031494,2636
28324.896097183228,2614
28325.900554656982,2634
28326.897621154785,2660
28327.895402908325,2610
28328.86242866516,2586
28329.861402511597,2604
28330.859661102295,2662
28331.856727600098,2624
28332.8537940979,2600
28333.84919166565,2598
28334.846258163452,2652
28335.843563079834,2632
28336.841106414795,2624
28337.838649749756,2678
28338.835954666138,2710
28339.8334980011,2676
28340.859413146973,2640
28341.856479644775,2646
28342.82660484314,2686
28343.822717666626,2640
28344.81978416443,2598
28345.81685066223,2598
28346.814155578613,2622
28347.841024398804,2670
28348.838806152344,2658
28349.820852279663,2710
28350.805282592773,2616
28351.80115699768,2622
28352.798461914062,2634
28353.79719734192,2700
28354.794025421143,2676
28355.791330337524,2678
28356.78768157959,2662
28357.78498649597,2582
28358.782291412354,2646
28359.779596328735,2714
28360.777139663696,2678
28361.7742061615,2666
28362.77151107788,2702
28363.768815994263,2680
28364.766359329224,2686
28365.763664245605,2670
28366.76073074341,2654
28367.758750915527,2670
28368.75557899475,2682
28369.752883911133,2622
28370.750188827515,2600
28371.747255325317,2654
28372.745037078857,2698
28373.742818832397,2666
28374.74012374878,2666
28375.736951828003,2654
28376.73568725586,2658
28377.731800079346,2610
28378.730535507202,2638
28379.75525856018,2666
28380.72395324707,2650
28381.722450256348,2642
28382.718563079834,2646
28383.716106414795,2666
28384.713172912598,2654
28385.711669921875,2670
28386.709451675415,2664
28387.706995010376,2640
28388.704299926758,2648
28389.7123336792,2642
28390.697956085205,2610
28391.7236328125,2642
28392.69185066223,2646
28393.719911575317,2638
28394.70100402832,2638
28395.684719085693,2610
28396.692752838135,2682
28397.680282592773,2700
28398.676872253418,2648
28399.675846099854,2658
28400.697946548462,2624
28401.667833328247,2642
28402.66513824463,2674
28403.70535850525,2682
28404.69479560852,2706
28405.672073364258,2674
28406.661987304688,2680
28407.67240524292,2686
28408.64896774292,2730
28409.64674949646,2746
28410.643577575684,2782
28411.640882492065,2714
28412.638187408447,2686
28413.635969161987,2670
28414.66236114502,2648
28415.63057899475,2642
28416.627407073975,2666
28417.624950408936,2640
28418.622255325317,2600
28419.6195602417,2590
28420.616626739502,2632
28421.614170074463,2634
28422.611474990845,2584
28423.61044883728,2534
28424.63493347168,2502
28425.60362815857,2568
28426.60117149353,2536
28427.598476409912,2546
28428.595781326294,2550
28429.592847824097,2536
28430.590391159058,2586
28431.59008026123,2610
28432.586908340454,2650
28433.584213256836,2682
28434.581756591797,2630
28435.57858467102,2638
28436.574459075928,2648
28437.57176399231,2666
28438.568830490112,2618
28439.566373825073,2622
28440.563440322876,2630
28441.560983657837,2646
28442.569255828857,2622
28443.55583190918,2646
28444.552659988403,2670
28445.550203323364,2630
28446.547508239746,2614
28447.545051574707,2646
28448.54235649109,2674
28449.53942298889,2614
28450.536489486694,2610
28451.534032821655,2598
28452.531337738037,2586
28453.52864265442,2582
28454.535007476807,2604
28455.523252487183,2618
28456.521034240723,2606
28457.518339157104,2578
28458.515644073486,2614
28459.512948989868,2662
28460.51025390625,2646
28461.50779724121,2608
28462.504863739014,2590
28463.502645492554,2602
28464.4992351532,2606
28465.49677848816,2610
28466.49408340454,2586
28467.491388320923,2610
28468.488931655884,2610
28469.486713409424,2622
28470.483541488647,2650
28471.481323242188,2698
28472.48077392578,2650
28473.504066467285,2646
28474.501371383667,2622
28475.470542907715,2638
28476.467609405518,2618
28477.466821670532,2638
28478.46269607544,2614
28479.462146759033,2606
28480.457305908203,2610
28481.454610824585,2622
28482.45143890381,2614
28483.44898223877,2634
28484.44652557373,2650
28485.443592071533,2686
28486.440658569336,2646
28487.438440322876,2654
28488.435745239258,2674
28489.43281173706,2638
28490.43035507202,2642
28491.427421569824,2666
28492.424726486206,2678
28493.422031402588,2664
28494.41957473755,2678
28495.41711807251,2654
28496.414184570312,2698
28497.411727905273,2662
28498.409032821655,2662
28499.406337738037,2638
28500.40340423584,2704
28501.40070915222,2730
28502.398014068604,2698
28503.395080566406,2648
28504.393339157104,2646
28505.390167236328,2670
28506.38747215271,2680
28507.38477706909,2682
28508.382320404053,2662
28509.379386901855,2624
28510.377168655396,2638
28511.3742351532,2678
28512.371301651,2682
28513.368606567383,2662
28514.365911483765,2636
28515.363931655884,2630
28516.360759735107,2632
28517.35782623291,2662
28518.355131149292,2630
28519.352912902832,2636
28520.349979400635,2622
28521.347522735596,2602
28522.344827651978,2602
28523.34237098694,2606
28526.004314422607,2628
28526.004314422607,2618
28526.334047317505,2634
28527.84252166748,2662
28528.345346450806,2650
28529.848337173462,2622
28530.847787857056,2660
28531.845092773438,2646
28532.84239768982,2618
28533.846139907837,2590
28534.85655784607,2610
28535.83860397339,2634
28536.831378936768,2638
28537.829399108887,2602
28538.82598876953,2602
28539.82377052307,2598
28540.821075439453,2600
28541.818141937256,2652
28542.815446853638,2640
28543.81799697876,2622
28544.824838638306,2610
28545.824766159058,2602
28546.804666519165,2602
28547.802209854126,2606
28548.799991607666,2614
28549.79705810547,2610
28550.79436302185,2590
28551.791667938232,2662
28552.788734436035,2638
28553.786039352417,2616
28554.783582687378,2674
28555.78064918518,2722
28556.77890777588,2678
28557.77668952942,2662
28558.7739944458,2642
28559.77153778076,2670
28560.768127441406,2662
28561.765670776367,2682
28562.76297569275,2654
28563.759803771973,2606
28564.75877761841,2644
28565.754413604736,2678
28566.752195358276,2682
28567.749738693237,2682
28568.748474121094,2630
28569.74458694458,2622
28570.741176605225,2640
28571.75874710083,2616
28572.73554801941,2644
28573.73309135437,2598
28574.730396270752,2610
28575.727939605713,2598
28576.725244522095,2600
28577.722549438477,2614
28578.720569610596,2686
28579.71715927124,2678
28580.714225769043,2674
28581.71248435974,2672
28582.709789276123,2634
28583.706617355347,2646
28584.70344543457,2682
28585.70122718811,2668
28586.698293685913,2666
28587.69917488098,2662
28588.69433403015,2666
28589.690446853638,2648
28590.68775177002,2666
28591.684579849243,2670
28592.681884765625,2658
28593.679666519165,2614
28594.685554504395,2634
28595.694541931152,2644
28596.67158126831,2622
28597.679376602173,2606
28598.666429519653,2602
28599.663734436035,2632
28600.661039352417,2618
28601.65810585022,2630
28602.65588760376,2610
28603.652954101562,2650
28604.650259017944,2670
28605.647563934326,2652
28606.645107269287,2586
28607.64217376709,2586
28608.63971710205,2610
28609.637022018433,2634
28610.634326934814,2612
28611.631393432617,2596
28612.628698349,2620
28613.62624168396,2618
28614.62354660034,2632
28615.62418937683,2638
28616.63770675659,2666
28617.63024330139,2614
28618.61300468445,2558
28619.61007118225,2574
28620.607376098633,2598
28621.604681015015,2614
28622.621536254883,2642
28623.60715866089,2614
28624.59683418274,2638
28625.60725212097,2622
28626.591444015503,2652
28627.588987350464,2662
28628.586292266846,2670
28629.584789276123,2678
28630.581617355347,2602
28631.579399108887,2608
28632.57670402527,2622
28633.57424736023,2638
28634.570598602295,2646
28635.568141937256,2684
28636.56497001648,2698
28637.563228607178,2718
28638.561487197876,2730
28639.55855369568,2714
28640.573501586914,2672
28641.551733016968,2682
28642.549514770508,2650
28643.566608428955,2646
28644.54412460327,2662
28645.540952682495,2666
28646.538257598877,2638
28647.536277770996,2662
28648.534536361694,2670
28649.53112602234,2682
28650.527954101562,2758
28651.525735855103,2704
28652.522325515747,2640
28653.51963043213,2642
28654.51669692993,2618
28655.51495552063,2558
28656.512022018433,2590
28657.509326934814,2554
28658.50782394409,2616
28659.504413604736,2606
28660.501718521118,2674
28661.4990234375,2666
28662.496328353882,2680
28663.493156433105,2702
28664.490461349487,2702
28665.50374031067,2650
28666.48530960083,2666
28667.482614517212,2630
28668.479442596436,2574
28669.476985931396,2546
28670.47429084778,2578
28671.488523483276,2570
28672.46913909912,2546
28673.467874526978,2554
28674.464225769043,2576
28675.47369003296,2604
28676.46074295044,2548
28677.457332611084,2574
28678.45344543457,2554
28679.450511932373,2590
28680.447578430176,2578
28681.444883346558,2574
28682.44218826294,2574
28683.441162109375,2616
28684.4379901886,2630
28685.43553352356,2622
28686.431646347046,2682
28687.429428100586,2724
28688.42625617981,2638
28689.42356109619,2632
28690.420866012573,2686
28691.417932510376,2698
28692.415475845337,2640
28693.428993225098,2598
28694.411993026733,2622
28695.4128742218,2662
28696.404933929443,2670
28697.402238845825,2654
28698.399782180786,2630
28699.397087097168,2638
28700.39439201355,2662
28701.391458511353,2654
28702.417850494385,2646
28703.38749885559,2646
28704.383850097656,2622
28705.38091659546,2610
28706.37822151184,2654
28707.38959312439,2678
28708.373308181763,2702
28709.37204360962,2622
28710.395336151123,2654
28711.39693260193,2642
28712.37087249756,2614
28713.359832763672,2602
28714.35832977295,2608
28715.385675430298,2618
28716.351747512817,2622
28717.34881401062,2646
28718.346118927002,2650
28719.343662261963,2638
28720.341205596924,2670
28721.338987350464,2662
28722.34344482422,2648
28723.33312034607,2650
28724.330186843872,2654
28725.327491760254,2654
28726.354122161865,2616
28727.351427078247,2620
28728.350162506104,2590
28729.335069656372,2600
28730.315923690796,2634
28731.311798095703,2710
28732.33723640442,2670
28733.34503173828,2650
28734.331607818604,2642
28735.301971435547,2640
28736.329317092896,2640
28737.297296524048,2644
28738.293170928955,2640
28739.290237426758,2598
28740.28754234314,2638
28741.28484725952,2630
28742.28310585022,2662
28743.279695510864,2650
28744.276762008667,2650
28745.27406692505,2684
28746.27161026001,2682
28747.26891517639,2716
28748.266220092773,2702
28749.264001846313,2614
28750.260829925537,2638
28751.25813484192,2632
28752.2554397583,2650
28753.252744674683,2646
28754.250288009644,2634
28755.247354507446,2622
28756.245136260986,2624
28757.271766662598,2622
28758.240699768066,2640
28759.236812591553,2622
28760.234117507935,2670
28761.231422424316,2666
28762.2287273407,2634
28763.2257938385,2638
28764.25290107727,2638
28765.25115966797,2634
28766.218423843384,2588
28767.21739768982,2638
28768.213510513306,2644
28769.2129611969,2654
28770.209789276123,2622
28771.23713493347,2630
28772.205114364624,2606
28773.201942443848,2622
28774.198532104492,2606
28775.195837020874,2636
28776.19194984436,2650
28777.189016342163,2634
28778.186559677124,2602
28779.183864593506,2610
28780.18093109131,2664
28781.17823600769,2634
28782.17577934265,2574
28783.194065093994,2586
28784.17181968689,2646
28785.16912460327,2638
28786.165714263916,2634
28787.163972854614,2598
28788.161039352417,2602
28789.1583442688,2596
28790.157556533813,2602
28791.152000427246,2642
28792.16742515564,2654
28793.14661026001,2602
28794.143676757812,2550
28795.140981674194,2608
28796.138286590576,2724
28797.135591506958,2674
28799.13020133972,2614
28799.13020133972,2622
28800.127744674683,2630
28801.12600326538,2678
28802.123308181763,2706
28803.119897842407,2686
28804.117441177368,2666
28805.11426925659,2670
28806.111574172974,2686
28807.11007118225,2682
28809.13543701172,2648
28810.101985931396,2634
28810.101985931396,2632
28811.098098754883,2608
28812.095880508423,2614
28813.092708587646,2610
28814.11910057068,2634
28815.08755683899,2638
28816.08510017395,2620
28817.082166671753,2638
28819.841623306274,2648
28820.07670402527,2640
28820.07670402527,2646
28821.073532104492,2616
28823.132514953613,2638
28823.132514953613,2616
28824.21040534973,2602
28825.207233428955,2646
28826.205015182495,2674
28827.202081680298,2650
28828.199863433838,2638
28829.198360443115,2702
28830.1944732666,2730
28831.191539764404,2650
28832.189083099365,2624
28833.186149597168,2650
28834.21301841736,2638
28835.187196731567,2606
28836.183547973633,2578
28837.175369262695,2588
28838.173151016235,2614
28840.167999267578,2606
28840.167999267578,2650
28842.17095375061,2662
28842.17095375061,2664
28843.159198760986,2634
28844.156503677368,2642
28845.181465148926,2648
28846.169471740723,2666
28847.14913368225,2638
