Time (ms),Mic Value
151.03983879089355,2498
152.0380973815918,2518
153.03492546081543,2500
154.03199195861816,2526
155.0581455230713,2490
156.05473518371582,2490
157.05251693725586,2538
158.0493450164795,2524
159.04998779296875,2510
160.04395484924316,2518
161.041259765625,2546
162.03856468200684,2560
163.03706169128418,2518
164.0329360961914,2544
165.03143310546875,2534
166.02802276611328,2554
167.02508926391602,2518
168.02287101745605,2510
169.0199375152588,2518
170.01700401306152,2520
171.01573944091797,2538
172.0118522644043,2514
173.00987243652344,2514
174.00670051574707,2522
175.0037670135498,2542
176.00154876708984,2534
176.99837684631348,2518
177.99878120422363,2524
178.99537086486816,2528
179.9907684326172,2522
180.96256256103516,2510
181.98537826538086,2502
182.9824447631836,2490
183.95423889160156,2494
184.9510669708252,2512
185.94837188720703,2510
186.94591522216797,2502
187.9432201385498,2514
188.94028663635254,2534
189.93759155273438,2502
190.9351348876953,2506
191.93243980407715,2522
192.92950630187988,2516
193.92728805541992,2478
194.92459297180176,2478
195.9216594696045,2502
196.91896438598633,2510
197.91674613952637,2510
198.9138126373291,2502
199.91135597229004,2486
200.90842247009277,2506
201.9057273864746,2538
202.90303230285645,2524
203.90033721923828,2518
204.89764213562012,2538
205.89518547058105,2542
206.8929672241211,2518
207.89003372192383,2512
208.88710021972656,2518
209.8846435546875,2512
210.88171005249023,2514
211.87925338745117,2518
212.8772735595703,2514
213.87386322021484,2508
214.87140655517578,2534
215.86871147155762,2546
216.86601638793945,2498
217.8630828857422,2510
218.86062622070312,2492
219.85816955566406,2502
220.8549976348877,2514
221.85277938842773,2494
222.84984588623047,2486
223.8471508026123,2478
224.84445571899414,2486
225.84176063537598,2520
226.83954238891602,2514
227.83660888671875,2520
228.8346290588379,2498
229.83145713806152,2514
230.82876205444336,2510
231.8263053894043,2500
232.82337188720703,2504
233.82067680358887,2502
234.8177433013916,2506
235.81528663635254,2518
236.81282997131348,2522
237.8098964691162,2522
238.80767822265625,2546
239.80474472045898,2526
240.80181121826172,2518
241.79911613464355,2520
242.7966594696045,2538
243.79396438598633,2514
244.78936195373535,2486
245.7864284515381,2502
246.78373336791992,2502
247.78103828430176,2510
248.7783432006836,2500
249.77564811706543,2510
250.77295303344727,2522
251.7704963684082,2542
252.76780128479004,2534
253.76486778259277,2514
254.7621726989746,2512
255.75971603393555,2514
256.7570209503174,2526
257.7543258666992,2518
258.75186920166016,2498
259.7494125366211,2504
260.7462406158447,2502
261.74354553222656,2520
262.7410888671875,2518
263.73839378356934,2544
264.73546028137207,2542
265.7332420349121,2554
266.73030853271484,2514
267.7276134490967,2526
268.7249183654785,2522
269.72222328186035,2508
270.7195281982422,2490
271.716833114624,2512
272.71437644958496,2498
273.7116813659668,2494
274.7385501861572,2502
275.7070064544678,2522
276.7374515533447,2526
277.7290344238281,2526
278.72753143310547,2522
279.7255516052246,2538
280.72476387023926,2470
281.7199230194092,2514
282.717227935791,2516
283.71429443359375,2516
284.712553024292,2510
285.7086658477783,2502
286.70573234558105,2512
287.7037525177002,2510
288.70153427124023,2524
289.69836235046387,2542
290.66944122314453,2538
291.66626930236816,2524
292.6633358001709,2506
293.66064071655273,2510
294.6581840515137,2506
295.6554889678955,2478
296.65279388427734,2478
297.6500988006592,2486
298.647403717041,2506
299.64470863342285,2478
300.6420135498047,2500
301.6397953033447,2518
302.63686180114746,2518
303.6341667175293,2492
304.63123321533203,2490
305.62877655029297,2498
306.624174118042,2506
307.6212406158447,2488
308.61830711364746,2486
309.6156120300293,2502
311.6135597229004,2474
311.6135597229004,2478
312.6101493835449,2496
313.60745429992676,2528
315.6018257141113,2518
316.59960746765137,2514
316.59960746765137,2510
318.59374046325684,2514
319.5915222167969,2518
320.5885887145996,2534
321.58708572387695,2518
322.5834369659424,2502
323.5809803009033,2470
324.57804679870605,2484
325.5751132965088,2516
326.5726566314697,2518
327.56996154785156,2500
328.5675048828125,2514
329.56480979919434,2514
330.56187629699707,2534
331.5591812133789,2494
332.55600929260254,2506
333.5537910461426,2526
334.5508575439453,2508
335.54816246032715,2494
336.5461826324463,2506
337.5430107116699,2506
338.54007720947266,2514
339.5376205444336,2514
340.53516387939453,2526
341.53199195861816,2504
342.529296875,2512
343.52660179138184,2502
344.5241451263428,2508
345.5216884613037,2504
346.51899337768555,2536
347.5208282470703,2498
348.5133647918701,2472
349.51066970825195,2480
350.5077362060547,2502
351.5055179595947,2506
352.50258445739746,2486
353.4998893737793,2502
354.49719429016113,2524
355.50546646118164,2506
356.4951419830322,2522
357.48910903930664,2520
358.50048065185547,2520
359.4985008239746,2488
360.5003356933594,2470
361.4974021911621,2500
362.49470710754395,2518
363.47270011901855,2514
364.4702434539795,2474
365.4775619506836,2482
366.4660453796387,2522
367.46811866760254,2550
368.4725761413574,2514
369.46845054626465,2514
370.4547882080078,2526
371.45185470581055,2538
372.450590133667,2514
373.4464645385742,2500
374.44376945495605,2482
375.4420280456543,2510
376.4386177062988,2520
377.43592262268066,2522
378.4332275390625,2514
379.43077087402344,2522
380.4278373718262,2526
381.4253807067871,2514
382.42316246032715,2510
383.4199905395508,2514
384.4172954559326,2510
385.41507720947266,2502
386.4133358001709,2506
387.41278648376465,2486
388.4127140045166,2486
389.41264152526855,2478
390.4125690460205,2490
391.41297340393066,2482
392.4126625061035,2522
393.41235160827637,2506
394.390344619751,2514
395.3876495361328,2522
396.38471603393555,2510
397.39489555358887,2514
398.3798027038574,2506
399.37663078308105,2458
400.3744125366211,2498
401.37171745300293,2502
402.36878395080566,2514
403.3660888671875,2502
404.36339378356934,2490
405.3606986999512,2512
406.3584804534912,2522
407.35578536987305,2540
408.3530902862549,2534
409.3501567840576,2514
410.34746170043945,2526
411.3447666168213,2498
412.3423099517822,2518
413.34033012390137,2502
414.3381118774414,2482
415.33470153808594,2476
416.35775566101074,2502
417.3548221588135,2526
418.3526039123535,2538
419.34967041015625,2542
420.3474521636963,2522
421.3442802429199,2494
422.34253883361816,2506
423.3393669128418,2502
424.33643341064453,2480
425.33373832702637,2482
426.3331890106201,2516
427.33216285705566,2490
428.3003807067871,2486
429.29720878601074,2510
430.2945137023926,2518
431.2925338745117,2540
432.28983879089355,2516
433.2871437072754,2508
434.2846870422363,2514
435.28199195861816,2538
436.2790584564209,2510
437.27684020996094,2494
438.2739067077637,2478
439.2712116241455,2502
440.26899337768555,2510
441.2662982940674,2498
442.2633647918701,2514
443.26066970825195,2544
444.2582130432129,2552
445.2552795410156,2514
446.25258445739746,2510
447.2501277923584,2522
448.24695587158203,2510
449.24449920654297,2498
450.2418041229248,2510
451.23910903930664,2494
452.2366523742676,2480
453.2339572906494,2478
454.23126220703125,2482
455.228328704834,2494
456.2263488769531,2518
457.22365379333496,2510
458.2204818725586,2508
459.21778678894043,2502
460.21580696105957,2504
461.2123966217041,2518
462.20970153808594,2502
463.2072448730469,2482
464.2043113708496,2494
465.20185470581055,2506
466.1991596221924,2490
467.1962261199951,2502
468.19353103637695,2512
469.1905975341797,2518
470.1881408691406,2506
471.18544578552246,2506
472.1827507019043,2502
473.18029403686523,2486
474.17759895324707,2506
475.1746654510498,2486
476.17173194885254,2498
477.1692752838135,2518
478.1665802001953,2490
479.16388511657715,2482
480.1609516143799,2512
481.1584949493408,2550
482.15579986572266,2542
483.1531047821045,2518
484.1504096984863,2510
485.14747619628906,2510
486.14501953125,2514
487.14232444763184,2502
488.1396293640137,2478
489.1378879547119,2474
490.13471603393555,2510
491.1317825317383,2506
492.1290874481201,2486
493.12615394592285,2506
494.1232204437256,2526
495.1210021972656,2546
496.11830711364746,2522
497.1153736114502,2514
498.11267852783203,2510
499.11022186279297,2538
500.1072883605957,2516
501.10459327697754,2502
502.1021366119385,2514
503.0996799468994,2504
504.09674644470215,2492
505.094051361084,2516
506.0920715332031,2522
507.08889961242676,2506
508.0859661102295,2518
509.08350944519043,2500
510.08081436157227,2500
511.0781192779541,2510
512.075662612915,2538
513.0727291107178,2504
514.0707492828369,2480
515.0673389434814,2478
516.0651206970215,2486
517.0621871948242,2522
518.059253692627,2506
519.0565586090088,2502
520.0541019439697,2494
521.0514068603516,2510
522.0489501953125,2514
523.0462551116943,2502
524.0435600280762,2492
525.0406265258789,2498
526.038646697998,2484
527.0357131958008,2488
528.0327796936035,2502
529.0300846099854,2470
530.0285816192627,2470
531.0254096984863,2508
532.0229530334473,2502
533.0204963684082,2488
534.0175628662109,2482
535.0146293640137,2526
536.0124111175537,2526
537.00852394104,2502
538.0051136016846,2510
539.0021800994873,2490
540.0176048278809,2490
540.996789932251,2506
541.9943332672119,2504
542.9913997650146,2490
543.9889430999756,2470
544.9862480163574,2494
545.9837913513184,2520
546.9810962677002,2522
547.9786396026611,2506
548.975944519043,2486
549.9730110168457,2492
550.9703159332275,2506
551.9866943359375,2490
552.9699325561523,2478
553.9631843566895,2500
554.9609661102295,2486
555.959939956665,2502
556.957483291626,2502
557.9566955566406,2486
558.9504241943359,2506
559.9477291107178,2502
560.9521865844727,2514
561.9442462921143,2498
562.9405975341797,2494
563.9383792877197,2474
564.9354457855225,2478
565.9329891204834,2490
566.9283866882324,2506
567.9280757904053,2506
568.9241886138916,2490
569.9207782745361,2486
570.918083190918,2510
571.9153881072998,2514
572.913408279419,2494
573.9104747772217,2502
574.9077796936035,2502
575.9046077728271,2514
576.9016742706299,2506
577.8987407684326,2494
578.89723777771,2502
579.8945426940918,2490
580.8920860290527,2494
581.8912982940674,2484
582.8864574432373,2486
583.8847160339355,2502
584.8815441131592,2502
585.878849029541,2508
586.8833065032959,2506
587.8739356994629,2478
588.8707637786865,2486
589.8683071136475,2490
590.8653736114502,2508
591.8629169464111,2510
592.860221862793,2506
593.8575267791748,2482
594.855546951294,2484
595.8528518676758,2482
596.8499183654785,2502
597.8496074676514,2492
598.8426208496094,2506
599.8396873474121,2494
600.836992263794,2500
601.8342971801758,2506
602.8313636779785,2494
603.8286685943604,2510
604.8262119293213,2484
605.8237552642822,2486
606.8234443664551,2486
607.8462600708008,2502
608.8509559631348,2514
609.8411083221436,2500
610.811710357666,2508
611.8364334106445,2490
612.8342151641846,2486
613.8317584991455,2492
614.8052215576172,2474
615.8249378204346,2482
616.7967319488525,2506
617.7933216094971,2502
618.8182830810547,2458
619.8146343231201,2486
620.8159923553467,2510
621.8087673187256,2508
622.8063106536865,2504
623.8038539886475,2490
624.8006820678711,2516
625.8010864257812,2518
626.7681121826172,2514
627.7668476104736,2478
628.7639141082764,2478
629.7900676727295,2480
630.7897567749023,2482
631.7570209503174,2472
632.7841281890869,2466
633.7776184082031,2478
634.7761154174805,2500
635.7731819152832,2520
636.7416381835938,2494
637.7689838409424,2490
638.765811920166,2510
639.7631168365479,2506
640.7625675201416,2472
641.7570114135742,2486
642.7545547485352,2476
643.7578201293945,2458
644.7494029998779,2480
645.7176208496094,2470
647.7155685424805,2458
647.7155685424805,2498
648.7412452697754,2518
649.7364044189453,2486
650.733232498169,2492
651.7305374145508,2510
652.7271270751953,2486
653.724193572998,2478
654.7219753265381,2478
655.6906700134277,2474
656.6884517669678,2482
657.7136516571045,2478
658.7107181549072,2494
659.6813201904297,2498
660.70556640625,2494
661.7040634155273,2498
662.7016067504883,2538
663.6984348297119,2518
664.6952629089355,2484
665.6928062438965,2502
666.6615009307861,2514
667.6580905914307,2514
668.656587600708,2490
669.654369354248,2490
670.6509590148926,2488
671.6816425323486,2506
672.6467609405518,2538
673.6712455749512,2510
675.6393909454346,2498
676.6362190246582,2522
677.6363849639893,2550
678.6322593688965,2500
678.6322593688965,2486
679.6293258666992,2478
681.6227436065674,2502
681.6227436065674,2498
682.6469898223877,2454
683.6452484130859,2466
684.6425533294678,2510
685.6391429901123,2540
686.6104602813721,2514
687.6339912414551,2484
689.6002292633057,2508
690.598726272583,2524
690.598726272583,2514
691.6236877441406,2510
692.6243305206299,2510
693.6180591583252,2494
695.5888271331787,2484
696.5839862823486,2494
697.5796222686768,2514
698.6048221588135,2534
698.6048221588135,2524
700.598955154419,2522
701.5995979309082,2540
702.5940418243408,2514
702.5940418243408,2502
703.5930156707764,2504
704.5886516571045,2502
706.5548896789551,2480
706.5548896789551,2478
708.5790634155273,2492
709.5887660980225,2512
710.5450630187988,2494
711.5721702575684,2494
712.56422996521,2500
713.5677337646484,2510
714.5364284515381,2518
715.5313491821289,2506
716.5305614471436,2490
717.5540924072266,2486
718.5516357421875,2480
719.548225402832,2486
720.5486297607422,2490
721.5168476104736,2490
722.5141525268555,2486
723.5383987426758,2510
724.5388031005859,2504
725.5327701568604,2478
726.5033721923828,2494
727.4987697601318,2550
728.4975051879883,2518
729.4950485229492,2490
730.5195331573486,2478
731.513261795044,2502
732.5141429901123,2510
733.5114479064941,2490
734.508752822876,2494
735.4803085327148,2498
736.4773750305176,2518
737.4749183654785,2534
738.471508026123,2500
739.4688129425049,2514
740.4658794403076,2494
741.4636611938477,2514
742.4607276916504,2494
743.4577941894531,2490
744.455099105835,2490
745.4526424407959,2510
746.4525699615479,2514
747.4489212036133,2474
748.4455108642578,2486
749.4421005249023,2520
750.4391670227051,2542
751.436710357666,2534
752.4607181549072,2510
753.4582614898682,2512
754.45556640625,2504
755.45334815979,2498
756.4239501953125,2490
757.4474811553955,2490
758.4445476531982,2488
759.441614151001,2490
760.4129314422607,2502
761.4364624023438,2510
762.4051570892334,2506
763.4334564208984,2510
764.4293308258057,2526
765.4006481170654,2518
766.3979530334473,2520
767.3938274383545,2514
768.4180736541748,2506
769.4151401519775,2478
770.4122066497803,2478
771.4102268218994,2480
772.4084854125977,2490
773.3774185180664,2500
774.4019031524658,2482
775.3744125366211,2506
776.3700485229492,2518
777.3940563201904,2522
778.3913612365723,2490
779.3889045715332,2510
780.3909778594971,2502
781.3839912414551,2474
782.3541164398193,2462
783.3504676818848,2502
784.3480110168457,2508
785.3469848632812,2480
786.3438129425049,2478
787.3415946960449,2512
788.3656024932861,2504
789.3376350402832,2480
790.3594970703125,2502
791.3563251495361,2540
792.353630065918,2492
793.3518886566162,2490
794.3484783172607,2480
795.3464984893799,2508
796.3180541992188,2510
797.3122596740723,2492
798.3088493347168,2486
799.3061542510986,2488
800.3034591674805,2516
801.3007640838623,2536
802.2980690002441,2524
803.2958507537842,2508
804.2929172515869,2478
805.2904605865479,2510
806.2889575958252,2512
807.2855472564697,2486
808.2823753356934,2454
809.2796802520752,2482
810.276985168457,2512
811.2747669219971,2474
812.2715950012207,2478
813.2731914520264,2514
814.2690658569336,2542
815.2666091918945,2526
816.2639141082764,2514
817.2609806060791,2522
818.2582855224609,2550
819.2551136016846,2526
820.2526569366455,2510
821.2497234344482,2514
822.2472667694092,2506
823.244571685791,2514
824.2430686950684,2500
825.2394199371338,2502
826.2372016906738,2538
827.2354602813721,2548
828.2318115234375,2570
829.256534576416,2534
830.254316329956,2522
831.2246799468994,2526
832.2470188140869,2544
833.2488536834717,2520
834.2416286468506,2514
835.2141380310059,2494
836.2114429473877,2518
837.2335433959961,2548
838.2315635681152,2500
839.2031192779541,2506
840.1999473571777,2512
841.1960601806641,2558
842.1931266784668,2516
843.1925773620605,2488
844.1905975341797,2534
845.1862335205078,2506
846.1835384368896,2500
847.1825122833252,2486
848.1764793395996,2478
849.2019176483154,2486
850.1989841461182,2490
851.1970043182373,2508
852.1935939788818,2502
853.1918525695801,2458
854.1889190673828,2474
855.1857471466064,2488
856.1551570892334,2480
857.1803569793701,2502
858.177661895752,2450
859.1756820678711,2458
860.1632118225098,2454
861.1705303192139,2460
862.1401786804199,2458
863.1665706634521,2458
864.1653060913086,2484
865.1337623596191,2510
866.1308288574219,2470
867.1281337738037,2474
868.1550025939941,2466
869.1213130950928,2478
870.1460361480713,2474
871.1438179016113,2456
872.143030166626,2476
873.1095790863037,2480
874.1352558135986,2490
875.1330375671387,2478
876.103401184082,2490
877.0995140075684,2526
878.0961036682129,2538
879.0938854217529,2514
879.7447681427002,2514
880.7506561279297,2502
882.2536468505859,2510
882.7564716339111,2480
883.7554454803467,2462
884.7527503967285,2480
885.7505321502686,2490
886.7475986480713,2514
887.7449035644531,2510
888.742208480835,2490
889.7392749786377,2518
890.7368183135986,2518
891.7343616485596,2502
892.7314281463623,2486
893.7287330627441,2466
894.7262763977051,2490
895.7240581512451,2486
896.7278003692627,2494
897.7212905883789,2522
898.719072341919,2494
899.7151851654053,2490
900.7124900817871,2520
901.7095565795898,2526
902.7068614959717,2550
903.7044048309326,2514
904.7019481658936,2534
905.6999683380127,2542
906.6963195800781,2522
907.7231884002686,2490
908.7173938751221,2526
909.7151756286621,2534
910.7151031494141,2526
911.7097854614258,2526
912.6784801483154,2522
913.7096405029297,2510
914.6761894226074,2514
915.6732559204102,2522
916.696310043335,2508
917.694091796875,2508
918.6933040618896,2510
919.6884632110596,2484
920.6855297088623,2534
921.6873645782471,2522
922.654390335083,2522
923.6514568328857,2480
924.6490001678467,2486
925.6467819213867,2522
926.6438484191895,2538
927.6406764984131,2522
928.6384582519531,2506
929.6352863311768,2502
930.6328296661377,2522
931.6301345825195,2524
932.6274394989014,2494
933.6245059967041,2490
934.622049331665,2502
935.6181621551514,2514
937.612771987915,2512
937.612771987915,2490
939.638614654541,2486
940.6054019927979,2512
940.6054019927979,2488
941.6346549987793,2522
942.6364898681641,2522
943.6242580413818,2502
944.6251392364502,2490
945.591926574707,2518
947.5870132446289,2526
947.5870132446289,2506
948.6150741577148,2490
949.6088027954102,2472
950.6080150604248,2502
951.6026973724365,2506
952.6000022888184,2518
954.5955657958984,2502
955.5716514587402,2514
956.5646648406982,2512
957.5610160827637,2524
958.5878849029541,2538
959.5823287963867,2536
960.5786800384521,2514
961.5769386291504,2492
962.5732898712158,2492
963.5705947875977,2476
964.5411968231201,2480
965.5375480651855,2478
966.5346145629883,2470
967.5660133361816,2512
968.5304164886475,2512
969.5568084716797,2518
970.5255031585693,2510
971.5499877929688,2514
972.5208282470703,2526
972.5208282470703,2526
973.5438823699951,2490
975.510835647583,2502
976.5100479125977,2482
977.5328636169434,2510
978.5306453704834,2512
979.5019626617432,2488
980.5300235748291,2498
981.497049331665,2490
982.52272605896,2518
983.518123626709,2538
984.5144748687744,2514
985.4869842529297,2506
986.5100383758545,2486
987.506628036499,2506
988.5051250457764,2510
989.4764423370361,2486
990.4730319976807,2478
991.469144821167,2488
992.4664497375488,2526
993.4651851654053,2516
994.4627285003662,2514
995.4595565795898,2502
996.4559078216553,2494
997.4815845489502,2498
998.4798431396484,2494
999.4468688964844,2482
1000.4723072052002,2478
1001.4691352844238,2482
1002.467155456543,2472
1003.4670829772949,2474
1004.4617652893066,2510
1005.4333209991455,2504
1006.4301490783691,2512
1007.4536800384521,2498
1008.4240436553955,2514
1009.4525814056396,2526
1010.4186534881592,2492
1011.4166736602783,2470
1012.4127864837646,2494
1013.4181976318359,2488
1014.4071578979492,2480
1015.4056549072266,2482
1016.4022445678711,2482
1017.3990726470947,2506
1018.3966159820557,2526
1019.4203853607178,2526
1020.4172134399414,2502
1021.4152336120605,2494
1022.4134922027588,2508
1023.4179496765137,2516
1024.4157314300537,2502
1025.3772735595703,2488
1026.374101638794,2492
1027.3723602294922,2490
1028.3703804016113,2510
1029.3679237365723,2518
1030.3635597229004,2502
1031.3608646392822,2486
1032.358169555664,2494
1033.3552360534668,2506
1034.3527793884277,2488
1035.3503227233887,2484
1036.3476276397705,2494
1037.3446941375732,2508
1038.3422374725342,2474
1039.339542388916,2502
1040.3366088867188,2508
1041.3341522216797,2510
1042.3314571380615,2494
1043.3287620544434,2494
1044.3260669708252,2514
1045.3240871429443,2502
1046.3230609893799,2516
1047.32346534729,2504
1048.3577251434326,2486
1049.3409633636475,2518
1050.3389835357666,2502
1051.3360500335693,2486
1052.3338317871094,2490
1053.3311367034912,2494
1054.330587387085,2486
1055.300235748291,2492
1056.29563331604,2520
1057.3196411132812,2514
1058.3174228668213,2502
1059.3152046203613,2500
1060.286521911621,2490
1061.309576034546,2492
1062.3102188110352,2482
1063.277244567871,2472
1064.2766952514648,2490
1065.2720928192139,2518
1066.296100616455,2470
1067.293405532837,2450
1068.291425704956,2490
1069.2882537841797,2530
1070.289134979248,2534
1071.2881088256836,2490
1072.2804069519043,2494
1073.2502937316895,2510
1074.2747783660889,2526
1075.2460956573486,2512
1076.244831085205,2506
1077.239751815796,2506
1078.2389640808105,2492
1079.2362689971924,2498
1080.2338123321533,2510
1081.2323093414307,2516
1082.2277069091797,2500
1083.2245349884033,2502
1084.2220783233643,2512
1085.2198600769043,2508
1086.2164497375488,2514
1087.2139930725098,2506
1088.2112979888916,2480
1089.2086029052734,2486
1090.2059078216553,2480
1091.2034511566162,2470
1092.200517654419,2494
1093.1980609893799,2506
1094.1948890686035,2512
1095.1929092407227,2510
1096.1875915527344,2522
1097.1884727478027,2522
1098.1853008270264,2514
1099.181890487671,2520
1100.1789569854736,2514
1101.1765003204346,2486
1102.1738052368164,2486
1103.1711101531982,2488
1104.168176651001,2480
1105.165958404541,2474
1106.163740158081,2504
1107.1586608886719,2510
1108.1557273864746,2488
1109.1527938842773,2504
1110.1503372192383,2534
1111.1483573913574,2522
1112.145185470581,2482
1113.175392150879,2480
1114.1395568847656,2474
1115.1385307312012,2480
1116.1370277404785,2482
1117.133378982544,2494
1118.1600093841553,2482
1119.154930114746,2482
1120.1519966125488,2502
1121.1490631103516,2512
1122.1470832824707,2518
1123.1160163879395,2474
1124.1443157196045,2510
1125.112771987915,2486
1126.1389255523682,2464
1127.1083354949951,2478
1128.1049251556396,2470
1129.1019916534424,2486
1130.1259994506836,2454
1131.0970783233643,2472
1132.1203708648682,2518
1133.11767578125,2522
1134.1171264648438,2520
1135.0865364074707,2490
1136.1095905303955,2502
1137.110948562622,2510
1138.1046772003174,2510
1139.1029357910156,2488
1140.1054859161377,2486
1141.0958766937256,2480
1142.0955657958984,2486
1143.0907249450684,2492
1144.0887451171875,2492
1145.0586318969727,2512
1146.0883617401123,2516
1147.0799446105957,2538
1148.0786800384521,2506
1149.0755081176758,2518
1150.0747203826904,2512
1151.0694026947021,2502
1152.066946029663,2488
1153.0637741088867,2478
1154.036283493042,2494
1155.0331115722656,2490
1156.0306549072266,2482
1157.057523727417,2502
1158.052921295166,2510
1159.0490341186523,2504
1160.045862197876,2510
1161.0426902770996,2502
1162.0409488677979,2510
1163.0380153656006,2500
1164.0350818634033,2486
1165.006399154663,2482
1166.031837463379,2490
1166.999101638794,2488
1167.9959297180176,2490
1169.0263748168945,2488
1170.0191497802734,2486
1171.0169315338135,2486
1172.0144748687744,2480
1173.011064529419,2506
1174.0107536315918,2538
1174.9792098999023,2486
1175.976037979126,2478
1177.0012378692627,2486
1177.9990196228027,2484
1178.9953708648682,2504
1179.99267578125,2486
1180.9630393981934,2450
1181.9891929626465,2474
1182.9838752746582,2502
1183.9818954467773,2536
1184.9541664123535,2494
1185.976266860962,2506
1186.9451999664307,2510
1187.9708766937256,2528
1188.9679431915283,2474
1189.9385452270508,2490
1190.962791442871,2502
1191.960096359253,2494
1192.9614543914795,2522
1193.9544677734375,2482
1194.9265003204346,2488
1195.9209442138672,2514
1196.9208717346191,2470
1197.948932647705,2510
1198.941946029663,2510
1199.9385356903076,2518
1200.9356021881104,2518
1201.9336223602295,2518
1202.9309272766113,2486
1203.9287090301514,2502
1204.899787902832,2488
1205.8959007263184,2506
1206.9203853607178,2482
1207.9179286956787,2510
1208.9142799377441,2492
1209.9173069000244,2522
1210.909366607666,2522
1211.881160736084,2502
1212.9065990447998,2518
1213.876485824585,2504
1214.871883392334,2498
1215.8684730529785,2492
1216.8667316436768,2484
1217.8921699523926,2492
1218.862533569336,2500
1219.8858261108398,2510
1220.8569049835205,2486
1221.8842506408691,2494
1222.8786945343018,2516
1223.8762378692627,2510
1224.846363067627,2500
1225.8696556091309,2480
1226.8669605255127,2490
1227.865219116211,2482
1228.8618087768555,2490
1229.8612594604492,2490
1230.8290004730225,2490
1231.8263053894043,2490
1232.8550815582275,2490
1233.8485717773438,2502
1234.8198890686035,2506
1235.8157634735107,2486
1236.8419170379639,2516
1237.8406524658203,2528
1238.8348579406738,2494
1239.8052215576172,2490
1240.8337593078613,2510
1241.8272495269775,2514
1242.8243160247803,2504
1243.8242435455322,2502
1244.7929382324219,2518
1245.8186149597168,2508
1246.816873550415,2510
1247.7836608886719,2540
1248.807430267334,2542
1249.8054504394531,2518
1250.8032321929932,2506
1251.8057823181152,2506
1252.798318862915,2492
1253.7977695465088,2488
1254.7647953033447,2504
1255.7616233825684,2508
1256.7861080169678,2538
1257.7581405639648,2504
1258.7811946868896,2506
1259.7525119781494,2542
1260.749101638794,2546
1261.7485523223877,2526
1262.7449035644531,2494
1263.7410163879395,2506
1264.7404670715332,2512
1265.7356262207031,2512
1266.7341232299805,2490
1267.7583694458008,2492
1268.75638961792,2488
1269.7558403015137,2512
1270.7507610321045,2510
1271.7485427856445,2510
1272.7484703063965,2506
1273.7414836883545,2536
1274.7111320495605,2538
1276.7090797424316,2494
1276.7090797424316,2480
1277.7349948883057,2494
1278.7292003631592,2510
1279.726266860962,2514
1280.7238101959229,2486
1281.7201614379883,2476
1282.7186584472656,2480
1283.7145328521729,2510
1284.6879959106445,2502
1285.6841087341309,2518
1286.6787910461426,2494
1287.6760959625244,2510
1288.7060642242432,2510
1289.7000312805176,2490
1290.703535079956,2472
1291.693925857544,2486
1292.6969528198242,2488
1293.6930656433105,2486
1294.6593761444092,2490
1295.6836223602295,2506
1296.651840209961,2514
1297.6508140563965,2522
1298.6743450164795,2510
1299.6723651885986,2490
1300.6694316864014,2506
1301.6693592071533,2518
1302.6642799377441,2482
1303.6620616912842,2506
1305.629014968872,2510
1305.629014968872,2502
1306.6275119781494,2492
1307.6510429382324,2490
1308.647871017456,2482
1309.6199035644531,2486
1310.643196105957,2536
1311.6402626037598,2536
1312.6368522644043,2514
1314.6331310272217,2512
1315.6051635742188,2506
1316.601037979126,2522
1316.601037979126,2502
1317.626714706421,2458
1318.6213970184326,2458
1319.6196556091309,2478
1321.6133117675781,2510
1321.6133117675781,2490
1322.5843906402588,2510
1323.6083984375,2514
1325.5774974822998,2526
1326.5726566314697,2526
1327.5697231292725,2510
1328.566551208496,2502
1329.5996189117432,2502
1330.5623531341553,2522
1331.5584659576416,2478
1332.5552940368652,2480
1333.552360534668,2488
1334.550142288208,2490
1335.5484008789062,2478
1336.545705795288,2494
1337.5437259674072,2514
1338.5443687438965,2514
1339.5442962646484,2510
1339.5442962646484,2518
1341.5336608886719,2506
1341.5336608886719,2514
1343.5554504394531,2490
1343.5554504394531,2490
1344.5568084716797,2474
1346.5468883514404,2490
1347.5182056427002,2510
1348.5417366027832,2512
1349.541425704956,2486
1350.536823272705,2492
1351.5338897705078,2518
1352.5302410125732,2534
1353.5287380218506,2490
1354.5267581939697,2500
1355.5231094360352,2500
1356.520175933838,2502
1357.5196266174316,2482
1358.5145473480225,2492
1359.5123291015625,2510
1360.5139255523682,2484
1361.5071773529053,2510
1362.504482269287,2538
1363.501787185669,2524
1364.471673965454,2490
1365.4985427856445,2498
1366.4934635162354,2542
1367.4919605255127,2514
1368.4897422790527,2510
1369.4872856140137,2486
1370.485544204712,2506
1371.4802265167236,2506
1372.4515438079834,2492
1373.4781742095947,2506
1374.47190284729,2494
1375.46968460083,2506
1376.4662742614746,2524
1377.436876296997,2522
1378.4613609313965,2542
1379.4591426849365,2522
1380.4569244384766,2508
1381.4561367034912,2482
1382.4512958526611,2502
1383.448600769043,2504
1384.451150894165,2508
1385.4174613952637,2478
1386.4126205444336,2458
1387.437343597412,2486
1388.434648513794,2518
1389.434576034546,2534
1390.4309272766113,2510
1391.4289474487305,2492
1392.4281597137451,2510
1393.4288024902344,2512
1394.4287300109863,2506
1395.387887954712,2474
1396.4142799377441,2490
1397.4156379699707,2490
1398.4081745147705,2510
1399.4052410125732,2498
1400.402307510376,2502
