Time (ms),Mic Value
1256.7341327667236,2602
1257.73286819458,2574
1258.7294578552246,2574
1259.7260475158691,2570
1260.723352432251,2558
1261.7204189300537,2538
1262.7179622650146,2504
1263.7155055999756,2502
1264.7128105163574,2494
1265.7103538513184,2510
1266.7090892791748,2516
1267.7195072174072,2538
1268.702507019043,2534
1269.6995735168457,2538
1270.6964015960693,2538
1271.6937065124512,2522
1272.690773010254,2534
1273.688554763794,2546
1274.6868133544922,2526
1275.683879852295,2506
1276.6814231872559,2486
1277.6789665222168,2482
1278.6762714385986,2510
1279.7024250030518,2514
1280.6992530822754,2522
1281.6956043243408,2510
1282.6638221740723,2502
1283.6930751800537,2506
1284.6872806549072,2478
1285.684585571289,2478
1286.6544723510742,2482
1287.6791954040527,2482
1288.6488437652588,2482
1289.6451950073242,2510
1290.6711101531982,2526
1291.6409969329834,2586
1292.6380634307861,2598
1293.6701774597168,2570
1294.6324348449707,2574
1295.6581115722656,2606
1296.6289520263672,2606
1297.626256942749,2590
1298.6500263214111,2582
1299.6189594268799,2558
1300.649642944336,2534
1301.6138076782227,2572
1302.6418685913086,2602
1303.636074066162,2610
1304.633617401123,2616
1305.6306838989258,2614
1306.60080909729,2620
1307.6105117797852,2622
1308.5944652557373,2640
1309.621810913086,2614
1310.6188774108887,2586
1311.6235733032227,2550
1312.6139640808105,2578
1313.6157989501953,2594
1314.6083354949951,2602
1315.6139850616455,2606
1316.5767192840576,2608
1317.5721168518066,2614
1318.5968399047852,2622
1319.5650577545166,2618
1320.5628395080566,2614
1321.5887546539307,2578
1322.5898742675781,2546
1323.5828876495361,2510
1324.5515823364258,2540
1325.5484104156494,2572
1326.5550136566162,2550
1327.5437355041504,2544
1328.5419940948486,2570
1329.5390605926514,2586
1330.5487632751465,2602
1331.5327167510986,2612
1332.5302600860596,2582
1333.5292339324951,2570
1334.5715999603271,2590
1335.5536460876465,2574
1336.5280628204346,2576
1337.5694751739502,2586
1338.515281677246,2590
1339.568853378296,2600
1340.5375480651855,2586
1341.5064811706543,2598
1342.5030708312988,2622
1343.5001373291016,2618
1344.4976806640625,2606
1345.4957008361816,2600
1346.4934825897217,2606
1347.4905490875244,2610
1348.520040512085,2574
1349.4889736175537,2586
1350.4927158355713,2614
1351.5088558197021,2622
1352.506399154663,2606
1353.5041809082031,2634
1354.501724243164,2646
1355.499029159546,2654
1356.4975261688232,2666
1357.492446899414,2618
1358.4926128387451,2622
1359.4610691070557,2630
1360.457181930542,2640
1361.490249633789,2672
1362.4794483184814,2650
1363.4471893310547,2666
1364.4442558288574,2654
1365.4801845550537,2654
1366.4724826812744,2670
1367.4743175506592,2642
1368.4642314910889,2634
1369.4617748260498,2630
1370.467185974121,2588
1371.4284896850586,2582
1372.4541664123535,2582
1373.450756072998,2558
1374.4490146636963,2578
1375.4451274871826,2602
1376.4426708221436,2598
1377.4402141571045,2622
1378.4377574920654,2586
1379.434585571289,2604
1380.43212890625,2614
1381.437063217163,2630
1382.4262619018555,2590
1383.4242820739746,2574
1384.4218254089355,2570
1385.4188919067383,2586
1386.415958404541,2554
1387.3834609985352,2556
1388.3802890777588,2558
1389.3780708312988,2558
1390.3751373291016,2550
1391.3724422454834,2546
1392.3695087432861,2552
1393.3675289154053,2580
1394.364356994629,2542
1395.3616619110107,2514
1396.3592052459717,2538
1397.3562717437744,2538
1398.3535766601562,2518
1399.350881576538,2522
1400.3489017486572,2524
1401.34596824646,2554
1402.3430347442627,2522
1403.3710956573486,2512
1404.369831085205,2490
1405.3659439086914,2476
1406.362533569336,2490
1407.3600769042969,2510
1408.3585739135742,2490
1409.358263015747,2486
1410.3245735168457,2534
1411.3500118255615,2510
1412.3167991638184,2508
1413.344144821167,2510
1414.3407344818115,2538
1415.3375625610352,2520
1416.335105895996,2494
1417.3357486724854,2506
1418.3292388916016,2510
1419.299602508545,2520
1420.3228950500488,2508
1421.3213920593262,2472
1422.3182201385498,2452
1423.3150482177734,2486
1424.2854118347168,2502
1425.309419631958,2506
1426.307201385498,2474
1427.304744720459,2490
1428.30228805542,2480
1429.30006980896,2478
1430.2966594696045,2470
1431.2942028045654,2486
1432.2915077209473,2478
1433.262586593628,2502
1434.2601299285889,2494
1435.256004333496,2514
1436.2530708312988,2550
1437.2501373291016,2538
1438.2479190826416,2518
1439.2454624176025,2518
1440.2425289154053,2526
1441.2403106689453,2538
1442.237138748169,2510
1443.2344436645508,2504
1444.2315101623535,2510
1445.2290534973145,2526
1446.2263584136963,2526
1447.2239017486572,2554
1448.2488632202148,2586
1449.2473602294922,2570
1450.2456188201904,2574
1451.2407779693604,2550
1452.237844467163,2550
1453.235149383545,2558
1454.2324542999268,2538
1455.2299976348877,2526
1456.2277793884277,2506
1457.2250843048096,2512
1458.2219123840332,2534
1459.2201709747314,2528
1460.2165222167969,2522
1461.2138271331787,2510
1462.2118473052979,2512
1463.2086753845215,2514
1464.1847610473633,2494
1465.1763439178467,2486
1466.1736488342285,2470
1467.1709537506104,2446
1468.168020248413,2422
1469.1658020019531,2476
1470.163345336914,2454
1471.1604118347168,2458
1472.1579551696777,2450
1473.1552600860596,2430
1474.1530418395996,2426
1475.1501083374023,2450
1476.1474132537842,2454
1477.144479751587,2418
1478.1417846679688,2420
1479.1674613952637,2426
1480.1647663116455,2392
1481.163740158081,2396
1482.1586608886719,2430
1483.1600189208984,2442
1484.1539859771729,2466
1485.1505756378174,2462
1486.1536026000977,2418
1487.1454238891602,2426
1488.142967224121,2444
1489.1397953033447,2418
1490.1385307312012,2398
1491.1353588104248,2390
1492.133378982544,2398
1493.1340217590332,2414
1495.09596824646,2414
1495.09596824646,2442
1496.122121810913,2454
1497.1191883087158,2450
1498.1162548065186,2450
1499.1374015808105,2454
1500.1111030578613,2462
1501.1084079742432,2474
1502.105474472046,2452
1503.110647201538,2446
1504.101037979126,2458
1505.0973892211914,2476
1506.0954093933105,2482
1507.0922374725342,2498
1508.0897808074951,2486
1509.0866088867188,2506
1510.0843906402588,2518
1511.0816955566406,2510
1512.0790004730225,2538
1513.078212738037,2522
1514.0771865844727,2482
1515.071153640747,2446
1516.068935394287,2460
1517.0660018920898,2502
1518.0625915527344,2492
1519.033670425415,2502
1520.0622081756592,2506
1521.0554599761963,2520
1522.0530033111572,2524
1523.0529308319092,2542
1524.0473747253418,2532
1525.0449180603027,2516
1526.0422229766846,2534
1527.0395278930664,2534
1528.0370712280273,2486
1529.033899307251,2486
1530.0371646881104,2524
1531.029224395752,2526
1532.0262908935547,2518
1533.0233573913574,2518
1534.0209007263184,2536
1535.017967224121,2538
1536.0150337219238,2550
1537.0128154754639,2516
1538.0098819732666,2534
1539.0071868896484,2510
1540.0049686431885,2502
1540.9736633300781,2514
1541.9988632202148,2526
1542.9966449737549,2554
1543.9941883087158,2554
1544.9919700622559,2546
1545.9883213043213,2586
1546.9856262207031,2598
1547.9907989501953,2630
1548.9861965179443,2600
1549.9508380889893,2556
1550.9750843048096,2550
1551.9728660583496,2580
1552.9694557189941,2614
1553.966999053955,2584
1554.9640655517578,2610
1555.9618473052979,2606
1556.960105895996,2622
1557.9564571380615,2650
1558.9537620544434,2668
1559.9572658538818,2654
1560.9488487243652,2638
1562.9141330718994,2614
1563.941240310669,2598
1563.941240310669,2640
1565.915584564209,2640
1566.9333934783936,2618
1567.929983139038,2622
1568.925380706787,2646
1569.8950290679932,2674
1570.892572402954,2674
1571.8896389007568,2674
1572.8869438171387,2670
1573.8840103149414,2656
1574.8815536499023,2670
1575.8788585662842,2670
1576.876163482666,2662
1577.873706817627,2652
1578.8707733154297,2668
1579.8685550689697,2670
1580.8653831481934,2670
1581.8629264831543,2706
1582.8602313995361,2684
1583.857536315918,2674
1584.855079650879,2672
1585.8523845672607,2674
1586.8494510650635,2666
1587.8753662109375,2638
1588.8733863830566,2634
1589.8704528808594,2636
1590.8420085906982,2652
1591.865062713623,2674
1592.862844467163,2648
1593.8591957092285,2666
1594.8562622070312,2702
1595.8538055419922,2706
1596.8554019927979,2662
1597.848653793335,2654
1598.846197128296,2678
1599.8163223266602,2682
1600.839614868164,2666
1601.839542388916,2664
1602.843999862671,2706
1603.8377285003662,2718
1604.8359870910645,2734
1605.8273315429688,2758
1606.8246364593506,2782
1607.8217029571533,2770
1608.8204383850098,2742
1609.8177433013916,2742
1610.8145713806152,2750
1611.8111610412598,2724
1612.8101348876953,2714
1613.8052940368652,2736
1614.8028373718262,2704
1615.8032417297363,2738
1616.797924041748,2766
1617.7949905395508,2746
1618.7922954559326,2748
1619.762897491455,2758
1620.760440826416,2740
1621.7567920684814,2714
1622.7548122406006,2746
1623.7516403198242,2758
1624.7494220733643,2718
1625.7460117340088,2730
1626.7435550689697,2758
1627.7413368225098,2790
1628.7381649017334,2802
1629.7361850738525,2814
1630.7330131530762,2810
1631.730318069458,2772
1632.728099822998,2794
1633.7249279022217,2800
1634.737253189087,2762
1635.718822479248,2746
1636.7161273956299,2754
1637.7136707305908,2758
1638.7109756469727,2782
1639.7080421447754,2774
1640.7055854797363,2796
1641.7028903961182,2792
1642.7001953125,2778
1643.6975002288818,2758
1644.6948051452637,2742
1645.6921100616455,2742
1646.6894149780273,2726
1647.6869583129883,2702
1648.6842632293701,2706
1649.681568145752,2712
1650.6788730621338,2714
1651.6761779785156,2746
1652.6737213134766,2750
1653.6707878112793,2742
1654.667854309082,2762
1655.665636062622,2726
1656.6627025604248,2698
1657.6600074768066,2706
1658.6575508117676,2718
1659.6550941467285,2706
1660.6521606445312,2642
1661.6497039794922,2686
1662.647008895874,2706
1663.6440753936768,2706
1664.6413803100586,2750
1665.6389236450195,2746
1666.6362285614014,2714
1667.6335334777832,2758
1668.630599975586,2734
1669.6281433105469,2726
1670.6254482269287,2742
1671.6227531433105,2738
1672.6202964782715,2684
1673.6176013946533,2700
1674.6149063110352,2746
1675.611972808838,2790
1676.6095161437988,2808
1677.6068210601807,2778
1678.6041259765625,2768
1679.6016693115234,2802
1680.5989742279053,2806
1681.596040725708,2794
1682.593584060669,2770
1683.5908889770508,2762
1684.5879554748535,2762
1685.5854988098145,2762
1686.5830421447754,2800
1687.5801086425781,2798
1688.57741355896,2802
1689.574956893921,2792
1690.5725002288818,2770
1691.5695667266846,2770
1692.5666332244873,2770
1693.5641765594482,2740
1694.56148147583,2724
1695.558786392212,2712
1696.5563297271729,2702
1697.5538730621338,2702
1698.5509395599365,2710
1699.5480060577393,2726
1700.5455493927002,2744
1701.542854309082,2776
1702.5401592254639,2770
1703.5377025604248,2762
1704.5347690582275,2802
1705.5320739746094,2808
1706.5293788909912,2774
1707.5269222259521,2770
1708.524227142334,2766
1709.5215320587158,2774
1710.5190753936768,2782
1712.74733543396,2788
1712.74733543396,2782
1713.5107517242432,2778
1714.0133380889893,2790
1715.5146598815918,2808
1716.0170078277588,2802
1717.0157432556152,2770
1718.013048171997,2744
1719.010829925537,2736
1720.0078964233398,2722
1721.0049629211426,2718
1722.0022678375244,2758
1722.9998111724854,2758
1723.9971160888672,2742
1724.994421005249,2734
1725.9917259216309,2768
1727.0185947418213,2748
1728.0151844024658,2716
1728.9860248565674,2686
1730.010747909546,2682
1731.0075759887695,2666
1732.0048809051514,2654
1733.0024242401123,2648
1733.999252319336,2666
1734.9963188171387,2706
1735.9936237335205,2674
1736.9909286499023,2686
1737.9882335662842,2682
1738.9857769012451,2698
1740.9532070159912,2714
1740.9532070159912,2706
1741.9776916503906,2662
1742.9742813110352,2666
1743.9730167388916,2670
1744.969129562378,2662
1745.9676265716553,2650
1746.9630241394043,2670
1748.9309310913086,2678
1749.9701976776123,2646
1750.9264945983887,2678
1751.9505023956299,2706
1752.9475688934326,2682
1753.9465427398682,2648
1754.9424171447754,2630
1755.9401988983154,2606
1756.9377422332764,2602
1757.9338550567627,2606
1758.904218673706,2630
1759.9012851715088,2596
1760.8990669250488,2614
1761.8961334228516,2634
1762.8936767578125,2640
1763.8909816741943,2622
1764.888048171997,2618
1765.892744064331,2624
1766.8826580047607,2618
1767.8799629211426,2606
1768.8772678375244,2614
1769.8745727539062,2608
1770.871877670288,2594
1771.8966007232666,2606
1772.8948593139648,2614
1773.8637924194336,2606
1774.8610973358154,2600
1775.8703231811523,2602
1776.855707168579,2586
1777.8527736663818,2586
1778.8503170013428,2582
1779.8478603363037,2538
1780.8449268341064,2546
1781.8424701690674,2524
1782.8397750854492,2544
1783.837080001831,2582
1784.834384918213,2542
1785.8319282531738,2526
1786.8289947509766,2542
1787.8262996673584,2536
1788.8238430023193,2538
1789.8211479187012,2532
1790.818691253662,2520
1791.8157577514648,2490
1792.8130626678467,2500
1793.8103675842285,2474
1794.8076725006104,2490
1795.8049774169922,2546
1796.802282333374,2494
1797.7995872497559,2510
1798.7968921661377,2526
1799.7944355010986,2534
1800.7917404174805,2494
1801.7890453338623,2524
1802.7865886688232,2474
1803.8041591644287,2486
1804.7969341278076,2550
1805.7801723480225,2502
1806.7777156829834,2506
1807.774543762207,2486
1808.772087097168,2510
1809.769630432129,2588
1810.7664585113525,2514
1811.7640018463135,2518
1812.7615451812744,2518
1813.758373260498,2450
1814.755916595459,2486
1815.7670497894287,2510
1816.7510032653809,2488
1817.7480697631836,2474
1818.7437057495117,2512
1819.7414875030518,2506
1820.7385540008545,2502
1821.7356204986572,2522
1822.732925415039,2478
1823.73046875,2478
1824.7277736663818,2494
1825.7253170013428,2488
1826.7223834991455,2458
1827.7196884155273,2450
1828.7169933319092,2458
1829.714298248291,2470
1830.711841583252,2514
1831.7089080810547,2508
1832.7066898345947,2582
1833.7042331695557,2558
1834.7012996673584,2538
1835.6983661651611,2522
1836.695671081543,2534
1837.693214416504,2510
1838.6905193328857,2486
1839.6878242492676,2490
1840.6848907470703,2472
1841.6824340820312,2486
1842.679738998413,2526
1843.677043914795,2554
1844.6745872497559,2550
1845.6716537475586,2526
1846.6689586639404,2548
1847.6662635803223,2574
1848.6638069152832,2542
1849.661111831665,2508
1850.6584167480469,2506
1851.6557216644287,2474
1852.6535034179688,2482
1853.6505699157715,2482
1854.6476364135742,2514
1855.6451797485352,2520
1856.642484664917,2516
1857.6395511627197,2522
1858.6370944976807,2554
1859.6343994140625,2574
1860.6317043304443,2526
1861.6290092468262,2506
1862.626552581787,2510
1863.6236190795898,2534
1864.6209239959717,2522
1865.6184673309326,2522
1866.6157722473145,2538
1867.6130771636963,2546
1868.610143661499,2600
1869.607925415039,2610
1870.6049919128418,2586
1871.6022968292236,2594
1872.5998401641846,2598
1873.5971450805664,2550
1874.5944499969482,2522
1875.591516494751,2554
1876.589059829712,2574
1877.5863647460938,2550
1878.5836696624756,2606
1879.5831203460693,2606
1880.5785179138184,2618
1881.575584411621,2616
1882.572889328003,2636
1883.5704326629639,2622
1884.5677375793457,2602
1885.5648040771484,2596
1886.5623474121094,2584
1887.5596523284912,2554
1888.556957244873,2576
1889.5542621612549,2598
1890.5518054962158,2598
1891.5488719940186,2618
1892.5464153289795,2650
1893.5437202453613,2666
1894.5410251617432,2656
1895.5388069152832,2666
1896.536111831665,2646
1897.5334167480469,2638
1898.5307216644287,2610
1899.5277881622314,2600
1900.5260467529297,2578
1901.5231132507324,2590
1902.5201797485352,2610
1903.517723083496,2664
1904.5147895812988,2672
1905.5118560791016,2678
1906.5091609954834,2688
1907.5109958648682,2706
1908.5042476654053,2670
1909.501314163208,2666
1910.4993343353271,2662
1911.4964008331299,2648
1912.4937057495117,2622
1913.4907722473145,2642
1914.4880771636963,2678
1915.4853820800781,2686
1916.48268699646,2688
1917.4797534942627,2680
