Time (ms),Mic Value
1374.5989799499512,138
1375.601053237915,142
1376.5995502471924,138
1377.5956630706787,154
1378.5908222198486,146
1379.5878887176514,138
1380.5851936340332,146
1381.582498550415,142
1382.6091289520264,142
1383.6414813995361,154
1384.6802711486816,142
1385.6823444366455,142
1386.6870403289795,142
1387.6776695251465,166
1388.6747360229492,168
1389.672040939331,206
1390.6731605529785,178
1391.6749954223633,146
1392.6780223846436,144
1392.6780223846436,148
1393.7609195709229,174
1394.8538303375244,170
1395.850658416748,140
1396.848440170288,142
1397.8445529937744,170
1398.8418579101562,172
1399.839162826538,182
1400.83646774292,166
1401.8352031707764,166
1403.3424854278564,158
1403.3424854278564,136
1405.8008193969727,164
1406.8002700805664,150
1407.7932834625244,156
1407.7932834625244,198
1409.3024730682373,150
1410.3477001190186,138
1411.3438129425049,156
1411.3438129425049,174
1412.9178524017334,168
1413.9180183410645,154
1414.9165153503418,158
1415.9126281738281,172
1416.9116020202637,174
1417.9086685180664,170
1418.9252853393555,144
1419.9028015136719,154
1420.8989143371582,146
1421.898603439331,154
1422.8949546813965,166
1423.9542484283447,146
1424.9513149261475,154
1425.9493350982666,154
1426.9464015960693,164
1427.9465675354004,166
1428.9464950561523,146
1429.9371242523193,146
1430.9351444244385,154
1431.931972503662,154
1432.9299926757812,184
1434.3793392181396,188
1435.3840351104736,144
1436.387538909912,146
1437.3745918273926,170
1438.37308883667,186
1439.3692016601562,184
1440.3681755065918,176
1441.3659572601318,146
1441.3659572601318,178
1442.8749084472656,204
1444.3581104278564,192
1445.3694820404053,148
1446.3565349578857,150
1447.3562240600586,172
1448.3587741851807,186
1449.347972869873,184
1450.3445625305176,168
1451.3423442840576,142
1451.3423442840576,188
1452.904462814331,182
1453.9024829864502,192
1455.3437232971191,202
1456.34126663208,182
1457.3380947113037,144
1458.336353302002,184
1459.3331813812256,190
1460.3307247161865,188
1461.333990097046,186
1461.333990097046,178
1462.8441333770752,182
1463.8757705688477,144
1464.8716449737549,150
1465.8687114715576,142
1466.8638706207275,172
1467.8637981414795,186
1468.886375427246,150
1469.8596000671387,126
1470.8552360534668,170
1471.851110458374,170
1472.8498458862305,188
1473.8788604736328,190
1474.8740196228027,170
1475.8729934692383,142
1476.8702983856201,154
1478.8720607757568,146
1478.8720607757568,150
1479.863166809082,150
1481.8651676177979,142
1481.8651676177979,142
1483.3619594573975,142
1484.3642711639404,142
1485.3606224060059,136
1486.3579273223877,138
1487.3552322387695,142
1488.3525371551514,142
1489.3665313720703,138
1490.3466701507568,146
1491.3451671600342,142
1491.3451671600342,142
1492.8536415100098,142
1493.8945770263672,166
1495.1891899108887,142
1496.1903095245361,146
1497.1799850463867,144
1498.1765747070312,158
1499.1846084594727,142
1500.171184539795,146
1501.168966293335,142
1502.7289390563965,142
1503.7269592285156,168
1504.7252178192139,148
1505.7244300842285,142
1506.7226886749268,142
1507.7354907989502,142
1507.7354907989502,148
1509.2437267303467,164
1510.2624893188477,144
1511.274814605713,140
1511.274814605713,146
1512.7832889556885,150
1513.8053894042969,160
1514.8074626922607,146
1515.8040523529053,158
1516.8108940124512,168
1517.7972316741943,158
1518.7947750091553,140
1520.7946300506592,152
1520.7946300506592,178
1522.7844715118408,174
1523.2887268066406,174
1524.291753768921,206
1525.292158126831,158
1526.289463043213,150
1527.2865295410156,168
1528.2840728759766,182
1529.2818546295166,190
1530.2793979644775,166
1531.2776565551758,170
1531.2776565551758,166
1532.785177230835,170
1534.8215103149414,166
1534.8215103149414,150
1535.8242988586426,174
1537.8155708312988,166
1537.8155708312988,166
1539.8120880126953,180
1540.8220291137695,192
1541.8033599853516,198
1541.8033599853516,186
1543.3061122894287,154
1544.35396194458,176
1545.3548431396484,202
1546.3521480560303,202
1547.349452972412,190
1548.3465194702148,178
1549.3440628051758,172
1550.3425598144531,184
1551.3386726379395,158
1551.3386726379395,154
1554.0640354156494,146
1555.0282001495361,138
1555.0282001495361,166
1556.0302734375,198
1557.0290088653564,186
1558.0289363861084,168
1559.0221881866455,140
1560.0192546844482,140
1561.0172748565674,142
1562.577486038208,138
1563.5793209075928,142
1564.5785331726074,142
1565.5796527862549,146
1566.5764808654785,144
1567.5740242004395,140
1568.5722827911377,146
1569.5695877075195,150
1570.582628250122,146
1571.561574935913,170
1572.5789070129395,146
1573.0845928192139,142
1574.0859508514404,152
1575.087547302246,170
1576.0846138000488,154
1577.0816802978516,158
1578.078269958496,166
1579.0841579437256,182
1580.073595046997,318
1581.0785293579102,218
1582.662582397461,458
1583.6622714996338,278
1585.5083465576172,166
1585.5083465576172,156
1586.470603942871,190
1587.5461101531982,184
1588.538646697998,178
1589.6072387695312,186
1590.6062126159668,168
1591.6028022766113,166
1592.6003456115723,156
1592.6003456115723,142
1594.0399169921875,142
1596.0357189178467,166
1596.0357189178467,192
1597.0301628112793,166
1598.0277061462402,154
1599.024772644043,146
1600.022554397583,156
1601.0196208953857,202
1602.6062965393066,204
1603.6100387573242,180
1604.6085357666016,146
1605.6079864501953,154
1606.607437133789,152
1607.6045036315918,192
1607.6045036315918,292
1609.1108322143555,176
1610.131025314331,190
1611.1297607421875,212
1612.6985549926758,186
1613.6999130249023,178
1614.8371696472168,250
1615.847110748291,290
1615.847110748291,328
1616.8410778045654,210
1617.837905883789,206
1618.83544921875,202
1619.832992553711,200
1620.8300590515137,188
1621.8276023864746,284
1623.328447341919,206
1624.3278980255127,238
1625.3273487091064,548
1626.3246536254883,550
1627.3219585418701,470
1628.3206939697266,434
1629.316806793213,974
1630.3420066833496,862
1631.3390731811523,696
1631.3390731811523,526
1632.8463554382324,192
1633.8863372802734,190
1634.8876953125,182
1636.8842124938965,208
1637.908697128296,176
1637.908697128296,154
1638.8766765594482,146
1639.8744583129883,144
1641.8755054473877,184
1641.8755054473877,178
1642.8678035736084,166
1644.2372798919678,138
1645.235538482666,142
1646.2352275848389,128
1647.2294330596924,136
1648.2360363006592,144
1649.2226123809814,150
1650.219202041626,146
1651.2229442596436,142
1652.7302265167236,138
1653.7611484527588,134
1653.7611484527588,134
1655.7600498199463,138
1656.7578315734863,126
1656.7578315734863,142
1657.7551364898682,142
1658.75244140625,144
1660.7468128204346,148
1661.7441177368164,140
1662.7511978149414,170
1663.2580757141113,182
1664.717435836792,146
1665.7168865203857,156
1666.7137145996094,178
1667.7122116088867,198
1668.7092781066895,630
1669.7068214416504,462
1670.7103252410889,702
1671.701192855835,336
1672.71089553833,720
1673.8219261169434,494
1673.8219261169434,1080
1675.1391887664795,968
1676.140546798706,1040
1677.1376132965088,1018
1678.1346797943115,1002
1679.1319847106934,878
1680.1292896270752,1182
1681.126594543457,1208
1682.6322078704834,922
1683.6662292480469,946
1684.6632957458496,414
1685.6627464294434,658
1686.6610050201416,498
1687.6606941223145,248
1688.6560916900635,200
1689.6536350250244,202
1690.6499862670898,170
1691.648244857788,142
1692.6460266113281,144
1693.1803226470947,140
1694.5953369140625,136
1695.6007480621338,146
1696.5956687927246,142
1697.5913047790527,150
1698.6262798309326,146
1699.5844841003418,152
1700.5820274353027,176
1701.5821933746338,178
1702.578067779541,150
1703.1121253967285,204
1704.406976699829,840
1705.4080963134766,870
1706.4049243927002,340
1707.402229309082,208
1708.400011062622,1086
1709.3966007232666,1038
1709.9027633666992,1046
1710.9146118164062,1194
1711.918830871582,1144
1712.9089832305908,950
1714.1129970550537,970
1715.0888442993164,958
1716.0859107971191,1132
1717.0841693878174,782
1718.0852890014648,252
1719.0821170806885,446
1720.0770378112793,510
1721.0724353790283,402
1722.5804328918457,554
1723.6220836639404,224
1724.632978439331,174
1725.6159782409668,210
1726.6135215759277,234
1727.6349067687988,202
1728.6384105682373,210
1729.6185493469238,854
1730.604648590088,566
1731.6005229949951,762
1732.5994968414307,858
1733.1092357635498,242
1734.1115474700928,590
1735.1114749908447,654
1736.1087799072266,702
1737.1058464050293,352
1738.1033897399902,654
1739.100694656372,630
1740.098237991333,906
1741.1086559295654,566
1742.6152229309082,438
1743.6637878417969,618
1744.9214458465576,238
1744.9214458465576,210
1745.9251880645752,202
1746.9205856323242,154
1747.9174137115479,178
1748.9142417907715,158
1749.9120235443115,192
1750.9093284606934,176
1751.906394958496,180
1753.4120082855225,142
1754.4233798980713,146
1755.4264068603516,190
1756.4241886138916,188
1757.4245929718018,204
1758.422613143921,556
1759.4165802001953,246
1760.4427337646484,190
1761.411428451538,662
1764.0247344970703,662
1764.0247344970703,1134
1764.0247344970703,920
1765.3412818908691,212
1766.3815021514893,198
1767.3399448394775,198
1768.3637142181396,200
1769.333839416504,474
1770.331621170044,222
1771.3277339935303,476
1771.3277339935303,304
1772.8350162506104,178
1773.8759517669678,276
1774.8758792877197,218
1775.8734226226807,206
1776.8709659576416,182
1777.8677940368652,218
1778.8658142089844,678
1779.862880706787,334
1781.8574905395508,616
1781.8574905395508,758
1782.867431640625,838
1784.2986583709717,826
1785.310983657837,1016
1786.3004207611084,934
1787.3001098632812,1120
1788.2943153381348,1278
1789.2911434173584,1276
1790.2963161468506,1290
1791.2852764129639,758
1791.2852764129639,282
1792.7935123443604,176
1793.8382625579834,204
1794.835090637207,454
1795.8319187164307,466
1796.8330383300781,182
1797.8277206420898,146
1798.8240718841553,138
1799.8204231262207,140
1800.8177280426025,152
1801.8162250518799,186
1803.3223152160645,168
1804.3274879455566,184
1805.328130722046,192
1806.325912475586,212
1807.3315620422363,334
1808.3243370056152,526
1809.3299865722656,202
1810.4305267333984,924
1811.436414718628,240
1811.436414718628,1242
1812.9446506500244,1310
1813.98606300354,1266
1814.9950504302979,1044
1815.9842491149902,1358
1816.9827461242676,1406
1817.979097366333,1418
1818.9764022827148,1362
1819.974660873413,1402
1820.974349975586,1486
1821.967363357544,1306
1822.9660987854004,1328
1824.1946697235107,968
1825.1941204071045,762
1826.162338256836,1086
1827.1608352661133,204
1828.1583786010742,218
1829.1614055633545,934
1830.1522731781006,658
1831.1493396759033,458
1832.777500152588,214
1833.7774276733398,650
1833.7774276733398,736
1834.7697257995605,538
1835.771083831787,910
1836.7681503295898,1192
1837.766170501709,1270
1839.7603034973145,1224
1840.759038925171,1302
1841.7563438415527,1354
1842.7510261535645,1382
1843.8990116119385,1438
1843.8990116119385,1458
1845.9439277648926,1400
1845.9439277648926,1418
1846.9312191009521,1454
1847.9559421539307,1458
1848.9251136779785,1534
1849.95436668396,1546
1850.919246673584,1490
1852.9398441314697,1518
1852.9398441314697,1510
1854.2075157165527,1534
1855.222225189209,1558
1856.1985492706299,1518
1857.1960926055908,1534
1858.1948280334473,1518
1859.1914176940918,1518
1860.1887226104736,1514
1861.1843585968018,1502
1862.9086017608643,1494
1862.9086017608643,1448
1863.9109134674072,1458
1864.919900894165,1478
1865.9262657165527,1554
1866.9195175170898,1522
1867.9182529449463,1486
1868.9348697662354,1554
1869.9116706848145,1598
1870.9094524383545,1518
1872.9057312011719,1578
1872.9057312011719,1534
1873.9280700683594,1558
1874.929428100586,1572
1875.9257793426514,1610
1876.9230842590332,1582
1878.9260387420654,1610
1879.9219131469727,1610
1879.9219131469727,1562
1880.9130191802979,1514
1881.910800933838,1592
1882.9073905944824,1578
1884.3708038330078,1600
1885.3802680969238,1578
1886.3682746887207,1630
1887.364149093628,1566
1888.3609771728516,1650
1889.3587589263916,1526
1890.3558254241943,1558
1891.352891921997,1622
1891.352891921997,1638
1892.9734230041504,1546
1894.9737548828125,1558
1896.9690799713135,1550
1896.9690799713135,1586
1896.9690799713135,1614
1897.9876041412354,1646
1898.9660739898682,1598
1899.961233139038,1552
1900.9582996368408,1582
1901.9556045532227,1558
1903.4597873687744,1572
1904.4623374938965,1530
1905.4584503173828,1498
1906.4557552337646,1392
1907.4528217315674,1424
1908.4498882293701,1450
1909.447431564331,1560
1910.5627536773682,1608
1911.5610122680664,1502
1912.5568866729736,1300
1913.064956665039,1582
1914.0658378601074,1594
1915.0676727294922,1534
1916.0692691802979,1530
1917.062520980835,1458
1918.0576801300049,1626
1919.0547466278076,1612
1920.0563430786133,1562
1921.0546016693115,1558
1922.6164817810059,1586
1923.6173629760742,1658
1924.6251583099365,1574
1925.623893737793,1586
1926.6102313995361,1626
1927.6070594787598,1616
1928.6043643951416,1626
1929.6014308929443,1614
1930.5987358093262,1642
1931.5965175628662,1646
1932.5933456420898,1614
1933.0997467041016,1582
1934.1015815734863,1642
1935.0976943969727,1674
1936.100721359253,1656
1937.0930194854736,1680
1938.0900859832764,1622
1939.0859603881836,1642
1940.0827884674072,1650
1941.084623336792,1656
1942.5928592681885,1686
1943.612813949585,1658
1943.612813949585,1650
1945.9915161132812,1712
1945.9915161132812,1718
1946.9857215881348,1658
1947.9877948760986,1582
1948.9874839782715,1578
1949.977159500122,1630
1950.9756565093994,1746
1951.9717693328857,1750
1952.9707431793213,1732
1954.1239738464355,1714
1955.122947692871,1664
1956.1190605163574,1718
1957.115888595581,1732
1958.1129550933838,1706
1959.1100215911865,1690
1960.1070880889893,1778
1961.1048698425293,1754
1962.7151489257812,1722
1963.716745376587,1706
1964.7133350372314,1682
1965.712308883667,1650
1966.7096138000488,1758
1967.7116870880127,1678
1968.7066078186035,1734
1969.7027206420898,1734
1970.7000255584717,1784
1971.696376800537,1736
1972.693920135498,1722
1973.2041358947754,1684
1974.226713180542,1654
1975.203037261963,1646
1976.1998653411865,1638
1977.1959781646729,1702
1978.1970977783203,1722
1979.2075157165527,1712
1980.1898002624512,1708
1981.1887741088867,1714
1982.8376770019531,1712
1982.8376770019531,1694
1983.8297367095947,1712
1984.8246574401855,1702
1985.8219623565674,1702
1986.818790435791,1766
1987.8156185150146,1756
1988.8131618499756,1658
1989.8107051849365,1654
1990.8080101013184,1694
1991.804838180542,1756
1992.8035736083984,1746
1994.0104484558105,1586
