Time (ms),Mic Value
329.3449878692627,2524
330.34515380859375,2532
331.33983612060547,2532
332.3371410369873,2524
333.30798149108887,2504
334.3052864074707,2520
335.30235290527344,2506
336.29918098449707,2488
337.2969627380371,2512
338.29402923583984,2524
339.2915725708008,2524
340.2886390686035,2512
341.28594398498535,2526
342.2837257385254,2516
343.2803153991699,2524
344.27762031555176,2512
345.2751636505127,2516
346.27294540405273,2506
347.26977348327637,2514
348.3002185821533,2510
349.29609298706055,2514
350.2612113952637,2508
351.2864112854004,2534
352.2839546203613,2526
353.28149795532227,2538
354.280948638916,2546
355.24868965148926,2546
356.2467098236084,2498
357.2425842285156,2516
358.23965072631836,2518
359.2369556427002,2536
360.23426055908203,2544
361.23180389404297,2514
362.2288703918457,2526
363.22474479675293,2522
364.2251491546631,2578
365.2217388153076,2530
366.21952056884766,2546
367.2165870666504,2550
368.2129383087158,2554
369.21048164367676,2542
370.2075481414795,2506
371.2048530578613,2510
372.20239639282227,2540
373.1997013092041,2536
374.19676780700684,2494
375.1950263977051,2508
376.1928081512451,2558
377.18987464904785,2570
379.1837692260742,2546
379.1837692260742,2522
380.18107414245605,2524
382.17663764953613,2520
382.17663764953613,2540
384.1686248779297,2514
385.16736030578613,2494
385.16736030578613,2514
386.1660957336426,2514
387.1631622314453,2532
388.15951347351074,2532
389.1570568084717,2522
390.1543617248535,2528
391.15142822265625,2540
392.1487331390381,2538
393.146276473999,2538
395.1408863067627,2534
395.1408863067627,2510
397.13549613952637,2508
398.1344699859619,2542
399.13201332092285,2522
400.1283645629883,2506
401.125431060791,2514
402.12225914001465,2522
403.1198024749756,2516
404.1168689727783,2526
405.11417388916016,2544
406.111478805542,2534
407.10902214050293,2522
408.10632705688477,2534
409.1036319732666,2534
410.0992679595947,2522
411.09657287597656,2510
412.0943546295166,2532
413.09142112731934,2534
414.0889644622803,2526
415.0862693786621,2520
416.08357429504395,2514
417.0806407928467,2516
418.0798530578613,2504
419.07739639282227,2578
420.0730323791504,2558
421.07176780700684,2526
422.0690727233887,2528
423.0663776397705,2538
424.06392097473145,2538
425.0612258911133,2518
426.058292388916,2514
427.05583572387695,2514
428.0531406402588,2522
429.0504455566406,2544
430.04775047302246,2520
431.0450553894043,2538
432.04236030578613,2512
433.03966522216797,2522
434.0372085571289,2536
435.03451347351074,2546
436.0318183898926,2494
437.0288848876953,2482
438.02452087402344,2538
439.0215873718262,2552
440.0191307067871,2502
441.01643562316895,2480
442.0135021209717,2526
443.0108070373535,2554
444.01049613952637,2518
445.0080394744873,2522
446.00510597229004,2546
447.0024108886719,2542
447.9999542236328,2522
448.99725914001465,2512
449.9943256378174,2524
450.9899616241455,2514
451.98726654052734,2502
452.9845714569092,2518
453.981876373291,2546
454.97918128967285,2500
455.9764862060547,2538
456.9737911224365,2526
457.97109603881836,2546
458.9684009552002,2514
459.96546745300293,2528
460.96301078796387,2526
461.9603157043457,2504
462.95976638793945,2534
463.9580249786377,2518
464.95985984802246,2514
465.9578800201416,2478
466.947078704834,2490
467.9572582244873,2502
468.95766258239746,2552
469.9575901031494,2542
470.95775604248047,2518
471.9576835632324,2514
472.9573726654053,2518
473.96039962768555,2510
474.95579719543457,2514
475.9533405303955,2514
476.92394256591797,2502
477.9481887817383,2502
478.9462089538574,2526
479.94303703308105,2528
480.9439182281494,2494
481.90808296203613,2506
482.90491104125977,2510
483.9019775390625,2550
484.93313789367676,2514
485.8999252319336,2502
486.8967533111572,2520
487.92123794555664,2538
488.9185428619385,2526
489.9182319641113,2532
490.91315269470215,2550
491.88232421875,2574
492.91205406188965,2582
493.90625953674316,2580
494.903564453125,2588
495.87297439575195,2556
496.8700408935547,2548
497.89881706237793,2542
498.89183044433594,2538
499.8612403869629,2546
500.89049339294434,2552
501.88374519348145,2542
502.8810501098633,2504
503.8790702819824,2526
504.87589836120605,2546
505.8462619781494,2570
506.84332847595215,2560
507.86805152893066,2558
508.8691711425781,2542
509.86337661743164,2538
510.8604431152344,2546
511.8575096130371,2534
512.8557682037354,2542
513.8547420501709,2538
514.8501396179199,2536
515.8200263977051,2538
516.8170928955078,2558
517.8413391113281,2572
518.83864402771,2570
519.83642578125,2554
520.83420753479,2536
521.8327045440674,2542
522.8278636932373,2548
523.8261222839355,2544
524.8265266418457,2510
525.820255279541,2508
526.818037033081,2534
527.8151035308838,2534
528.8121700286865,2514
529.8118591308594,2518
530.7774543762207,2544
531.7740440368652,2538
532.771110534668,2554
533.7696075439453,2510
534.7661972045898,2510
535.7651710510254,2506
536.7605686187744,2482
538.1762981414795,2506
538.1762981414795,2542
540.1749610900879,2522
540.1749610900879,2504
541.1734580993652,2534
543.1694984436035,2546
543.1694984436035,2534
544.1973209381104,2518
545.1629161834717,2544
546.1981296539307,2582
548.1855869293213,2494
548.1855869293213,2506
550.152063369751,2530
550.152063369751,2542
551.1481761932373,2522
552.1759986877441,2518
553.1704425811768,2526
554.1679859161377,2544
555.1652908325195,2548
556.1625957489014,2576
557.1324825286865,2574
559.1583251953125,2534
559.1583251953125,2522
561.1214637756348,2546
561.3808631896973,2526
562.4210834503174,2534
563.4512901306152,2526
564.5644664764404,2526
565.5996799468994,2542
566.5922164916992,2528
567.5613880157471,2520
568.5865879058838,2540
569.5838928222656,2582
570.5513954162598,2542
571.5489387512207,2506
572.5464820861816,2526
573.5738277435303,2522
574.5716094970703,2514
575.5703449249268,2490
576.535701751709,2484
577.5361061096191,2486
578.5608291625977,2494
579.5600414276123,2506
580.5263519287109,2502
581.5520286560059,2514
582.5545787811279,2526
583.51731300354,2514
584.5441818237305,2502
585.5412483215332,2510
586.5390300750732,2510
587.5358581542969,2508
588.5379314422607,2502
589.5311832427979,2472
590.5022621154785,2498
591.5026664733887,2508
592.4947261810303,2506
593.4920310974121,2490
594.5169925689697,2526
595.5169200897217,2518
596.5118408203125,2542
597.5093841552734,2538
598.5069274902344,2512
599.5035171508789,2522
600.4717350006104,2514
601.499080657959,2494
602.4954319000244,2506
603.4965515136719,2520
604.4907569885254,2506
605.4930686950684,2514
606.4856052398682,2526
607.48291015625,2538
608.4601879119873,2502
609.478235244751,2518
610.4466915130615,2546
611.4747524261475,2508
612.4691963195801,2518
613.4665012359619,2514
614.4640445709229,2514
615.4608726501465,2506
616.4586544036865,2514
617.4259185791016,2520
618.4232234954834,2528
619.4198131561279,2546
620.417594909668,2548
621.4163303375244,2550
622.4136352539062,2542
623.4109401702881,2542
624.4380474090576,2544
625.4043579101562,2524
626.4324188232422,2504
627.4325847625732,2510
628.4267902374268,2534
629.4243335723877,2524
630.3913593292236,2502
631.4196586608887,2538
632.415771484375,2550
633.413553237915,2558
634.4144344329834,2546
635.4105472564697,2538
636.4054679870605,2526
637.406587600708,2526
638.3707523345947,2522
639.3671035766602,2514
640.3646469116211,2510
641.3650512695312,2518
642.3599720001221,2518
643.3572769165039,2510
644.3538665771484,2544
645.3509330749512,2542
646.348237991333,2542
647.3455429077148,2526
648.3426094055176,2538
649.3401527404785,2526
650.3381729125977,2538
651.3350009918213,2522
652.332067489624,2514
653.3298492431641,2510
654.3269157409668,2522
655.3244590759277,2506
656.3212871551514,2514
657.3188304901123,2538
658.3166122436523,2546
659.3136787414551,2548
660.3109836578369,2542
661.308765411377,2534
662.3055934906006,2538
663.3026599884033,2538
664.3002033233643,2542
665.297269821167,2518
666.2952899932861,2528
667.2923564910889,2542
668.2896614074707,2522
669.2907810211182,2526
670.2852249145508,2546
671.2853908538818,2528
672.2829341888428,2514
673.2809543609619,2554
674.2768287658691,2554
675.274133682251,2520
676.2712001800537,2538
677.2685050964355,2534
678.2658100128174,2522
679.2628765106201,2538
680.260419845581,2526
681.2574863433838,2526
682.2550296783447,2518
683.2525730133057,2546
684.2501163482666,2550
685.2471828460693,2544
686.2444877624512,2534
687.241792678833,2534
688.2388591766357,2542
689.2366409301758,2514
690.2346611022949,2504
691.2360191345215,2522
692.2290325164795,2546
693.2260990142822,2522
694.223165512085,2514
695.2202320098877,2518
696.2180137634277,2528
697.2153186798096,2538
698.2123851776123,2542
699.2411613464355,2520
700.2048492431641,2526
701.2045383453369,2544
702.2299766540527,2534
704.2238712310791,2526
704.2238712310791,2514
705.2216529846191,2508
706.1920166015625,2526
707.1893215179443,2522
708.2157135009766,2540
709.212064743042,2542
710.1798057556152,2554
711.205244064331,2518
712.2030258178711,2512
713.2046222686768,2524
714.1976356506348,2542
715.1665687561035,2534
716.1648273468018,2534
717.1633243560791,2526
718.1870937347412,2510
719.188928604126,2514
721.1506366729736,2524
721.1506366729736,2526
722.1758365631104,2574
723.1760025024414,2550
725.1420021057129,2538
725.1420021057129,2526
726.1388301849365,2518
727.1633148193359,2526
728.1608581542969,2518
730.126142501831,2518
731.1234474182129,2526
731.1234474182129,2520
732.1498394012451,2520
734.1141700744629,2542
735.1107597351074,2534
736.1083030700684,2546
737.1056079864502,2506
738.1041049957275,2550
739.1011714935303,2546
740.098237991333,2518
741.0972118377686,2542
742.0957088470459,2526
743.0918216705322,2534
744.1143989562988,2526
745.1150417327881,2526
746.082067489624,2486
747.1091747283936,2524
748.1067180633545,2556
749.1037845611572,2558
750.0972747802734,2556
751.0721683502197,2540
752.09641456604,2522
753.0961036682129,2536
754.0621757507324,2536
755.0902366638184,2518
756.0853958129883,2508
757.0552825927734,2522
758.0811977386475,2514
759.0789794921875,2520
760.0467205047607,2526
761.0423564910889,2546
762.0384693145752,2546
763.0374431610107,2520
764.0349864959717,2534
765.0313377380371,2550
766.0646438598633,2550
767.0276165008545,2534
768.0585384368896,2506
769.0649032592773,2524
770.0183391571045,2506
771.0494995117188,2504
772.0541954040527,2522
773.0400562286377,2574
774.0414142608643,2558
775.0349044799805,2526
776.0035991668701,2522
776.9999504089355,2546
778.026819229126,2546
779.0236473083496,2534
779.9932956695557,2518
780.9886932373047,2522
782.0172309875488,2506
783.0135822296143,2504
784.0120792388916,2522
785.008430480957,2524
786.0052585601807,2518
787.0051860809326,2510
788.0043983459473,2528
788.9971733093262,2554
789.9670600891113,2554
790.992259979248,2546
791.9621467590332,2554
792.9606437683105,2518
793.9836978912354,2522
794.9812412261963,2542
795.9833145141602,2534
796.9768047332764,2520
797.9769706726074,2518
798.9425659179688,2528
799.9424934387207,2546
800.9388446807861,2518
801.9359111785889,2534
802.9325008392334,2546
803.9567470550537,2518
804.9545288085938,2522
805.9237003326416,2518
806.9489002227783,2536
807.9166412353516,2514
808.9134693145752,2516
809.9117279052734,2512
810.9383583068848,2534
811.9356632232666,2518
812.9031658172607,2502
813.9312267303467,2522
814.9306774139404,2532
815.9286975860596,2522
816.8954849243164,2488
817.8913593292236,2482
818.9246654510498,2506
819.8845386505127,2512
820.9118843078613,2514
821.8796253204346,2470
822.8764533996582,2490
823.87375831604,2518
824.8710632324219,2548
825.8700370788574,2522
826.866626739502,2514
827.8636932373047,2522
828.8607597351074,2530
829.8587799072266,2538
830.8553695678711,2510
831.8521976470947,2504
832.8495025634766,2516
833.8468074798584,2514
834.8448276519775,2518
835.8719348907471,2524
836.8690013885498,2534
837.8725051879883,2536
838.8636112213135,2512
839.834451675415,2520
840.8288955688477,2546
841.8300151824951,2534
842.853307723999,2506
843.8506126403809,2490
844.8479175567627,2518
845.8456993103027,2518
846.8422889709473,2506
847.8400707244873,2518
848.8368988037109,2514
849.8051166534424,2546
850.8021831512451,2530
851.7985343933105,2542
852.7970314025879,2550
853.7936210632324,2544
854.7911643981934,2520
855.7884693145752,2542
856.8217754364014,2546
857.7866554260254,2544
858.7813377380371,2544
859.7781658172607,2576
860.7757091522217,2578
861.7746829986572,2580
862.7996444702148,2554
863.7974262237549,2536
864.7944927215576,2576
865.7917976379395,2594
866.7700290679932,2524
867.7566051483154,2534
868.75319480896,2542
869.7512149810791,2542
870.7482814788818,2550
871.7470169067383,2544
872.7443218231201,2522
873.7409114837646,2524
874.7732639312744,2552
875.7357597351074,2586
876.732349395752,2558
877.7651786804199,2550
878.7586688995361,2512
879.7261714935303,2528
880.7249069213867,2524
881.7503452301025,2506
882.7495574951172,2518
883.7449550628662,2538
884.7413063049316,2522
885.7088088989258,2506
886.7058753967285,2518
887.7348899841309,2524
888.7350559234619,2542
889.700174331665,2518
890.6974792480469,2490
891.7350769042969,2498
892.7211761474609,2494
893.7225341796875,2510
894.71435546875,2478
895.7133293151855,2470
896.7089653015137,2458
897.7065086364746,2468
898.7064361572266,2482
899.6729850769043,2510
900.6986618041992,2512
901.6964435577393,2518
902.6930332183838,2522
903.6908149719238,2536
904.6881198883057,2526
905.6558609008789,2542
906.6534042358398,2558
907.6809883117676,2550
908.6489677429199,2520
909.6453189849854,2526
910.6438159942627,2576
911.6694927215576,2558
912.6665592193604,2514
913.6641025543213,2538
914.6316051483154,2570
915.6289100646973,2582
916.6257381439209,2546
917.6533222198486,2522
918.6503887176514,2546
919.6183681488037,2544
920.6452369689941,2520
921.6382503509521,2518
922.6400852203369,2526
923.6373901367188,2530
924.635648727417,2522
925.6324768066406,2538
926.6297817230225,2538
927.626371383667,2518
928.6236763000488,2538
929.5928478240967,2570
930.6213855743408,2518
931.6158294677734,2538
932.6131343841553,2514
933.582067489624,2502
934.6084594726562,2512
935.5757236480713,2486
936.5725517272949,2474
937.5715255737305,2490
938.5969638824463,2524
939.5661354064941,2536
940.5636787414551,2524
941.5614604949951,2570
942.5568580627441,2550
943.5839653015137,2524
944.5815086364746,2532
945.5516338348389,2518
946.5487003326416,2502
947.573184967041,2542
948.5704898834229,2494
949.5401382446289,2482
950.5360126495361,2510
951.5323638916016,2522
952.5289535522461,2542
953.5262584686279,2526
954.5238018035889,2522
955.5234909057617,2522
956.5203189849854,2502
957.5166702270508,2510
958.5151672363281,2534
959.5136642456055,2514
960.5109691619873,2478
961.50803565979,2500
962.5387191772461,2514
963.5322093963623,2544
964.5276069641113,2522
965.5253887176514,2590
966.4955139160156,2570
967.4901962280273,2550
968.487024307251,2582
969.4843292236328,2582
970.4811573028564,2566
971.480131149292,2536
972.4774360656738,2514
973.4735488891602,2522
974.5025634765625,2526
975.4717350006104,2522
976.4695167541504,2520
977.4949550628662,2550
978.4960746765137,2568
979.4600009918213,2546
980.485200881958,2544
981.482744216919,2546
982.4795722961426,2538
983.4470748901367,2506
984.4746589660645,2510
985.4714870452881,2518
986.4718914031982,2482
987.4365329742432,2474
988.4638786315918,2506
989.4349575042725,2534
990.4286861419678,2500
991.4281368255615,2490
992.4273490905762,2538
993.422269821167,2546
994.4446086883545,2502
995.4371452331543,2534
996.4427947998047,2542
997.4400997161865,2536
998.4374046325684,2526
999.406099319458,2514
1000.4043579101562,2508
1001.401424407959,2520
1002.3980140686035,2534
1003.3936500549316,2534
1004.4183731079102,2512
1005.4173469543457,2494
1006.3858032226562,2492
1007.382869720459,2510
1008.3804130554199,2486
1009.3812942504883,2474
1010.3752613067627,2474
1011.3739967346191,2514
1012.3982429504395,2510
1013.3957862854004,2502
1014.3930912017822,2512
1015.3615474700928,2544
1016.359806060791,2554
1017.3578262329102,2534
1018.3734893798828,2490
1019.3538665771484,2546
1020.3495025634766,2548
1021.3468074798584,2542
1022.343635559082,2532
1023.3404636383057,2542
1024.3370532989502,2526
1025.3345966339111,2542
1026.3359546661377,2550
1027.359962463379,2546
1028.3534526824951,2546
1029.3331146240234,2540
1030.3494930267334,2548
1031.3475131988525,2546
1032.3445796966553,2510
1033.341884613037,2522
1034.311056137085,2538
1035.3076457977295,2526
1036.3051891326904,2502
1037.304401397705,2510
1038.304090499878,2522
1039.3006801605225,2526
1040.297031402588,2518
1041.32080078125,2524
1042.3178672790527,2550
1043.3156490325928,2582
1044.3129539489746,2538
1045.2840328216553,2518
1046.30708694458,2542
1047.309160232544,2582
1048.302173614502,2546
1049.2711067199707,2534
1050.2705574035645,2490
1051.2938499450684,2510
1052.262544631958,2526
1053.2598495483398,2544
1054.258108139038,2514
1055.25541305542,2510
1056.2541484832764,2574
1057.2798252105713,2552
1058.2756996154785,2508
1059.2451095581055,2554
1060.24169921875,2538
1061.2678527832031,2542
1062.2646808624268,2540
1063.2352828979492,2526
1064.260482788086,2534
1065.2284622192383,2546
1066.2264823913574,2574
1067.251443862915,2558
1068.248987197876,2554
1069.2179203033447,2548
1070.244312286377,2546
1071.2409019470215,2526
1072.2384452819824,2526
1073.2355117797852,2528
1074.2356777191162,2536
1075.202226638794,2546
1076.2269496917725,2510
1077.2247314453125,2522
1078.2215595245361,2578
1079.1916847229004,2558
1080.216646194458,2554
1081.2137126922607,2538
1082.21435546875,2546
1083.20951461792,2550
1084.179401397705,2550
1085.2088928222656,2518
1086.200475692749,2490
1087.1977806091309,2502
1088.1967544555664,2516
1089.1644954681396,2506
1090.1904106140137,2518
1091.1874771118164,2510
1092.1845436096191,2462
1093.18208694458,2524
1094.1791534423828,2506
1095.1762199401855,2488
1096.1740016937256,2504
1097.1715450286865,2526
1099.1401672363281,2484
1100.1534461975098,2458
1101.1364459991455,2486
1101.1364459991455,2478
1102.1580696105957,2486
1103.1556129455566,2494
1104.1533946990967,2490
1105.1499843597412,2490
1106.1210632324219,2522
1107.1174144744873,2526
1108.142614364624,2518
1109.1115474700928,2510
1110.1369857788086,2522
1111.1340522766113,2506
1113.1000518798828,2490
1114.0975952148438,2506
1115.0944232940674,2494
1116.093635559082,2502
1116.093635559082,2520
1117.0897483825684,2538
1119.0848350524902,2530
1120.0828552246094,2526
1120.0828552246094,2574
1121.1082935333252,2546
1122.1041679382324,2534
1124.0997314453125,2550
1125.068187713623,2542
1126.065731048584,2542
1127.0625591278076,2534
1128.0603408813477,2544
1129.0597915649414,2550
1130.0551891326904,2574
1131.0808658599854,2600
1132.0509910583496,2594
1133.0757141113281,2586
1134.07301902771,2572
1135.0417137145996,2586
1136.0671520233154,2582
1137.0642185211182,2542
1138.0665302276611,2516
1139.031171798706,2554
1140.056848526001,2574
1141.054391860962,2546
1142.0512199401855,2558
1143.0540084838867,2590
1144.019603729248,2602
1145.045280456543,2602
1146.0416316986084,2554
1147.038459777832,2570
1148.05006980896,2550
1149.0061283111572,2558
1150.00581741333,2544
1151.0279178619385,2522
1152.0278453826904,2518
1153.0332565307617,2534
1154.0188789367676,2542
1155.015468597412,2550
1155.9858322143555,2520
1156.9840908050537,2540
1158.008337020874,2542
1158.97798538208,2536
1160.0031852722168,2538
1161.0004901885986,2510
1161.9980335235596,2490
1162.9951000213623,2462
1163.9924049377441,2482
1164.9630069732666,2476
1165.9936904907227,2474
1166.9578552246094,2490
1167.9821014404297,2478
1168.952226638794,2512
1169.9793338775635,2522
1170.973777770996,2542
1171.971082687378,2526
1172.9736328125,2526
1173.96879196167,2518
1174.968957901001,2518
1175.9333610534668,2508
1176.9688129425049,2518
1177.9608726501465,2542
1178.924560546875,2526
1179.95023727417,2542
1180.9475421905518,2570
1181.9179058074951,2538
1182.9428672790527,2520
1183.9399337768555,2536
1184.936285018921,2588
1185.941457748413,2542
1186.9308948516846,2510
1187.9281997680664,2506
1188.8978481292725,2518
1189.9232864379883,2520
1190.920352935791,2510
1191.8907165527344,2520
1192.9152011871338,2502
1193.9125061035156,2518
1194.9098110198975,2520
1195.8792209625244,2508
1196.876049041748,2510
1197.9022026062012,2484
1198.8725662231445,2482
1199.8710632324219,2486
1200.8671760559082,2502
1201.8911838531494,2482
1202.8884887695312,2502
1203.8853168487549,2506
1204.883337020874,2476
1205.8539390563965,2482
1206.850290298462,2534
1207.8759670257568,2550
1208.8446617126465,2512
1209.869623184204,2518
1210.8674049377441,2538
1211.8699550628662,2550
1212.862253189087,2536
1213.8597965240479,2506
1214.829444885254,2518
1215.8575057983398,2526
1216.8231010437012,2526
1217.8525924682617,2534
1218.8177108764648,2542
1219.8443412780762,2574
1220.832347869873,2576
1221.8379974365234,2552
1222.8360176086426,2542
1223.8328456878662,2544
1224.8032093048096,2548
1225.818157196045,2548
1226.7990112304688,2522
1227.8218269348145,2510
1228.7912368774414,2524
1229.8173904418945,2538
1230.8135032653809,2542
1231.8124771118164,2516
1232.80930519104,2526
1233.8085174560547,2538
1234.7767353057861,2558
1235.8002662658691,2554
1236.769437789917,2538
1237.7679347991943,2544
1238.765001296997,2522
1239.762783050537,2516
1240.7588958740234,2524
1241.7681217193604,2534
1242.7818775177002,2506
1243.7803745269775,2518
1244.776725769043,2550
1245.774269104004,2520
1246.7708587646484,2486
1247.7684020996094,2504
1248.7378120422363,2550
1249.7673034667969,2504
1250.732183456421,2502
1251.7287731170654,2494
1252.7263164520264,2510
1253.723382949829,2518
1254.7221183776855,2514
1255.7191848754883,2514
1256.716251373291,2514
1257.7476501464844,2540
1258.7134838104248,2550
1259.7081661224365,2546
1260.707139968872,2538
1261.7323398590088,2548
1262.7298831939697,2570
1263.725757598877,2538
1263.725757598877,2514
1265.693187713623,2510
1266.718864440918,2538
1267.7791118621826,2542
1268.7790393829346,2504
1270.0753211975098,2514
1270.0753211975098,2546
1272.0990180969238,2572
1273.0698585510254,2538
1274.0886211395264,2514
1275.090217590332,2538
1275.090217590332,2548
1276.0872840881348,2542
1278.0537605285645,2498
1279.0653705596924,2514
1280.0498008728027,2516
1280.0498008728027,2538
1282.0727825164795,2524
1283.069133758545,2518
1284.0659618377686,2534
1285.0627899169922,2558
1286.0620021820068,2550
1287.0595455169678,2538
1288.027286529541,2518
1289.052963256836,2526
1290.0519371032715,2518
1291.0473346710205,2506
1292.0444011688232,2494
1293.041467666626,2486
1294.039249420166,2494
1295.0379848480225,2490
1296.0081100463867,2516
1297.0054149627686,2522
1298.0010509490967,2508
1298.9981174468994,2510
1300.0268936157227,2526
1301.020860671997,2538
1302.0174503326416,2522
1303.0250072479248,2524
1304.0125370025635,2494
1305.0131797790527,2510
1305.9816360473633,2514
1306.9770336151123,2506
1307.976484298706,2506
1308.9714050292969,2538
1309.9968433380127,2518
1310.99534034729,2510
1311.964511871338,2514
1312.9634857177734,2550
1313.960075378418,2518
1314.9840831756592,2518
1315.9863948822021,2494
1316.9527053833008,2508
1317.9490566253662,2522
1318.946361541748,2536
1319.9431896209717,2526
1320.9428787231445,2538
1321.93922996521,2574
1322.937250137329,2546
1323.967695236206,2558
1324.9573707580566,2554
1325.9258270263672,2542
1326.9226551055908,2546
1327.9201984405518,2532
1328.9170265197754,2536
1329.9145698547363,2514
1330.9118747711182,2546
1331.9091796875,2518
1332.9064846038818,2522
1333.9037895202637,2540
1334.9010944366455,2534
1335.8983993530273,2550
1336.8957042694092,2540
1337.8932476043701,2526
1338.8910293579102,2534
1339.888334274292,2536
1340.8851623535156,2534
1341.8967723846436,2538
1342.8802490234375,2528
1343.8773155212402,2526
1344.874382019043,2514
1345.871925354004,2546
1346.8694686889648,2544
1347.8798866271973,2554
1348.8638401031494,2546
1349.8609066009521,2542
1350.858449935913,2528
1351.855754852295,2524
1352.8530597686768,2546
1353.8501262664795,2544
1354.8476696014404,2542
1355.8449745178223,2514
1356.842279434204,2514
1357.8681945800781,2518
1358.8666915893555,2522
1359.8623275756836,2522
1360.8598709106445,2526
1361.8583679199219,2526
1362.854242324829,2526
1363.8520240783691,2522
1364.849328994751,2514
1365.847110748291,2514
1366.8172359466553,2508
1367.8414821624756,2508
1368.8387870788574,2518
1369.8368072509766,2514
1370.8338737487793,2522
1371.8311786651611,2514
1372.8277683258057,2526
1373.7995624542236,2518
1374.7961521148682,2494
1375.79345703125,2538
1376.79123878479,2546
1377.7883052825928,2510
1378.7856101989746,2538
1379.7829151153564,2518
1380.7802200317383,2524
1381.7775249481201,2544
1382.774829864502,2522
1383.772611618042,2534
1384.7694396972656,2520
1385.7667446136475,2538
1386.7640495300293,2550
1387.7615928649902,2546
1388.782024383545,2544
1389.756202697754,2528
1390.753984451294,2522
1391.7512893676758,2508
1392.7481174468994,2510
1393.7456607818604,2510
1394.7429656982422,2526
1395.740270614624,2518
1396.737813949585,2518
1397.7351188659668,2522
1398.7321853637695,2534
1399.7297286987305,2550
1400.7267951965332,2540
1401.7243385314941,2542
1402.721643447876,2542
1403.719425201416,2544
1404.7164916992188,2542
1405.7137966156006,2522
1406.7108631134033,2522
1407.7081680297852,2510
1408.705711364746,2520
1409.703016281128,2526
1410.7000827789307,2548
1411.6978645324707,2552
1412.6949310302734,2546
1413.6922359466553,2550
1414.689540863037,2536
1415.687084197998,2526
1416.6843891143799,2534
1417.68217086792,2518
1418.6792373657227,2516
1419.6746349334717,2510
1420.6717014312744,2518
1421.6690063476562,2526
1422.666311264038,2514
1423.66361618042,2522
1424.6611595153809,2522
1425.6584644317627,2550
1426.6557693481445,2554
1427.6533126831055,2542
1428.6503791809082,2534
1429.64768409729,2546
1430.6449890136719,2518
1431.6425323486328,2504
1432.6398372650146,2506
1433.6371421813965,2510
1434.6346855163574,2510
1435.6319904327393,2520
1436.629056930542,2506
1437.6263618469238,2514
1438.6236667633057,2524
1439.6209716796875,2550
1440.6182765960693,2518
1441.6158199310303,2512
1442.613124847412,2534
1443.610429763794,2526
1444.6074962615967,2524
1445.6050395965576,2510
1446.6023445129395,2510
1447.5996494293213,2494
1448.5971927642822,2526
1449.594497680664,2552
1450.591802597046,2546
1451.5888690948486,2550
1452.5864124298096,2536
1453.5834789276123,2534
1454.5807838439941,2526
1455.578327178955,2536
1456.575632095337,2490
1457.5729370117188,2502
1458.5886001586914,2534
1459.5675468444824,2514
1460.5648517608643,2518
1461.562156677246,2526
1462.5592231750488,2534
1463.5570049285889,2522
1464.5540714263916,2542
1465.5539989471436,2534
1466.550588607788,2546
1467.54789352417,2526
1468.5451984405518,2518
1469.5422649383545,2522
1470.5398082733154,2514
1471.536636352539,2510
1472.5341796875,2506
1473.5314846038818,2510
1474.5287895202637,2494
1475.5277633666992,2506
1476.5522480010986,2526
1477.5476455688477,2512
1478.5451889038086,2522
1479.5427322387695,2522
1480.5388450622559,2522
1481.5373420715332,2494
1482.5336933135986,2502
1483.5052490234375,2512
1484.5280647277832,2512
1485.5003356933594,2514
1486.5245819091797,2478
1487.494707107544,2506
1488.5172843933105,2534
1489.516019821167,2538
1490.513563156128,2522
1491.5106296539307,2510
1492.506504058838,2526
1493.5040473937988,2510
1494.5032596588135,2490
1495.473861694336,2516
1496.4706897735596,2520
1497.4677562713623,2486
1498.4652996063232,2514
1499.462604522705,2518
1500.464677810669,2514
1501.4572143554688,2520
1502.4542808532715,2526
1503.4518241882324,2558
1504.4491291046143,2514
1505.446434020996,2510
1506.443977355957,2522
1507.4410438537598,2550
1508.4540843963623,2558
1509.4356536865234,2550
1510.4331970214844,2528
1511.4293098449707,2526
1512.4261379241943,2540
1513.4234428405762,2554
1514.420747756958,2544
1515.418291091919,2534
1516.4155960083008,2534
1517.4129009246826,2570
1518.4102058410645,2520
1519.4075107574463,2522
1520.4048156738281,2536
1521.40212059021,2558
1522.3994255065918,2538
1523.3969688415527,2514
1524.3942737579346,2552
1525.3915786743164,2576
1526.3888835906982,2570
1527.414321899414,2546
1528.412103652954,2544
1529.4098854064941,2546
1530.4057598114014,2554
1531.4030647277832,2538
1532.4015617370605,2510
1533.3704948425293,2538
1534.3971252441406,2526
1535.3920459747314,2522
1536.3905429840088,2536
1537.3883247375488,2546
1538.3884906768799,2546
1539.3824577331543,2550
1540.3790473937988,2554
1541.3768291473389,2538
1542.3479080200195,2538
1543.3704853057861,2546
1544.368028640747,2546
1545.3665256500244,2512
1546.3650226593018,2502
1547.3604202270508,2518
1548.3577251434326,2526
1549.3547916412354,2522
1550.353765487671,2526
1551.3544082641602,2554
1552.347183227539,2516
1553.3456802368164,2550
1554.3413162231445,2550
1555.3417205810547,2554
1556.3409328460693,2542
1557.3081970214844,2526
1558.3055019378662,2534
1559.302568435669,2550
1560.2998733520508,2544
1561.2969398498535,2546
1562.2930526733398,2558
1563.2901191711426,2582
1564.2876625061035,2554
1565.2849674224854,2534
1566.282033920288,2544
1567.279577255249,2590
