Time (ms),Mic Value
1259.331226348877,2606
1260.2930068969727,2598
1261.3184452056885,2578
1262.3178958892822,2584
1263.3159160614014,2582
1264.2831802368164,2522
1265.2781009674072,2510
1266.2770748138428,2558
1267.3020362854004,2550
1268.3014869689941,2550
1269.2973613739014,2590
1270.296573638916,2586
1271.2914943695068,2558
1272.2892761230469,2578
1273.292064666748,2598
1274.2552757263184,2582
1275.2552032470703,2598
1276.2489318847656,2558
1277.252197265625,2586
1278.2752513885498,2522
1279.2706489562988,2558
1280.2677154541016,2578
1281.266689300537,2614
1282.26637840271,2622
1283.259391784668,2610
1284.2278480529785,2594
1285.2284908294678,2622
1286.226749420166,2646
1287.2490882873535,2634
1288.2463932037354,2574
1289.245843887329,2554
1290.2414798736572,2546
1291.2395000457764,2538
1292.206048965454,2558
1293.2350635528564,2554
1294.2042350769043,2574
1295.2015399932861,2574
1296.1986064910889,2590
1297.1951961517334,2600
1298.1925010681152,2606
1299.189805984497,2568
1300.2147674560547,2608
1301.2125492095947,2544
1302.210807800293,2574
1303.206443786621,2598
1304.175853729248,2598
1305.1731586456299,2610
1306.199073791504,2638
1307.2030544281006,2570
1308.1929683685303,2582
1309.194564819336,2618
1310.1603984832764,2666
1311.1851215362549,2638
1312.1824264526367,2606
1313.1811618804932,2612
1314.1474723815918,2546
1315.1452541351318,2546
1316.1439895629883,2582
1317.1701431274414,2622
1318.1681632995605,2590
1319.1356658935547,2580
1320.1613426208496,2622
1321.159839630127,2598
1322.155475616455,2630
1323.1263160705566,2600
1324.1243362426758,2584
1325.120210647583,2600
1326.1187076568604,2558
1327.1148204803467,2596
1328.1397819519043,2614
1329.141616821289,2598
1330.1353454589844,2590
1331.1314582824707,2578
1332.1290016174316,2606
1333.1263065338135,2614
1334.1257572174072,2616
1335.0939750671387,2586
1336.092472076416,2582
1337.1198177337646,2546
1338.0863666534424,2548
1339.0836715698242,2588
1340.0802612304688,2576
1341.0778045654297,2558
1342.0748710632324,2576
1343.0726528167725,2610
1344.0711498260498,2642
1345.0648784637451,2590
1346.0617065429688,2584
1347.0592498779297,2570
1348.0563163757324,2570
1349.0536212921143,2542
1350.0514030456543,2572
1351.0513305664062,2606
1352.0464897155762,2578
1353.0433177947998,2542
1354.0441989898682,2598
1355.041265487671,2600
1356.0376167297363,2590
1357.034683227539,2580
1358.032464981079,2586
1359.0295314788818,2576
1360.0270748138428,2546
1361.0246181488037,2518
1362.0216846466064,2490
1363.0197048187256,2556
1364.0174865722656,2602
1365.0145530700684,2602
1366.011381149292,2614
1367.0084476470947,2598
1368.0059909820557,2602
1369.0319061279297,2582
1370.0315952301025,2612
1371.0248470306396,2622
1372.0221519470215,2570
1373.0199337005615,2526
1373.9902973175049,2538
1374.9871253967285,2572
1376.0113716125488,2582
1377.0105838775635,2596
1378.0064582824707,2578
1379.0044784545898,2586
1380.0010681152344,2570
1380.9986114501953,2542
1381.99782371521,2550
1382.993221282959,2546
1383.9905261993408,2558
1384.9871158599854,2570
1385.9856128692627,2534
1386.9898319244385,2522
1387.97926902771,2554
1388.976812362671,2596
1389.9762630462646,2642
1390.9716606140137,2646
1391.9687271118164,2602
1392.967939376831,2608
1393.9337730407715,2612
1394.960641860962,2606
1395.9581851959229,2590
1396.955966949463,2586
1397.9549407958984,2534
1398.9503383636475,2538
1399.9478816986084,2582
1400.9466171264648,2614
1401.9157886505127,2596
1402.940273284912,2574
1403.9106369018555,2554
1404.9072265625,2550
1405.9336185455322,2548
1406.9292545318604,2598
1407.9265594482422,2574
1408.9250564575195,2550
1409.926414489746,2518
1410.8903408050537,2550
1411.9157791137695,2544
1412.9126071929932,2620
1413.912296295166,2602
1414.907693862915,2610
1415.9047603607178,2624
1416.9039726257324,2666
1417.9015159606934,2612
1418.8697338104248,2586
1419.8989868164062,2600
1420.8927154541016,2622
1421.8957424163818,2630
1422.886610031128,2590
1423.8836765289307,2606
1424.8547554016113,2590
1425.8511066436768,2590
1426.8479347229004,2576
1427.8450012207031,2578
1428.8709163665771,2598
1429.8694133758545,2554
1430.8648109436035,2538
1431.8628311157227,2594
1432.861089706421,2608
1433.8572025299072,2570
1434.85426902771,2542
1435.851812362671,2558
1436.8486404418945,2624
1437.8483295440674,2606
1438.8439655303955,2616
1439.8415088653564,2598
1440.840721130371,2582
1441.8354034423828,2538
1442.8329467773438,2598
1443.8011646270752,2638
1444.8277950286865,2610
1445.8286762237549,2578
1446.8226432800293,2586
1447.8199481964111,2610
1448.8184452056885,2630
1449.8176574707031,2602
1450.8113861083984,2606
1451.7817497253418,2580
1452.805995941162,2576
1453.7742137908936,2584
1454.8087120056152,2582
1455.7981491088867,2558
1456.7975997924805,2576
1457.7925205230713,2578
1458.7907791137695,2584
1459.7878456115723,2604
1460.7865810394287,2618
1461.7843627929688,2602
1462.7792835235596,2614
1463.777780532837,2600
1464.775800704956,2586
1465.7723903656006,2586
1466.7699337005615,2618
1467.7679538726807,2638
1468.763828277588,2582
1469.7628021240234,2614
1470.759630203247,2600
1471.756935119629,2608
1472.7544784545898,2642
1473.7522602081299,2646
1474.754810333252,2662
1475.7459163665771,2646
1476.715326309204,2620
1477.7472019195557,2582
1478.7378311157227,2590
1479.7346591949463,2598
1480.733871459961,2624
1481.72926902771,2580
1482.727289199829,2540
1483.7238788604736,2574
1484.7214221954346,2614
1485.7203960418701,2654
1486.7157936096191,2674
1487.7138137817383,2638
1488.7125492095947,2610
1489.708662033081,2584
1490.7057285308838,2610
1491.7027950286865,2618
1492.6698207855225,2638
1493.6671257019043,2576
1494.6644306182861,2570
1495.661735534668,2586
1496.6588020324707,2620
1498.6538887023926,2632
1498.6538887023926,2646
1499.6509552001953,2614
1500.6484985351562,2608
1501.645565032959,2610
1502.6428699493408,2608
1503.6401748657227,2582
1504.6377182006836,2506
1505.6347846984863,2536
1506.6320896148682,2576
1507.6298713684082,2598
1508.626937866211,2556
1509.6242427825928,2586
1510.6215476989746,2622
1511.6190910339355,2598
1512.6163959503174,2604
1514.6112442016602,2554
1515.608310699463,2556
1516.6056156158447,2576
1517.6029205322266,2552
1518.6004638671875,2578
1519.5977687835693,2584
1520.5950736999512,2552
1521.592378616333,2550
1522.5896835327148,2558
1523.5874652862549,2602
1524.5842933654785,2614
1525.5820751190186,2590
1526.5789031982422,2590
1527.576208114624,2582
1528.573751449585,2568
1529.5710563659668,2596
1530.5683612823486,2604
1531.5659046173096,2578
1532.5632095336914,2578
1533.5602760314941,2578
1534.557580947876,2622
1535.5556011199951,2620
1536.5524291992188,2618
1537.5497341156006,2606
1538.5468006134033,2578
1539.5448207855225,2598
1540.541648864746,2574
1541.539192199707,2574
1542.5362586975098,2572
1543.5340404510498,2558
1544.5308685302734,2558
1545.5286502838135,2546
1546.5259552001953,2586
1547.523021697998,2588
1548.5203266143799,2574
1549.5178699493408,2574
1550.5151748657227,2578
1551.5122413635254,2554
1552.5095462799072,2570
1553.5070896148682,2594
1554.504632949829,2622
1555.501937866211,2618
1556.4992427825928,2614
1557.4963092803955,2616
1558.4936141967773,2650
1559.4909191131592,2622
1560.4887008666992,2678
1561.485767364502,2646
1562.4828338623047,2608
1563.4806156158447,2586
1564.4779205322266,2580
1565.4752254486084,2606
1566.4722919464111,2648
1567.469835281372,2616
1568.4669017791748,2582
1569.4656372070312,2604
1570.4975128173828,2662
1571.4905261993408,2664
1572.4875926971436,2614
1573.4870433807373,2582
1574.4819641113281,2550
1575.4525661468506,2590
1576.4787197113037,2546
1577.4750709533691,2574
1578.4718990325928,2558
1579.4687271118164,2574
1580.4667472839355,2584
1581.4704895019531,2650
1582.4651718139648,2666
1583.4579467773438,2684
1584.4571590423584,2622
1585.4225158691406,2620
1586.4574909210205,2602
1587.4474048614502,2586
1588.4451866149902,2570
1589.4443988800049,2572
1590.4395580291748,2590
1591.437816619873,2558
1592.4358367919922,2534
1593.4033393859863,2494
1594.4287776947021,2550
1595.426321029663,2544
1596.4243412017822,2554
1597.4228382110596,2518
1598.4184741973877,2518
1599.4155406951904,2498
1600.417137145996,2490
1601.4108657836914,2448
1602.0426750183105,2448
1603.1160354614258,2478
1604.0840148925781,2444
1605.1781177520752,2486
1606.2111854553223,2570
1607.1789264678955,2558
1608.203411102295,2538
1609.203577041626,2578
1610.1982593536377,2572
1611.1955642700195,2582
1612.1933460235596,2614
1613.1901741027832,2602
1614.1905784606934,2576
1615.1862144470215,2598
1616.1518096923828,2558
1617.1824932098389,2574
1618.1769371032715,2578
1619.1744804382324,2614
1620.1717853546143,2608
1621.168851852417,2610
1622.1685409545898,2574
1623.1639385223389,2576
1624.1307258605957,2620
1625.1273155212402,2620
1626.1553764343262,2582
1627.122402191162,2598
1628.1192302703857,2622
1629.1162967681885,2606
1630.1138401031494,2644
1631.1113834381104,2650
1632.1086883544922,2662
1633.105993270874,2602
1634.1032981872559,2586
1635.1006031036377,2574
1636.0976696014404,2594
1637.0952129364014,2614
1638.092279434204,2610
1639.089822769165,2590
1640.087366104126,2612
1641.0844326019287,2552
1642.0817375183105,2542
1643.0792808532715,2602
1644.0765857696533,2636
1645.0738906860352,2602
1646.070957183838,2550
1647.099494934082,2546
1648.0977535247803,2612
1649.097204208374,2618
1650.092363357544,2630
1651.0899066925049,2630
1652.0860195159912,2606
1653.083324432373,2622
1654.0539264678955,2634
1655.05051612854,2666
1656.0754776000977,2648
1657.0758819580078,2602
1658.0705642700195,2558
1659.073829650879,2538
1660.036563873291,2586
1661.062479019165,2618
1662.0616912841797,2598
1663.0570888519287,2602
1664.0279293060303,2620
1665.0245189666748,2616
1666.0487651824951,2616
1667.0544147491455,2666
1668.043851852417,2632
1669.0104007720947,2638
1670.0072288513184,2630
1671.004295349121,2606
1672.001838684082,2570
1672.9991436004639,2542
1673.9962100982666,2570
1674.9939918518066,2522
1675.9912967681885,2542
1676.9883632659912,2602
1677.9863834381104,2618
1678.983211517334,2610
1679.9802780151367,2584
1680.9778213500977,2582
1681.9748878479004,2580
1682.9724311828613,2546
1683.9697360992432,2554
1684.9677562713623,2502
1685.964822769165,2526
1686.9616508483887,2582
1687.9589557647705,2554
1688.9562606811523,2550
1689.9538040161133,2572
1690.9511089324951,2598
1691.9481754302979,2618
1692.9795742034912,2634
1693.9470767974854,2650
1694.943904876709,2610
1695.9738731384277,2580
1696.969747543335,2550
1697.9639530181885,2602
1698.9617347717285,2622
1699.9590396881104,2602
1700.9565830230713,2558
1701.955795288086,2578
1702.9509544372559,2634
1703.9484977722168,2654
1704.9479484558105,2650
1705.9423923492432,2614
1706.9401741027832,2598
1707.9062461853027,2598
1708.9030742645264,2590
1709.900140762329,2550
1710.8979225158691,2546
1711.895227432251,2594
1712.8922939300537,2546
1713.8898372650146,2550
1714.8871421813965,2574
1715.8844470977783,2598
1716.881513595581,2600
1717.879056930542,2586
1718.8763618469238,2570
1719.8736667633057,2546
1720.8709716796875,2544
1721.8682765960693,2538
1723.8638401031494,2534
1723.8638401031494,2574
1724.8609066009521,2548
1725.8577346801758,2522
1726.855754852295,2522
1727.8523445129395,2598
1728.8496494293213,2574
1729.8469543457031,2538
1730.844259262085,2526
1731.841802597046,2536
1732.8388690948486,2522
1733.8361740112305,2534
1734.8339557647705,2582
1735.8310222625732,2596
1736.828327178955,2558
1737.8261089324951,2502
1738.8231754302979,2504
1739.8204803466797,2552
1740.8175468444824,2598
1741.8153285980225,2576
1742.8123950958252,2582
1743.809700012207,2538
1744.807243347168,2542
1745.8045482635498,2550
1746.8018531799316,2630
1747.7989196777344,2664
1748.7964630126953,2656
1749.7937679290771,2610
1750.7908344268799,2606
1751.78861618042,2632
1752.7861595153809,2622
1753.7829875946045,2646
1754.7812461853027,2582
1755.7780742645264,2548
1756.775140762329,2570
1757.772445678711,2548
1758.7695121765137,2590
1759.7670555114746,2632
1760.7643604278564,2622
1761.7616653442383,2590
1762.7592086791992,2588
1763.756275177002,2614
1764.7535800933838,2662
1765.7513618469238,2604
1766.7481899261475,2550
1767.7454948425293,2512
1768.7430381774902,2514
1769.740343093872,2544
1770.737648010254,2576
1771.7351913452148,2638
1772.7324962615967,2642
1773.7298011779785,2602
1774.7268676757812,2606
1775.723934173584,2606
1776.721477508545,2622
1777.7187824249268,2618
1778.7160873413086,2594
1779.7133922576904,2578
1780.7106971740723,2574
1781.708002090454,2554
1782.705307006836,2578
1783.7028503417969,2582
1784.7003936767578,2604
1785.6972217559814,2602
1786.6947650909424,2580
1787.6920700073242,2614
1788.689374923706,2584
1789.686679840088,2586
1790.6839847564697,2606
1791.6812896728516,2550
1792.6785945892334,2542
1793.6756610870361,2550
1794.6734428405762,2602
1795.670509338379,2638
1796.6680526733398,2618
1797.6653575897217,2610
1798.6626625061035,2614
1799.6599674224854,2614
1800.657033920288,2618
1801.6548156738281,2614
1802.6518821716309,2616
1803.6491870880127,2638
1804.6462535858154,2574
1805.6437969207764,2544
1806.6411018371582,2598
1807.63840675354,2602
1808.635950088501,2646
1809.6332550048828,2586
1810.6303215026855,2558
1811.6276264190674,2550
1812.6251697540283,2572
1813.6224746704102,2600
1814.622163772583,2582
1815.6187534332275,2526
1816.6158199310303,2506
1817.6133632659912,2482
1818.610668182373,2520
1819.6077346801758,2554
1820.6050395965576,2546
1821.6025829315186,2510
1822.5998878479004,2474
1823.5971927642822,2442
1824.5949745178223,2458
1825.591802597046,2510
1826.594352722168,2522
1827.5864124298096,2480
1828.5841941833496,2482
1829.5824527740479,2510
1830.5795192718506,2542
1831.5765857696533,2596
1832.5738906860352,2630
1833.571195602417,2586
1834.568738937378,2590
1835.5660438537598,2598
1836.5631103515625,2588
1837.5606536865234,2630
1838.5577201843262,2606
1839.555025100708,2542
1840.5523300170898,2518
1841.5496349334717,2554
1842.5469398498535,2588
1843.5442447662354,2602
1844.5422649383545,2586
1845.538854598999,2574
1847.5456237792969,2542
1848.5310077667236,2534
1849.5280742645264,2538
1850.5253791809082,2574
1851.5362739562988,2554
1852.520227432251,2546
1853.5175323486328,2522
1854.5293807983398,2570
1855.5123805999756,2598
1856.5163612365723,2616
1857.5117588043213,2642
1858.5169315338135,2638
1859.5020771026611,2634
1860.4974746704102,2576
1861.494541168213,2602
1862.4920845031738,2612
1863.4893894195557,2594
1864.4866943359375,2576
1865.4839992523193,2552
1866.487741470337,2582
1867.478370666504,2606
1868.4759140014648,2606
1869.4732189178467,2654
1870.4702854156494,2668
1871.4680671691895,2666
1872.4653720855713,2666
1873.4626770019531,2652
1874.459981918335,2670
1875.4572868347168,2612
1876.4548301696777,2614
1877.4540424346924,2558
1878.4492015838623,2610
1879.4503211975098,2638
1880.443811416626,2670
1881.441354751587,2630
1882.4384212493896,2612
1883.4362030029297,2630
1884.4332695007324,2606
1885.4305744171143,2606
1886.427879333496,2582
1887.425184249878,2584
1888.4222507476807,2598
1889.4197940826416,2534
1890.4170989990234,2550
1891.4422988891602,2558
1892.4400806427002,2542
1893.4178352355957,2546
1894.434928894043,2572
1895.4339027404785,2606
1896.4300155639648,2598
1897.4263668060303,2554
1898.4251022338867,2542
1899.421215057373,2570
1900.418758392334,2556
1901.4170169830322,2570
1902.4174213409424,2520
1903.4109115600586,2554
1904.409646987915,2590
1905.4067134857178,2608
1906.402826309204,2610
1907.3996543884277,2648
1908.3974361419678,2618
1909.3949794769287,2598
1910.393476486206,2582
1911.3891124725342,2608
1912.3687744140625,2616
1913.3579730987549,2586
1914.3824577331543,2606
1915.3790473937988,2612
1916.377067565918,2614
1917.3736572265625,2604
1918.3588027954102,2576
1919.3415641784668,2556
