Time (ms),Mic Value
409.90233421325684,2524
410.8996391296387,2522
411.8971824645996,2520
412.89424896240234,2476
413.8915538787842,2542
414.89124298095703,2550
415.88783264160156,2546
416.8851375579834,2526
417.88268089294434,2508
418.8799858093262,2526
419.8770523071289,2542
420.87459564208984,2534
421.8716621398926,2514
422.8692054748535,2494
423.86651039123535,2502
424.8638153076172,2524
425.8613586425781,2518
426.85866355895996,2518
427.8562068939209,2522
428.85327339172363,2534
429.85057830810547,2538
430.84716796875,2534
431.873083114624,2522
432.87062644958496,2534
433.8676929473877,2534
434.86547470092773,2528
435.8656406402588,2518
436.8596076965332,2514
437.85762786865234,2522
438.8549327850342,2536
439.852237701416,2558
440.84906578063965,2534
441.8511390686035,2518
442.81697273254395,2542
443.8164234161377,2550
444.8390007019043,2522
447.3862648010254,2546
447.3862648010254,2550
448.3151435852051,2522
449.3446350097656,2514
450.38485527038574,2528
451.4131546020508,2544
452.38232612609863,2546
453.37986946105957,2534
455.37543296813965,2514
455.37543296813965,2514
456.39967918395996,2532
457.3969841003418,2550
458.39381217956543,2540
459.39064025878906,2526
460.38818359375,2512
461.36021614074707,2514
462.3565673828125,2538
463.381290435791,2542
464.35022354125977,2524
465.3775691986084,2510
466.3734436035156,2482
467.37027168273926,2522
468.3701992034912,2544
469.35415267944336,2538
470.3347682952881,2518
471.3606834411621,2510
472.32937812805176,2514
473.3266830444336,2526
474.3521213531494,2476
475.34918785095215,2510
476.3467311859131,2516
477.31542587280273,2542
478.3134460449219,2546
479.339599609375,2544
480.33618927001953,2526
481.3342094421387,2526
482.3040962219238,2526
483.32858085632324,2502
484.3254089355469,2510
485.3227138519287,2512
486.32001876831055,2540
487.3173236846924,2486
488.3148670196533,2514
489.31312561035156,2514
490.3144836425781,2518
491.31155014038086,2546
492.30432510375977,2554
493.32380294799805,2526
494.29917335510254,2520
495.2998161315918,2538
496.2935447692871,2526
497.29108810424805,2520
498.2919692993164,2520
499.2852210998535,2522
500.28324127197266,2488
501.2803077697754,2508
502.2773742675781,2534
503.27491760253906,2522
504.2722225189209,2538
505.2759647369385,2502
506.2670707702637,2516
507.2643756866455,2526
508.26144218444824,2538
509.2592239379883,2522
510.256290435791,2542
511.2566947937012,2536
512.2239589691162,2518
513.2482051849365,2526
514.2457485198975,2554
515.2478218078613,2534
516.2410736083984,2570
517.237663269043,2526
518.2352066040039,2504
519.2327499389648,2526
520.2302932739258,2546
521.2271213531494,2548
522.2256183624268,2518
523.2212543487549,2526
524.2190361022949,2506
525.1872539520264,2518
526.18408203125,2552
527.195930480957,2534
528.1805992126465,2514
529.2069911956787,2522
530.2064418792725,2518
531.2023162841797,2542
532.170295715332,2518
533.1666469573975,2518
534.1920852661133,2506
535.1605415344238,2502
536.1611843109131,2494
537.1909141540527,2522
538.1813049316406,2518
539.1817092895508,2520
540.1496887207031,2526
541.1460399627686,2546
542.1442985534668,2538
543.1408882141113,2522
544.1451072692871,2534
545.14479637146,2550
546.133279800415,2538
547.1301078796387,2538
548.1276512145996,2510
549.124002456665,2510
550.1582622528076,2488
551.1479377746582,2506
552.147388458252,2534
553.1516075134277,2550
554.1419982910156,2514
555.1424026489258,2526
556.1118125915527,2534
557.1310520172119,2540
558.1281185150146,2542
559.1261386871338,2544
560.1236820220947,2520
561.0940456390381,2526
562.1187686920166,2546
563.1160736083984,2526
564.1143321990967,2502
565.0835037231445,2510
566.1144256591797,2534
567.1064853668213,2534
568.1107044219971,2546
569.1053867340088,2540
570.1038837432861,2526
571.0675716400146,2548
572.0760822296143,2534
573.0605125427246,2516
574.0578174591064,2538
575.0617980957031,2538
576.0526657104492,2524
577.0494937896729,2516
578.047513961792,2518
579.0450572967529,2518
580.0418853759766,2576
581.0394287109375,2550
582.0374488830566,2534
583.0340385437012,2548
584.0315818786621,2526
585.0293636322021,2522
586.0278606414795,2522
587.0230197906494,2510
588.0191326141357,2506
589.0164375305176,2486
590.0135040283203,2542
591.010570526123,2518
592.0083522796631,2522
593.0054187774658,2518
594.0029621124268,2494
595.0014591217041,2518
595.9980487823486,2478
596.9948768615723,2526
597.9921817779541,2518
598.989725112915,2494
599.9870300292969,2502
600.985050201416,2522
601.9845008850098,2514
602.9825210571289,2518
604.0055751800537,2470
604.9754619598389,2542
606.0004234313965,2526
606.9700717926025,2542
607.9950332641602,2546
608.9632511138916,2526
609.9605560302734,2510
610.9578609466553,2504
611.9565963745117,2536
612.9534244537354,2526
613.9500141143799,2520
614.9473190307617,2514
615.9460544586182,2534
616.9507503509521,2522
617.9394721984863,2550
618.93630027771,2550
619.9338436126709,2542
620.9311485290527,2520
621.9501495361328,2526
622.9257583618164,2532
623.9233016967773,2522
625.9181499481201,2526
625.9181499481201,2534
626.9190311431885,2512
627.9246807098389,2502
628.9095878601074,2526
629.9068927764893,2534
630.903959274292,2536
632.8997611999512,2526
632.8997611999512,2518
633.897066116333,2718
634.8977088928223,2534
635.8942985534668,2518
636.9032859802246,2526
637.8891468048096,2574
638.8857364654541,2540
639.8823261260986,2526
640.8798694610596,2514
641.8774127960205,2526
642.8744792938232,2554
643.8720226287842,2554
644.8678970336914,2518
645.867109298706,2510
646.8644142150879,2534
647.860050201416,2538
648.8568782806396,2546
649.8539447784424,2534
650.8827209472656,2526
651.8862247467041,2514
652.8458595275879,2546
653.8436412811279,2550
654.841423034668,2526
655.8408737182617,2518
656.8377017974854,2528
657.8631401062012,2544
658.8311195373535,2546
659.8269939422607,2544
661.8225574493408,2534
661.8225574493408,2506
662.8198623657227,2526
663.8166904449463,2522
665.813684463501,2526
665.813684463501,2522
666.8143272399902,2536
667.8075790405273,2534
668.804407119751,2550
669.8017120361328,2540
670.830488204956,2578
671.7967987060547,2550
672.8224754333496,2538
673.8185882568359,2524
674.7891902923584,2504
675.7862567901611,2510
676.7821311950684,2506
677.7794361114502,2494
678.7765026092529,2482
679.7733306884766,2482
680.7708740234375,2510
681.7684173583984,2512
682.7666759490967,2514
683.7649345397949,2514
684.7753524780273,2518
686.7575645446777,2526
686.7575645446777,2542
687.7539157867432,2518
688.7507438659668,2522
690.7444000244141,2492
690.7444000244141,2502
691.7431354522705,2490
692.7390098571777,2510
693.7377452850342,2518
694.7352886199951,2512
695.7330703735352,2514
696.7301368713379,2526
697.7260112762451,2526
698.7242698669434,2538
699.7220516204834,2502
701.7157077789307,2524
701.7157077789307,2542
702.7273178100586,2542
704.7088146209717,2526
704.7088146209717,2510
706.7012786865234,2522
706.7012786865234,2548
707.6985836029053,2598
708.6961269378662,2534
709.6946239471436,2514
710.6924057006836,2518
711.6889953613281,2528
712.68630027771,2534
713.6850357055664,2550
714.6825790405273,2514
715.6786918640137,2478
716.6769504547119,2526
718.670129776001,2550
718.670129776001,2578
719.6674346923828,2534
720.6649780273438,2520
721.6618061065674,2516
722.661018371582,2534
723.6928939819336,2542
724.6561050415039,2522
726.6483306884766,2482
726.6483306884766,2484
727.6461124420166,2490
728.6436557769775,2506
729.6409606933594,2486
730.6380271911621,2478
731.6348552703857,2490
732.6333522796631,2518
733.6311340332031,2494
734.6282005310059,2492
736.6256713867188,2514
737.6198768615723,2518
737.6198768615723,2522
739.6435737609863,2508
739.6435737609863,2506
741.6150569915771,2492
741.6150569915771,2504
742.6068782806396,2502
744.600772857666,2514
744.600772857666,2520
745.6309795379639,2520
746.6244697570801,2518
748.5897541046143,2542
749.6185302734375,2550
750.5848407745361,2546
751.5823841094971,2510
752.5789737701416,2510
752.5789737701416,2540
754.5785903930664,2558
755.5749416351318,2518
755.5749416351318,2486
756.575345993042,2486
757.568359375,2512
758.58473777771,2534
759.5622539520264,2522
760.5595588684082,2518
762.5584602355957,2512
763.5524272918701,2526
763.5524272918701,2522
765.561580657959,2542
765.561580657959,2522
766.5450572967529,2518
768.5389518737793,2510
769.5367336273193,2514
770.535945892334,2518
771.5294361114502,2542
772.5260257720947,2534
773.5538482666016,2510
774.5223045349121,2522
775.5482196807861,2518
776.557207107544,2514
777.5146961212158,2510
778.510570526123,2574
779.5093059539795,2518
780.5349826812744,2502
781.5027236938477,2506
782.5047969818115,2518
783.4994792938232,2534
784.4944000244141,2444
785.491943359375,2506
786.4887714385986,2494
787.5046730041504,2518
788.5303497314453,2536
789.5305156707764,2542
790.5359268188477,2506
791.5141582489014,2518
792.5217151641846,2528
793.4985160827637,2542
794.4700717926025,2546
795.4652309417725,2534
796.4615821838379,2530
797.4586486816406,2546
798.4559535980225,2556
799.4534969329834,2578
800.4515171051025,2582
801.4481067657471,2540
802.4466037750244,2522
803.4489154815674,2534
804.4428825378418,2542
805.4397106170654,2518
806.4351081848145,2502
807.4321746826172,2510
808.4297180175781,2526
809.4286918640137,2534
810.4245662689209,2546
811.424732208252,2514
812.4203681945801,2506
813.4450912475586,2512
814.4166469573975,2522
815.4115676879883,2490
816.4370059967041,2490
817.4083232879639,2498
818.4049129486084,2494
819.4031715393066,2478
820.422887802124,2480
821.3973045349121,2486
822.3950862884521,2506
823.3928680419922,2526
824.3896961212158,2502
825.3870010375977,2502
826.3821601867676,2500
827.3797035217285,2514
828.3767700195312,2510
829.3735980987549,2526
830.3711414337158,2540
831.3710689544678,2522
832.3721885681152,2516
833.3659172058105,2538
834.3641757965088,2542
835.3629112243652,2558
836.357593536377,2526
837.3527526855469,2502
838.3524417877197,2518
839.3468856811523,2534
840.3444290161133,2558
841.3417339324951,2522
842.3388004302979,2526
843.3361053466797,2502
844.3343639373779,2502
845.3314304351807,2520
846.3592529296875,2534
847.3613262176514,2522
848.3541011810303,2522
849.3218421936035,2490
850.3479957580566,2490
851.3460159301758,2510
852.3464202880859,2526
853.3143997192383,2474
854.3095588684082,2502
855.3073406219482,2506
856.3313484191895,2494
857.3293685913086,2502
858.325719833374,2510
859.2946529388428,2538
860.2921962738037,2534
861.28830909729,2526
862.2865676879883,2550
863.2848262786865,2556
864.2809391021729,2554
865.2784824371338,2534
866.2779331207275,2518
867.2723770141602,2520
868.2701587677002,2522
869.2672252655029,2510
870.2676296234131,2510
871.2620735168457,2522
872.2591400146484,2548
873.2562065124512,2534
874.2725849151611,2538
875.2532005310059,2550
876.2495517730713,2544
877.2745132446289,2578
878.2739639282227,2554
879.2963027954102,2524
880.2685737609863,2522
881.26540184021,2546
882.26318359375,2572
883.2614421844482,2542
884.2272758483887,2520
885.2543830871582,2538
886.2247467041016,2526
887.2253894805908,2554
888.2167339324951,2546
889.223575592041,2546
890.2122974395752,2526
891.2098407745361,2516
892.2057151794434,2546
893.2027816772461,2574
894.202709197998,2536
895.1981067657471,2534
896.1963653564453,2510
897.1936702728271,2522
898.1904983520508,2536
899.1882801055908,2542
900.1855850219727,2514
901.1826515197754,2512
902.1799564361572,2514
903.1782150268555,2524
904.1755199432373,2486
905.174970626831,2490
906.172513961792,2510
907.1669578552246,2482
908.1640243530273,2480
909.160852432251,2510
910.1588726043701,2512
911.1549854278564,2508
912.1532440185547,2510
913.1512641906738,2510
914.1473770141602,2512
915.1451587677002,2542
916.1427021026611,2534
917.1395301818848,2510
918.1363582611084,2502
919.1341400146484,2514
920.1319217681885,2538
921.1289882659912,2508
922.126054763794,2502
923.1247901916504,2522
924.1225719451904,2526
925.1201152801514,2510
926.1174201965332,2508
927.1144866943359,2538
928.1153678894043,2522
929.1098117828369,2522
930.1064014434814,2502
931.1051368713379,2534
932.1019649505615,2508
933.098554611206,2522
934.0963363647461,2520
935.0943565368652,2512
936.0911846160889,2524
937.0894432067871,2526
938.0855560302734,2546
939.0835762023926,2518
940.0777816772461,2522
941.0746097564697,2538
942.0723915100098,2526
943.0692195892334,2518
944.0670013427734,2528
945.0643062591553,2554
946.0928440093994,2514
947.0903873443604,2502
948.0865001678467,2538
949.0554332733154,2526
950.0827789306641,2522
951.0488510131836,2514
952.0668983459473,2522
953.0768394470215,2536
954.0464878082275,2542
955.0671577453613,2520
956.0401439666748,2508
957.0331573486328,2522
958.0297470092773,2526
959.0272903442383,2502
960.0245952606201,2498
961.0235691070557,2510
962.0189666748047,2510
963.017463684082,2518
964.0138149261475,2490
965.0118350982666,2506
966.010332107544,2512
967.0062065124512,2518
968.0097103118896,2506
969.0027236938477,2518
970.0005054473877,2510
970.9956645965576,2494
971.9934463500977,2526
972.9902744293213,2518
973.9880561828613,2506
974.984884262085,2706
975.9821891784668,2510
976.9792556762695,2506
977.9772758483887,2506
978.9860248565674,2522
979.9714088439941,2526
980.9689521789551,2508
981.966495513916,2514
982.964277267456,2524
983.9603900909424,2518
984.9598407745361,2522
985.9569072723389,2526
986.9544506072998,2520
987.950325012207,2542
988.9471530914307,2542
989.9446964263916,2534
990.9424781799316,2538
991.9400215148926,2534
992.9652214050293,2522
993.9351081848145,2510
994.9615001678467,2526
995.9588050842285,2524
996.9558715820312,2486
997.9526996612549,2508
998.9502429962158,2534
999.9203681945801,2522
1000.9455680847168,2524
1001.9125938415527,2534
1002.9098987579346,2526
1003.9119720458984,2538
1004.9080848693848,2538
1005.9080123901367,2502
1006.9012641906738,2514
1007.8983306884766,2518
1008.8956356048584,2514
1009.8929405212402,2518
1010.890007019043,2494
1011.8858814239502,2502
1012.8841400146484,2526
1013.9105319976807,2852
1014.909029006958,2510
1015.8777236938477,2514
1016.8724060058594,2520
1017.8706645965576,2534
1018.8682079315186,2524
1019.8662281036377,2520
1020.8640098571777,2514
1021.8615531921387,2506
1022.857666015625,2506
1023.8556861877441,2534
1024.8520374298096,2526
1025.8491039276123,2524
1026.846170425415,2534
1027.8446674346924,2510
1028.841495513916,2522
1029.8385620117188,2514
1030.8358669281006,2538
1031.8355560302734,2506
1032.8335762023926,2524
1033.830165863037,2518
1034.8265171051025,2506
1035.8226299285889,2522
1036.853313446045,2514
1037.8532409667969,2514
1038.8436317443848,2500
1039.8411750793457,2494
1040.8387184143066,2510
1041.8360233306885,2510
1042.8330898284912,2520
1043.8032150268555,2510
1044.8284149169922,2502
1045.7961559295654,2514
1046.792984008789,2510
1047.790765762329,2522
1048.7885475158691,2514
1049.7851371765137,2508
1050.7829189300537,2518
1051.7804622650146,2526
1052.7784824371338,2526
1053.7753105163574,2554
1054.772138595581,2556
1055.7692050933838,2522
1056.7660331726074,2546
1057.7640533447266,2522
1058.7608814239502,2538
1059.7584247589111,2536
1060.755729675293,2526
1061.753511428833,2526
1062.751293182373,2534
1063.7483596801758,2550
1064.7459030151367,2554
1065.7429695129395,2514
1066.739797592163,2578
1067.7375793457031,2572
1068.7344074249268,2542
1069.7457790374756,2526
1070.7292556762695,2538
1071.7260837554932,2544
1072.7243423461914,2542
1073.7218856811523,2518
1074.718952178955,2518
1075.7157802581787,2524
1076.7128467559814,2506
1077.711582183838,2534
1078.7081718444824,2522
1079.704999923706,2514
1080.702781677246,2510
1081.700325012207,2546
1082.6976299285889,2494
1083.6951732635498,2510
1084.69557762146,2526
1085.6893062591553,2494
1086.6882801055908,2492
1087.6836776733398,2506
1088.6807441711426,2514
1089.6782875061035,2516
1090.6753540039062,2514
1091.6728973388672,2510
1093.667984008789,2516
1093.667984008789,2516
1094.6643352508545,2520
1095.6628322601318,2512
1096.6594219207764,2520
1097.6574420928955,2526
1098.6542701721191,2498
1099.65181350708,2494
1100.6498336791992,2520
1101.6459465026855,2518
1103.642463684082,2522
1104.6538352966309,2518
1105.6506633758545,2474
1105.6506633758545,2490
1106.6324710845947,2526
1107.6302528381348,2532
1108.6273193359375,2504
1109.6251010894775,2490
1111.633062362671,2508
1111.633062362671,2544
1112.6174926757812,2534
1114.612340927124,2534
1114.612340927124,2526
1115.6094074249268,2542
1116.6067123413086,2520
1117.6040172576904,2558
1119.5993423461914,2554
1119.5993423461914,2514
1120.595932006836,2518
1121.5929985046387,2506
1122.5905418395996,2526
1124.5863437652588,2518
1125.5829334259033,2518
1126.5802383422852,2510
1127.577304840088,2528
1127.577304840088,2522
1128.575325012207,2546
1129.5723915100098,2542
1131.5670013427734,2528
1131.5670013427734,2524
1133.5630416870117,2522
1134.5596313476562,2504
1135.556936264038,2506
1136.5551948547363,2524
1137.5513076782227,2526
1138.5488510131836,2506
1139.573335647583,2504
1139.573335647583,2520
1141.5681838989258,2534
1142.5364017486572,2544
1143.5346603393555,2502
1144.531011581421,2518
1145.5585956573486,2534
1146.5256214141846,2536
1147.5248336791992,2514
1148.5230922698975,2548
1149.519681930542,2538
1150.5177021026611,2510
1151.5142917633057,2522
1152.543306350708,2518
1153.5098552703857,2490
1154.510736465454,2522
1155.5304527282715,2524
1156.5282344818115,2510
1157.531976699829,2502
1158.522605895996,2526
1159.5206260681152,2546
1160.5174541473389,2520
1161.5149974822998,2522
1162.4832153320312,2514
1163.482427597046,2518
1164.5071506500244,2526
1165.5042171478271,2522
1166.5012836456299,2510
1167.4983501434326,2504
1168.5211658477783,2498
1169.4672107696533,2482
1170.4638004302979,2510
1171.4606285095215,2538
1172.4574565887451,2504
1173.4559535980225,2490
1174.452781677246,2500
1175.4496097564697,2502
1176.4466762542725,2502
1177.4439811706543,2506
1178.4420013427734,2492
1179.4393062591553,2490
1180.436372756958,2514
1181.433916091919,2526
1182.4321746826172,2548
1183.427095413208,2522
1184.4274997711182,2522
1185.4214668273926,2518
1186.4519119262695,2518
1187.4475479125977,2522
1188.441276550293,2510
1189.4397735595703,2502
1190.4358863830566,2510
1191.4350986480713,2524
1192.4057006835938,2550
1193.401575088501,2558
1194.4007873535156,2518
1195.4247951507568,2526
1196.4213848114014,2570
1197.417974472046,2552
1198.4164714813232,2522
1199.4128227233887,2522
1200.4106044769287,2538
1201.3826370239258,2548
1202.4097442626953,2506
1203.3746242523193,2502
1204.3726444244385,2508
1205.3680419921875,2518
1206.3937187194824,2520
1207.3948383331299,2516
1208.3873748779297,2510
1209.3844413757324,2506
1210.3819847106934,2506
1211.381196975708,2500
1212.3496532440186,2542
1213.3474349975586,2502
1214.3731117248535,2502
1215.3425216674805,2492
1216.367483139038,2522
1217.3640727996826,2526
1218.3349132537842,2554
1219.3639278411865,2534
1220.355749130249,2510
1221.3544845581055,2534
1222.35107421875,2548
1223.3214378356934,2518
1224.3447303771973,2502
1225.3425121307373,2518
1226.3398170471191,2510
1227.3380756378174,2514
1228.309154510498,2482
1229.3331623077393,2534
1230.3307056427002,2522
1231.330394744873,2522
1232.3250770568848,2486
1233.2940101623535,2512
1234.2944145202637,2518
1235.3050708770752,2518
1236.2871170043945,2498
1237.3156547546387,2486
1238.309621810913,2490
1239.3105030059814,2510
1240.2756214141846,2520
1241.2726879119873,2522
1242.2983646392822,2502
1243.2670593261719,2510
1244.2653179168701,2518
1245.262622833252,2522
1246.2594509124756,2522
1247.257947921753,2504
1248.2600212097168,2506
1249.2518424987793,2460
1250.2491474151611,2518
1251.246452331543,2526
1252.244472503662,2530
1253.2422542572021,2502
1254.2383670806885,2514
1255.2356719970703,2536
1256.232738494873,2542
1257.2300434112549,2542
1258.2273483276367,2536
1259.2248916625977,2544
1260.2219581604004,2528
1261.2190246582031,2526
1262.2175216674805,2518
1263.213872909546,2552
1264.211654663086,2546
1265.2101516723633,2518
1266.2062644958496,2504
1267.2038078308105,2518
1268.2008743286133,2522
1269.1991329193115,2534
1270.1964378356934,2546
1271.193265914917,2534
1272.190809249878,2542
1273.1873989105225,2540
1274.1851806640625,2538
1275.1822471618652,2514
1276.179313659668,2526
1277.177333831787,2518
1278.174877166748,2510
1279.1719436645508,2502
1280.1785469055176,2514
1281.1663150787354,2516
1282.1671962738037,2522
1283.1618785858154,2494
1284.15846824646,2486
1285.1595878601074,2516
1286.15403175354,2526
1287.1506214141846,2522
1288.1474494934082,2514
1289.14475440979,2506
1290.142297744751,2492
1291.139841079712,2502
1292.1383380889893,2520
1293.1334972381592,2520
1294.1324710845947,2504
1295.1295375823975,2514
1296.126365661621,2506
1297.1243858337402,2514
1298.1209754943848,2522
1299.1178035736084,2526
1300.1165390014648,2510
1301.1133670806885,2494
1302.1111488342285,2510
1303.1091690063477,2502
1304.1067123413086,2504
1305.1025867462158,2518
1306.0996532440186,2424
1307.0974349975586,2526
1308.0942630767822,2506
1309.091567993164,2510
1310.0886344909668,2520
1311.086893081665,2514
1312.0839595794678,2512
1313.0805492401123,2472
1314.0788078308105,2480
1315.0761127471924,2500
1316.0731792449951,2494
1317.0719146728516,2472
1318.0675506591797,2478
1319.065809249878,2482
1320.0767040252686,2506
1321.0604190826416,2504
1322.0574855804443,2520
1323.0564594268799,2524
1324.0525722503662,2510
1325.0482082366943,2502
1326.0455131530762,2510
1327.042579650879,2526
1328.0401229858398,2534
1329.0431499481201,2518
1330.0344944000244,2486
1331.0317993164062,2506
1332.0300579071045,2510
1333.0285549163818,2534
1334.0239524841309,2534
1335.0214958190918,2520
1336.03835105896,2528
1337.0158672332764,2536
1338.012933731079,2534
1339.010238647461,2538
1340.0392532348633,2554
1341.005802154541,2522
1342.0324325561523,2516
1343.001365661621,2518
1344.0265655517578,2610
1345.0243473052979,2550
1346.0211753845215,2554
1347.0191955566406,2514
1348.0165004730225,2504
1349.0135669708252,2524
1350.0185012817383,2546
1351.0076999664307,2510
1351.9763946533203,2508
1352.9746532440186,2514
1354.0000915527344,2514
1354.9680709838867,2514
1355.9651374816895,2538
1356.9626808166504,2526
1357.9597473144531,2518
1358.957052230835,2506
1359.9543571472168,2510
1360.9519004821777,2538
1361.9494438171387,2506
1362.9465103149414,2510
1363.9435768127441,2494
1364.941120147705,2512
1365.938425064087,2518
1366.9655323028564,2522
1367.9625988006592,2502
1368.959903717041,2510
1369.957685470581,2510
1370.9256649017334,2538
1371.9234466552734,2520
1372.9207515716553,2518
1373.918056488037,2526
1374.9158382415771,2524
1375.9136199951172,2494
1376.9433498382568,2510
1377.9070377349854,2538
1378.9055347442627,2520
1379.9042701721191,2518
1380.9294700622559,2510
1381.896734237671,2534
1382.8935623168945,2518
1383.9070796966553,2534
1384.920358657837,2540
1385.9143257141113,2510
1386.9125843048096,2526
1387.9094123840332,2546
1388.906478881836,2540
1389.9035453796387,2524
1390.9013271331787,2546
1391.9036388397217,2526
1392.897129058838,2506
1393.8937187194824,2516
1394.8907852172852,2514
1395.888090133667,2502
1396.885871887207,2518
1397.8872299194336,2502
1398.8797664642334,2518
1399.8770713806152,2526
1400.8746147155762,2522
1401.87406539917,2490
1402.841329574585,2518
1403.8662910461426,2510
1404.8669338226318,2512
1405.8611392974854,2490
1406.8586826324463,2488
1407.8559875488281,2480
1408.8554382324219,2534
1409.85107421875,2526
1410.8479022979736,2492
1411.8452072143555,2506
1412.8437042236328,2540
1413.8398170471191,2534
1414.8383140563965,2510
1415.8415794372559,2542
1416.804552078247,2522
1417.8361892700195,2506
1418.8268184661865,2514
1419.8241233825684,2546
1420.820951461792,2502
1421.8180179595947,2518
1422.816276550293,2526
1423.8135814666748,2514
1424.8106479644775,2514
1425.8103370666504,2520
1426.805019378662,2510
1427.7746677398682,2522
1428.800106048584,2528
1429.7971725463867,2522
1430.7947158813477,2512
1431.7927360534668,2518
1432.7893257141113,2526
1433.7868690490723,2542
1434.783935546875,2552
1435.7807636260986,2502
1436.7856979370117,2526
1437.7763271331787,2556
1438.7731552124023,2540
1439.7706985473633,2526
1440.7684803009033,2510
1441.765546798706,2500
1442.762851715088,2502
1443.7601566314697,2526
1444.7293281555176,2512
1445.755958557129,2526
1447.721004486084,2544
1447.721004486084,2558
1448.7202167510986,2576
1449.7148990631104,2542
1450.7126808166504,2506
1451.7393112182617,2502
1452.728271484375,2482
1453.732967376709,2470
1454.7297954559326,2470
1455.7271003723145,2462
1456.7241668701172,2486
1457.695722579956,2472
1458.719253540039,2486
1459.6896171569824,2510
1460.6859683990479,2502
1461.683750152588,2486
1462.7082347869873,2502
1463.70530128479,2514
1464.7026062011719,2512
1465.6987190246582,2492
1466.6976928710938,2528
1467.6945209503174,2528
1468.6918258666992,2526
1469.6907997131348,2526
1470.689058303833,2522
1471.6849327087402,2514
1472.6827144622803,2558
1473.682165145874,2534
1474.6770858764648,2506
1475.6741523742676,2524
1476.6724109649658,2524
1477.6694774627686,2574
1478.6672592163086,2536
1479.663610458374,2542
1480.661153793335,2520
1481.6584587097168,2506
1482.656717300415,2548
1483.6535453796387,2582
1484.6508502960205,2544
1485.6481552124023,2518
1486.645221710205,2530
1487.6422882080078,2524
1488.6400699615479,2534
1489.6371364593506,2548
1490.6346797943115,2542
1491.6324615478516,2522
1492.6283359527588,2524
1494.5957660675049,2524
1494.5957660675049,2538
1495.6212043762207,2534
1496.6187477111816,2514
1497.6155757904053,2526
1498.6138343811035,2514
1499.6106624603271,2502
1500.608205795288,2516
1501.6059875488281,2526
1502.6028156280518,2510
1503.6003589630127,2462
1505.5656433105469,2476
1505.5656433105469,2480
1506.5925121307373,2492
1508.559226989746,2502
1508.559226989746,2502
1510.5531215667725,2510
1511.5509033203125,2514
1512.5477313995361,2546
1513.545274734497,2554
1514.5418643951416,2538
1515.5396461486816,2538
1516.5369510650635,2536
1517.5340175628662,2512
1518.531322479248,2522
1519.529104232788,2534
1520.52640914917,2502
1521.524429321289,2466
1522.5210189819336,2470
1523.5178470611572,2482
1524.5153903961182,2500
1525.512456893921,2498
1526.5097618103027,2504
1527.5073051452637,2480
1528.531789779663,2486
1529.5345783233643,2494
1530.5273532867432,2490
1531.524419784546,2514
1532.4935913085938,2488
1533.5192680358887,2480
1534.515619277954,2492
1535.5134010314941,2458
1536.4835262298584,2490
1537.5072956085205,2502
1538.5057926177979,2478
1539.5023822784424,2478
1540.4994487762451,2490
1541.4698123931885,2522
1542.494297027588,2506
1543.4918403625488,2482
1544.4753170013428,2478
1545.4742908477783,2462
1546.457290649414,2490
1547.4538803100586,2526
1548.4511852264404,2514
1549.4487285614014,2510
1550.4741668701172,2510
1551.4731407165527,2526
1552.469253540039,2518
1553.4675121307373,2538
1554.464340209961,2550
1555.4614067077637,2522
1556.457757949829,2524
1557.4555397033691,2536
1558.45308303833,2542
1559.452772140503,2540
1560.4476928710938,2550
1561.4171028137207,2546
1562.4151229858398,2538
1563.438892364502,2554
1564.4357204437256,2512
1565.4332637786865,2522
1566.4305686950684,2510
1567.427396774292,2504
1568.424940109253,2478
1569.3988800048828,2486
1570.4197883605957,2506
1571.3918209075928,2486
1572.4148750305176,2472
1573.4128952026367,2480
1574.4094848632812,2462
1575.4063129425049,2486
1576.4057636260986,2494
1577.4006843566895,2490
1578.404188156128,2482
1579.3952941894531,2490
1580.3935527801514,2494
1581.3908576965332,2518
1582.3616981506348,2514
1583.3930969238281,2510
1584.3894481658936,2504
1585.353136062622,2498
1586.3776206970215,2514
1587.3746871948242,2550
1588.3729457855225,2554
1589.369297027588,2542
1590.3675556182861,2518
1591.3639068603516,2578
1592.362403869629,2582
1593.3585166931152,2546
1594.3706035614014,2534
1595.353603363037,2540
1596.3504314422607,2516
1597.3477363586426,2538
1598.3450412750244,2534
1599.3447303771973,2510
1600.313425064087,2530
1601.311206817627,2554
1602.3077964782715,2546
1603.304386138916,2522
1604.3305397033691,2522
1605.3276062011719,2546
1606.3246726989746,2526
1607.3226928710938,2542
1608.3199977874756,2534
1609.3170642852783,2522
1610.314130783081,2542
1611.2849712371826,2552
1612.311601638794,2550
1613.307237625122,2526
1614.3062114715576,2526
1615.3011322021484,2534
1616.2734031677246,2518
1617.297887802124,2538
1618.2937622070312,2536
1619.2905902862549,2500
1620.2876567840576,2522
1621.2904453277588,2522
1622.255563735962,2536
1623.2514381408691,2518
1624.2778301239014,2514
1625.274419784546,2524
1626.2719631195068,2552
1627.2687911987305,2534
1628.2665729522705,2522
1629.2641162872314,2512
1630.260944366455,2482
1631.2587261199951,2482
1632.2572231292725,2472
1633.253574371338,2452
1634.251356124878,2428
1635.2481842041016,2432
1636.2488269805908,2630
1637.242317199707,2456
1638.240098953247,2450
1639.237642288208,2482
1640.2418613433838,2486
1641.2320137023926,2478
1642.2295570373535,2512
