Time (ms),Mic Value
478.75189781188965,2334
479.7523021697998,2324
480.7465076446533,2346
481.74381256103516,2326
482.7413558959961,2300
483.7384223937988,2318
484.7383499145508,2282
485.7337474822998,2278
486.73033714294434,2320
487.7309799194336,2350
488.7256622314453,2326
489.7286891937256,2330
490.7200336456299,2374
491.7175769805908,2386
492.71702766418457,2414
493.7124252319336,2412
494.67921257019043,2430
495.70775032043457,2398
496.7036247253418,2366
497.70140647888184,2342
498.6991882324219,2366
499.697208404541,2390
500.69522857666016,2418
501.6913414001465,2396
502.6876926422119,2396
503.68809700012207,2386
504.6823024749756,2378
505.6798458099365,2378
506.680965423584,2358
507.6746940612793,2348
508.67533683776855,2346
509.6702575683594,2334
510.6666088104248,2378
511.66725158691406,2410
512.6619338989258,2386
513.6270523071289,2398
514.655590057373,2416
515.6536102294922,2410
516.6530609130859,2396
517.6477432250977,2414
518.6455249786377,2426
519.6127891540527,2376
520.6403732299805,2374
521.6379165649414,2406
522.6349830627441,2414
523.6005783081055,2386
524.5969295501709,2410
525.6261825561523,2502
526.6239643096924,2502
527.6241302490234,2422
528.6197662353516,2418
529.6170711517334,2426
530.6129455566406,2406
531.6102504730225,2366
532.6099395751953,2360
533.6055755615234,2360
534.6026420593262,2366
535.5997085571289,2378
536.597490310669,2450
537.5945568084717,2454
538.5916233062744,2414
539.5896434783936,2410
540.5888557434082,2446
541.583776473999,2454
542.5839424133301,2454
543.581485748291,2396
544.5437431335449,2396
545.5436706542969,2414
546.5719699859619,2422
547.5683212280273,2398
548.5684871673584,2454
549.5326519012451,2518
550.5614280700684,2478
551.5601634979248,2446
552.5546073913574,2462
553.5516738891602,2450
554.5494556427002,2368
555.5148124694824,2416
556.5462112426758,2446
557.542085647583,2406
558.5391521453857,2354
559.5388412475586,2382
560.5316162109375,2452
561.5005493164062,2450
562.4971389770508,2426
563.4965896606445,2470
564.4931793212891,2470
565.4885768890381,2468
566.4849281311035,2422
567.5158500671387,2418
568.4821605682373,2400
569.5068836212158,2398
570.476770401001,2394
571.4728832244873,2414
572.46994972229,2470
573.4696388244629,2466
574.4664669036865,2458
575.4635334014893,2448
576.4610767364502,2442
577.4655342102051,2414
578.4902572631836,2418
579.4796943664551,2416
580.4777145385742,2430
581.4721584320068,2410
582.4706554412842,2390
583.4701061248779,2412
584.465503692627,2412
585.4353904724121,2414
586.4338874816895,2430
587.4295234680176,2420
588.4625911712646,2398
589.4579887390137,2386
590.4555320739746,2376
591.4185047149658,2398
592.4153327941895,2378
593.4126377105713,2362
594.4476127624512,2354
595.4089164733887,2350
597.405195236206,2350
597.405195236206,2390
598.4001159667969,2394
599.4269847869873,2390
600.4207134246826,2368
601.4189720153809,2358
602.4184226989746,2344
603.4152507781982,2374
604.3846607208252,2352
605.3824424743652,2334
606.4057350158691,2358
607.3784828186035,2360
608.3753108978271,2362
609.3721389770508,2378
610.3687286376953,2366
611.3753318786621,2366
612.3883724212646,2390
613.3885383605957,2358
614.3848896026611,2354
615.3564453125,2366
616.3792610168457,2350
617.3765659332275,2346
618.3736324310303,2362
619.3711757659912,2326
620.3415393829346,2350
621.3662624359131,2378
622.3628520965576,2386
623.3327388763428,2378
624.3300437927246,2376
625.3283023834229,2348
626.3277530670166,2354
627.3231506347656,2378
628.352165222168,2386
629.3175220489502,2410
630.3420066833496,2410
631.3421726226807,2394
632.3366165161133,2426
633.307933807373,2466
635.3020668029785,2454
636.3022327423096,2446
637.296199798584,2410
637.296199798584,2398
638.3199691772461,2392
640.3148174285889,2360
641.3121223449707,2346
641.3121223449707,2362
643.2821750640869,2318
644.2785263061523,2314
645.275354385376,2352
646.273136138916,2346
646.273136138916,2322
647.2995281219482,2348
648.2932567596436,2332
649.2912769317627,2314
650.2881050109863,2282
651.2861251831055,2290
652.2853374481201,2320
654.2787551879883,2294
655.2491188049316,2322
655.2491188049316,2288
656.2457084655762,2334
658.240795135498,2342
659.2657566070557,2362
659.2657566070557,2352
661.252498626709,2332
662.2908115386963,2330
662.2908115386963,2330
663.254976272583,2286
664.252519607544,2294
666.2189960479736,2330
666.2189960479736,2328
667.2430038452148,2300
668.243408203125,2290
670.2075004577637,2354
670.2075004577637,2376
671.2353229522705,2318
672.2292900085449,2298
673.1994152069092,2350
675.1947402954102,2366
676.203727722168,2326
677.1886348724365,2290
677.1886348724365,2286
679.1892051696777,2350
679.1892051696777,2374
680.2077293395996,2330
681.206226348877,2320
683.1743717193604,2374
684.1723918914795,2334
685.9314441680908,2320
686.1748695373535,2358
687.1633529663086,2330
687.1633529663086,2322
688.2665157318115,2298
689.2945766448975,2298
690.4053688049316,2338
691.3759708404541,2346
692.399263381958,2326
693.3984756469727,2294
694.3700313568115,2342
695.3635215759277,2330
696.3610649108887,2302
697.3865032196045,2318
698.3833312988281,2318
699.3827819824219,2326
700.3781795501709,2342
701.3752460479736,2322
702.3723125457764,2346
703.3703327178955,2334
705.3356170654297,2342
706.3331604003906,2330
707.8573703765869,2362
708.3282470703125,2374
708.3282470703125,2366
709.3255519866943,2334
711.3227844238281,2332
712.3198509216309,2354
712.3198509216309,2362
714.3123149871826,2360
714.3123149871826,2326
715.3100967407227,2358
717.303991317749,2382
717.303991317749,2366
718.3010578155518,2334
719.2983627319336,2374
720.2956676483154,2378
721.2929725646973,2358
722.2900390625,2330
723.28782081604,2358
724.2858409881592,2386
725.2836227416992,2374
727.2772789001465,2318
728.3117771148682,2300
728.3117771148682,2344
729.3009757995605,2390
730.2982807159424,2362
732.2919368743896,2328
732.2919368743896,2334
733.2894802093506,2346
734.2591285705566,2322
735.2895736694336,2298
736.255407333374,2346
737.2791767120361,2298
738.276481628418,2282
739.274263381958,2318
740.272045135498,2344
741.2683963775635,2366
743.2646751403809,2374
744.2326545715332,2366
744.2326545715332,2344
746.2568283081055,2320
746.2568283081055,2322
748.2497692108154,2318
748.2497692108154,2328
749.2485046386719,2294
750.2472400665283,2318
751.2423992156982,2302
753.2093524932861,2290
754.2142868041992,2342
754.2142868041992,2378
756.2289237976074,2382
757.2259902954102,2330
758.225679397583,2324
759.223461151123,2298
760.2176666259766,2326
761.1865997314453,2302
762.2122764587402,2326
762.2122764587402,2326
764.1792297363281,2344
764.1792297363281,2342
766.2043571472168,2360
767.1706676483154,2394
768.1725025177002,2418
769.1974639892578,2374
770.1630592346191,2346
771.188497543335,2354
772.1867561340332,2362
773.186445236206,2366
774.1525173187256,2358
775.1779556274414,2380
776.1750221252441,2362
777.174711227417,2352
778.1696319580078,2350
779.1674137115479,2390
780.1682949066162,2392
781.1629772186279,2364
782.1319103240967,2342
783.1282615661621,2314
784.125566482544,2292
785.1235866546631,2342
786.1227989196777,2322
787.1189117431641,2314
788.1431579589844,2340
789.1454696655273,2380
790.1451587677002,2382
791.1348342895508,2418
792.1323776245117,2420
793.1299209594727,2374
794.1269874572754,2356
795.0992584228516,2346
796.1215972900391,2366
797.1193790435791,2378
798.119068145752,2350
799.1139888763428,2382
800.1112937927246,2410
801.081657409668,2352
802.107572555542,2366
803.074836730957,2428
804.074764251709,2406
805.0978183746338,2382
806.1008453369141,2354
807.091236114502,2340
808.0623149871826,2318
809.0875148773193,2334
810.0850582122803,2346
811.0952377319336,2378
812.0505809783936,2382
813.0700588226318,2354
814.0466213226318,2362
815.0720596313477,2390
816.0605430603027,2406
817.0578479766846,2390
818.0630207061768,2344
819.0650939941406,2358
820.0578689575195,2378
821.0549354553223,2352
822.0555782318115,2358
823.021411895752,2406
824.0203857421875,2426
825.0174522399902,2410
826.0130882263184,2408
827.0494937896729,2410
828.0112743377686,2386
829.0426731109619,2418
830.0423622131348,2354
831.0282230377197,2338
832.026481628418,2318
833.0235481262207,2298
833.9967727661133,2322
834.9900245666504,2318
835.9875679016113,2302
836.9858264923096,2324
838.0100727081299,2346
839.0073776245117,2364
840.0049209594727,2384
841.0067558288574,2382
841.9997692108154,2340
842.9708480834961,2346
843.9712524414062,2382
844.9633121490479,2358
845.9959030151367,2406
846.9867706298828,2430
847.9831218719482,2414
848.9804267883301,2414
849.9810695648193,2458
850.9750366210938,2478
851.9730567932129,2470
852.9438972473145,2482
853.9390563964844,2478
854.9361228942871,2476
855.9329509735107,2446
856.9302558898926,2412
857.9277992248535,2454
858.9251041412354,2430
859.9226474761963,2430
860.9194755554199,2422
861.9170188903809,2414
862.9143238067627,2410
863.9125823974609,2386
864.9098873138428,2398
865.908145904541,2362
866.9354915618896,2338
867.9301738739014,2298
868.9284324645996,2292
869.927167892456,2328
870.9213733673096,2394
871.9191551208496,2386
872.9164600372314,2384
873.8889694213867,2394
874.8841285705566,2482
875.908374786377,2482
876.9054412841797,2474
877.8748512268066,2490
878.9005279541016,2482
879.8978328704834,2454
880.8951377868652,2426
881.8652629852295,2462
882.889986038208,2490
883.8591575622559,2508
884.8559856414795,2446
885.8551979064941,2430
886.8796825408936,2462
887.8765106201172,2494
888.8745307922363,2470
889.8727893829346,2404
890.8689022064209,2406
891.8662071228027,2418
892.8635120391846,2366
893.8333988189697,2338
894.8583602905273,2384
895.8563804626465,2420
896.8527317047119,2420
897.8500366210938,2444
898.8485336303711,2542
899.8444080352783,2604
900.8419513702393,2622
901.8428325653076,2618
902.8103351593018,2554
903.8059711456299,2506
904.8311710357666,2472
905.8294296264648,2430
906.8272113800049,2366
907.8314304351807,2294
908.820390701294,2342
909.818172454834,2352
910.820484161377,2334
911.8101596832275,2356
912.8098487854004,2416
913.7787818908691,2422
916.1117076873779,2424
916.1117076873779,2394
917.2160625457764,2472
918.1735515594482,2534
918.708086013794,2494
919.2409515380859,2534
920.2418327331543,2578
921.2663173675537,2558
922.2657680511475,2512
923.2635498046875,2526
924.2331981658936,2544
925.2557754516602,2504
927.250862121582,2466
927.250862121582,2424
929.2464256286621,2430
929.2464256286621,2518
930.2425384521484,2514
932.236909866333,2494
933.2072734832764,2518
934.2043399810791,2514
935.2285861968994,2478
936.2003803253174,2484
936.2003803253174,2446
937.2236728668213,2390
938.220739364624,2422
939.225435256958,2428
940.216064453125,2414
941.2143230438232,2410
943.1822299957275,2458
944.1790580749512,2478
945.1766014099121,2454
946.1729526519775,2420
947.1993446350098,2486
948.1945037841797,2504
949.1915702819824,2510
950.1931667327881,2508
951.1880874633789,2486
952.1896839141846,2478
953.1528949737549,2486
954.1528224945068,2486
954.1528224945068,2492
955.1782608032227,2544
957.1435451507568,2558
957.1435451507568,2518
959.1372013092041,2514
960.1352214813232,2490
961.1687660217285,2484
962.1305465698242,2470
963.1290435791016,2382
964.1516208648682,2350
965.1439189910889,2334
966.1481380462646,2346
967.1447277069092,2344
968.1410789489746,2362
969.1386222839355,2402
970.1356887817383,2454
971.1353778839111,2450
972.130537033081,2486
973.0994701385498,2558
974.0970134735107,2610
975.0945568084717,2586
976.0925769805908,2556
977.0939350128174,2544
978.090763092041,2546
979.0866374969482,2482
980.0806045532227,2416
981.0793399810791,2374
982.1078777313232,2350
983.0725193023682,2318
984.0710163116455,2330
985.0685596466064,2398
986.0942363739014,2460
987.0927333831787,2506
988.0805015563965,2514
989.0577793121338,2514
990.0844097137451,2494
991.0800457000732,2506
992.0778274536133,2470
993.0472373962402,2450
994.0440654754639,2398
995.0406551361084,2450
996.0663318634033,2478
997.0362186431885,2494
998.0342388153076,2540
999.0584850311279,2578
1000.0555515289307,2546
1001.0528564453125,2488
1002.0232200622559,2430
1003.0195713043213,2414
1004.0199756622314,2366
1005.0148963928223,2346
1006.0114860534668,2376
1007.012128829956,2386
1008.0075263977051,2386
1009.0053081512451,2334
1010.002851486206,2366
1011.0008716583252,2368
1011.9986534118652,2384
1012.993335723877,2410
1013.9904022216797,2482
1014.9900913238525,2494
1015.9869194030762,2510
1016.9830322265625,2514
1017.9803371429443,2514
1018.9764499664307,2462
1019.9732780456543,2426
1020.9722518920898,2446
1021.9695568084717,2454
1022.9654312133789,2422
1023.9636898040771,2398
1024.9607563018799,2382
1025.9578227996826,2374
1026.956558227539,2378
1027.9552936553955,2374
1028.984785079956,2358
1029.9763679504395,2326
1030.9724807739258,2330
1031.9693088531494,2282
1032.9387187957764,2252
1033.9384078979492,2278
1034.9345207214355,2314
1035.959005355835,2252
1036.9300842285156,2222
1037.954330444336,2258
1038.9518737792969,2314
1039.9491786956787,2298
1040.947437286377,2302
1041.9440269470215,2342
1042.9277420043945,2350
1043.9097881317139,2344
1044.9085235595703,2280
1045.9842681884766,2326
1046.9286441802979,2300
1047.9261875152588,2292
1048.8972663879395,2236
1049.9217510223389,2246
1050.9250164031982,2248
1051.9154071807861,2286
1052.8857707977295,2302
1053.8921356201172,2322
1054.9092292785645,2262
1055.9070110321045,2302
1056.903600692749,2298
1057.8737258911133,2314
1058.898687362671,2302
1059.9288940429688,2286
1060.896873474121,2270
1061.8646144866943,2296
1062.859296798706,2286
1063.8668537139893,2290
1064.8839473724365,2298
1065.8786296844482,2300
1066.878080368042,2262
1067.8741931915283,2270
1068.8700675964355,2262
1069.8699951171875,2262
1070.8670616149902,2254
1071.8634128570557,2214
1072.8349685668945,2202
1073.83131980896,2186
1074.8577117919922,2186
1075.8538246154785,2202
1076.8506526947021,2230
1077.8367519378662,2174
1078.8447856903076,2134
1079.8470973968506,2132
1080.8451175689697,2112
1081.8367004394531,2120
1082.8077793121338,2138
1083.832025527954,2154
1084.8288536071777,2166
1085.8280658721924,2142
1086.8215560913086,2160
1087.8210067749023,2194
1088.818073272705,2214
1089.8158550262451,2238
1090.8150672912598,2222
1091.8114185333252,2246
1092.7791595458984,2270
1094.7754383087158,2286
1094.7754383087158,2270
1095.7996845245361,2280
1096.7974662780762,2278
1097.794532775879,2280
1098.7939834594727,2270
1099.7917652130127,2322
1100.78763961792,2330
1101.7851829528809,2298
1102.7536392211914,2302
1103.7790775299072,2314
1104.7756671905518,2298
1105.7729721069336,2264
1106.7430973052979,2262
1107.7680587768555,2290
1108.7651252746582,2270
1109.7643375396729,2224
1110.76021194458,2226
1111.757516860962,2218
1112.7281188964844,2202
1113.725185394287,2154
1114.7217750549316,2162
1115.7214641571045,2166
1116.7187690734863,2130
1117.7153587341309,2096
1118.739128112793,2120
1119.7082996368408,2182
1120.7327842712402,2154
1121.7350959777832,2116
1122.699499130249,2162
1123.6984729766846,2196
1124.6953010559082,2216
1125.7262229919434,2210
1126.6899108886719,2230
1127.7151107788086,2184
1128.711223602295,2150
1129.7087669372559,2142
1130.7084560394287,2186
1131.7036151885986,2156
1132.6727867126465,2148
1133.7001323699951,2152
1134.6955299377441,2142
1135.692834854126,2130
1136.690378189087,2198
1137.6886367797852,2216
1138.6868953704834,2212
1139.6825313568115,2194
1140.6800746917725,2212
1141.679048538208,2202
1142.6565647125244,2190
1143.646240234375,2206
1144.6478366851807,2230
1145.667314529419,2204
1146.6660499572754,2220
1147.6616859436035,2234
1148.658037185669,2294
1149.6574878692627,2284
1150.6531238555908,2286
1151.6504287719727,2256
1152.620553970337,2262
1153.6169052124023,2262
1154.615879058838,2250
1155.6131839752197,2224
1156.611442565918,2230
1157.608985900879,2198
1158.6058139801025,2192
1159.6317291259766,2190
1160.6290340423584,2214
1161.6253852844238,2254
1162.5921726226807,2228
1163.6180877685547,2182
1164.6156311035156,2138
1165.6153202056885,2132
1166.6104793548584,2134
1167.6089763641357,2150
1168.6055660247803,2110
1169.5752143859863,2122
1170.6068515777588,2148
1171.5977191925049,2194
1172.5656986236572,2182
1173.567533493042,2224
1174.5636463165283,2238
1175.560474395752,2200
1176.5563488006592,2198
1177.5825023651123,2212
1178.5855293273926,2214
1179.5754432678223,2168
1180.572509765625,2150
1181.5719604492188,2172
1182.539463043213,2192
1183.5658550262451,2142
1184.5638751983643,2162
1185.5597496032715,2238
1186.5589618682861,2248
1187.5548362731934,2214
1188.5228157043457,2166
1189.5198822021484,2174
1190.5181407928467,2174
1191.5154457092285,2182
1192.5127506256104,2200
1193.512201309204,2186
1194.5087909698486,2168
1195.5065727233887,2138
1196.5038776397705,2186
1197.5009441375732,2214
1198.4984874725342,2214
1199.495553970337,2170
1200.4928588867188,2136
1201.4904022216797,2124
1202.4874687194824,2170
1203.4857273101807,2158
1204.4823169708252,2136
1205.479621887207,2174
1206.4762115478516,2160
1207.4756622314453,2142
1208.472490310669,2164
1209.4683647155762,2198
1210.4957103729248,2216
1211.4648818969727,2214
1212.4614715576172,2172
1213.4578227996826,2186
1214.4558429718018,2150
1215.453863143921,2130
1216.4506912231445,2158
1217.4482345581055,2202
1218.4479236602783,2190
1219.4712162017822,2184
1220.4663753509521,2160
1221.465826034546,2246
1222.4338054656982,2246
1223.4585285186768,2202
1224.4296073913574,2202
1225.4536151885986,2174
1226.4528274536133,2164
1227.4525165557861,2160
1228.4162044525146,2218
1229.4442653656006,2198
1230.4399013519287,2150
1231.4367294311523,2150
1232.4085235595703,2158
1233.405590057373,2194
1234.4043254852295,2214
1235.3990077972412,2192
1236.3979816436768,2166
1237.4229431152344,2130
1238.4181022644043,2170
1239.4154071807861,2172
1240.412712097168,2166
1241.410255432129,2128
1242.3815727233887,2126
1243.4072494506836,2142
1244.3761825561523,2170
1245.3713417053223,2184
1246.368169784546,2154
1247.3652362823486,2184
1248.3627796173096,2160
1249.3600845336914,2162
1250.3573894500732,2122
1251.3549327850342,2138
1252.352237701416,2166
1253.3502578735352,2186
1254.3468475341797,2142
1255.3443908691406,2150
1256.3412189483643,2118
1257.3387622833252,2202
1258.336067199707,2190
1259.3333721160889,2214
1260.3306770324707,2190
1261.3286972045898,2162
1262.3262405395508,2132
1264.3229961395264,2174
1264.3229961395264,2200
1265.3203010559082,2194
1266.3168907165527,2184
1267.3144340515137,2190
1268.3115005493164,2226
1269.3088054656982,2222
1270.3063488006592,2280
1271.303653717041,2246
1272.2992897033691,2190
1273.2994556427002,2158
1274.296760559082,2220
1275.2926349639893,2230
1276.289701461792,2204
1277.3172855377197,2158
1278.311014175415,2182
1279.3092727661133,2194
1280.306100845337,2198
1281.3043594360352,2174
1282.2747230529785,2214
1284.2683792114258,2226
1284.2683792114258,2194
1286.2634658813477,2190
1286.2634658813477,2162
1287.287950515747,2206
1288.285732269287,2168
1289.2820835113525,2154
1290.2817726135254,2198
1291.2769317626953,2206
1292.2472953796387,2170
1293.2734489440918,2184
1294.2430973052979,2190
1296.2348461151123,2186
1297.2321510314941,2138
1298.2292175292969,2138
1299.2279529571533,2150
1300.2245426177979,2166
1301.2218475341797,2170
1302.220344543457,2202
1303.217887878418,2214
1304.2140007019043,2202
1305.211067199707,2234
1306.2078952789307,2230
1307.2054386138916,2248
1308.2027435302734,2254
1309.1998100280762,2254
1310.2262020111084,2234
1311.194896697998,2214
1312.1936321258545,2214
1312.1936321258545,2218
1313.19260597229,2200
1314.1882419586182,2238
1315.213918685913,2214
1316.2102699279785,2194
1318.2086944580078,2186
1319.2007541656494,2216
1320.1735019683838,2226
1320.1735019683838,2190
1322.1683502197266,2138
1322.1683502197266,2150
1324.1612911224365,2126
1325.1583576202393,2142
1326.155662536621,2198
1327.1822929382324,2190
1328.1786441802979,2134
1329.1795253753662,2152
1330.1749229431152,2206
1331.1705589294434,2218
1332.139253616333,2218
1333.1379890441895,2230
1334.1350555419922,2226
1335.1595401763916,2168
1336.1570835113525,2174
1337.1539115905762,2196
1338.153600692749,2210
1339.148759841919,2226
1340.1203155517578,2250
1341.1457538604736,2258
1342.1127796173096,2238
1343.1453704833984,2268
1344.1369533538818,2296
1345.1342582702637,2248
1346.1329936981201,2236
1347.127914428711,2228
1348.1254577636719,2186
1349.1246700286865,2194
1350.1200675964355,2174
1351.1173725128174,2206
1352.086067199707,2150
1353.0857563018799,2106
1354.081630706787,2130
1355.1063537597656,2182
1356.1034202575684,2202
1357.102870941162,2152
1358.0710887908936,2122
1359.0960502624512,2124
1360.093116760254,2106
1361.0947132110596,2098
1362.0617389678955,2112
1363.0585670471191,2130
1364.0563488006592,2120
1365.053653717041,2098
1366.0504817962646,2110
1367.0475482940674,2154
1368.0448532104492,2210
1369.042158126831,2170
1370.0404167175293,2162
1371.037483215332,2126
1372.035026550293,2126
1373.0320930480957,2134
1374.0296363830566,2140
1375.0267028808594,2134
1376.023530960083,2108
1377.0208358764648,2118
1378.0186176300049,2140
1379.0154457092285,2138
1380.0129890441895,2134
1381.0100555419922,2162
1382.0075988769531,2162
1383.004903793335,2122
1384.0022087097168,2102
1384.9999904632568,2084
1385.9968185424805,2094
1387.0208263397217,2094
1388.0181312561035,2120
1389.0175819396973,2150
1390.014410018921,2138
1391.0109996795654,2106
1392.00758934021,2102
1393.0046558380127,2126
1394.0043449401855,2142
1394.9992656707764,2134
1395.9977626800537,2110
1396.996021270752,2086
1397.9949951171875,2094
1398.9887237548828,2166
1399.986982345581,2168
1400.984525680542,2144
1401.9830226898193,2118
1402.9500484466553,2164
1403.975486755371,2172
1404.9744606018066,2138
1405.970811843872,2126
1406.968355178833,2094
1407.9656600952148,2062
1408.9629650115967,2082
1409.9621772766113,2134
1410.9625816345215,2128
1411.9539260864258,2138
1412.9533767700195,2154
1413.949966430664,2150
1414.9460792541504,2102
1415.9150123596191,2102
1416.9118404388428,2094
1417.9093837738037,2086
1418.9066886901855,2030
1419.9039936065674,2078
1420.9320545196533,2082
1421.9274520874023,2090
1422.8980541229248,2094
1423.8958358764648,2130
1424.8921871185303,2158
1425.9192943572998,2150
1426.9139766693115,2110
1427.9143810272217,2128
1428.910493850708,2162
1429.9061298370361,2142
1430.9031963348389,2082
1431.901454925537,2042
1432.8720569610596,2070
1433.8691234588623,2086
1434.866189956665,2088
1435.863971710205,2096
1436.8607997894287,2094
1437.8581047058105,2094
1438.8556480407715,2086
1439.8527145385742,2078
1440.850019454956,2086
1441.847562789917,2070
1442.8446292877197,2034
1443.8421726226807,2060
1444.8401927947998,2102
1445.8370208740234,2066
1446.8340873718262,2100
1447.831392288208,2138
1448.8270282745361,2142
1449.8238563537598,2134
1450.8213996887207,2150
1451.8184661865234,2162
1452.8157711029053,2138
1453.8135528564453,2108
1454.810619354248,2100
1455.8079242706299,2094
1456.8049907684326,2010
1457.8025341033936,2038
1458.7998390197754,2082
1459.7971439361572,2096
1460.7946872711182,2094
1461.7919921875,2090
1462.7892971038818,2062
1463.789463043213,2094
1464.7860527038574,2106
1465.7835960388184,2094
1466.780662536621,2098
1467.778205871582,2082
1468.7752723693848,2042
1469.7728157043457,2078
1470.7701206207275,2078
1471.7671871185303,2094
1472.7647304534912,2124
1473.762035369873,2118
1474.7593402862549,2124
1475.7566452026367,2126
1476.7539501190186,2108
1477.7514934539795,2062
1478.7490367889404,2110
1479.7441959381104,2134
1480.741262435913,2102
1481.738567352295,2102
1482.7358722686768,2110
1483.7331771850586,2134
1484.7304821014404,2162
1485.7280254364014,2158
1486.7253303527832,2130
1487.722396850586,2072
1488.7487888336182,2034
1489.748477935791,2090
1490.7433986663818,2102
1491.7407035827637,2062
1492.7401542663574,2038
1493.7353134155273,2078
1494.7054386138916,2102
1495.7301616668701,2094
1496.727466583252,2102
1497.7271556854248,2126
1498.7220764160156,2118
1499.7196197509766,2118
1500.7188320159912,2094
1501.7144680023193,2110
1502.7117729187012,2100
1503.709077835083,2082
1504.7061443328857,2106
1505.7055950164795,2102
1506.7007541656494,2090
1507.6992511749268,2106
1508.6970329284668,2146
1509.6933841705322,2156
1511.3153457641602,2156
1511.3153457641602,2094
1512.3496055603027,2106
1513.3774280548096,2118
1514.4884586334229,2086
1515.519380569458,2066
1516.5154933929443,2066
1517.5116062164307,2062
1518.5110569000244,2062
1519.4776058197021,2096
1520.474910736084,2110
1521.4717388153076,2134
1522.4690437316895,2144
1523.4663486480713,2106
1524.4636535644531,2070
1525.4902839660645,2066
1526.4892578125,2110
1527.4848937988281,2030
1528.4826755523682,2022
1529.4790267944336,2026
1530.4768085479736,2086
1531.4764976501465,2094
1532.472848892212,2088
1533.4694385528564,2112
1534.468650817871,2122
1535.4671478271484,2094
1536.461591720581,2078
1537.4619960784912,2074
1538.4562015533447,2070
1539.4556522369385,2038
1540.4508113861084,1998
1541.4493083953857,2038
1542.4487590789795,2022
1543.4443950653076,2036
1544.4414615631104,2042
1545.438528060913,2090
1546.436071395874,2098
1547.436237335205,2086
1548.431158065796,2066
1549.4287014007568,2082
1550.4276752471924,2070
1551.4235496520996,2032
1552.4203777313232,2028
1553.417444229126,2072
1554.4147491455078,2064
1555.4146766662598,2060
1556.4100742340088,2142
1557.4066638946533,2122
1558.406114578247,2070
1559.4017505645752,2082
1560.3997707366943,2106
1561.399221420288,2062
1562.3939037322998,2034
1563.3931159973145,2064
1564.3889904022217,2086
1565.385341644287,2036
1566.3847923278809,1998
1567.3809051513672,2034
1568.3774948120117,2094
1569.3750381469727,2062
1570.3718662261963,2066
1571.3720321655273,2034
1573.364019393921,2036
1573.364019393921,2030
1574.3632316589355,2008
1575.3583908081055,2006
1576.3559341430664,1994
1577.3534774780273,2002
1578.35054397583,2002
1579.350471496582,2038
1580.3453922271729,2070
1581.3426971435547,2082
1582.3454856872559,2038
1583.3373069763184,2026
1584.336519241333,2010
1586.3008499145508,2062
1586.3008499145508,2024
1587.3291492462158,2026
1588.3240699768066,2002
1589.3216133117676,2010
1590.3208255767822,2034
1591.3164615631104,2036
1592.313528060913,2038
1593.310832977295,2078
1594.3083763122559,2078
1595.3078269958496,2062
1596.3029861450195,2030
1597.3005294799805,1994
1598.299264907837,2014
1599.294900894165,2012
1600.2919673919678,1992
1601.2892723083496,1998
1603.2865047454834,2022
1604.2816638946533,2032
1604.2816638946533,2090
1606.2781810760498,2082
1607.2733402252197,2042
1608.2708835601807,2064
1609.2724800109863,2066
1610.2650165557861,2016
1611.2356185913086,2034
1612.260103225708,2078
1612.260103225708,2042
1613.2557392120361,2042
1614.255428314209,2070
1616.2481307983398,2078
1617.2454357147217,2112
1618.2422637939453,2110
1618.2422637939453,2098
1619.2426681518555,2110
1620.2375888824463,2034
1621.239185333252,1992
1622.2343444824219,2012
1623.229742050171,2014
1624.2263317108154,1990
1625.2241134643555,1998
1626.2211799621582,1978
1627.2218227386475,2002
1628.2155513763428,2022
1629.2140483856201,2032
1630.2130222320557,2064
1631.2084197998047,2014
1633.1737041473389,1962
1634.1743469238281,2008
1635.1711750030518,2070
1636.1653804779053,2034
1637.192964553833,2008
1638.1909847259521,2014
1639.1868591308594,2034
1640.183687210083,2078
1641.181230545044,2102
1642.1782970428467,2110
1643.1779861450195,2166
1644.1729068756104,2122
1645.1714038848877,2094
1646.169900894165,2126
1647.165298461914,2098
1648.169994354248,2030
1649.1599082946777,2086
1650.1569747924805,2090
1651.1569023132324,2066
1652.1520614624023,2042
1653.1496047973633,2070
1654.148817062378,2088
1655.144214630127,2092
1656.1470031738281,2004
1657.1390628814697,2032
1658.1356525421143,2034
1659.1355800628662,2000
1660.130262374878,2002
1661.1039638519287,2014
1662.1272563934326,2002
1663.1226539611816,2010
1664.1199588775635,2014
1665.1179790496826,1998
1666.1150455474854,2034
1667.1149730682373,2066
1668.10941696167,2030
1669.1083908081055,1978
1670.1064109802246,1978
1671.1015701293945,1982
1672.0988750457764,2008
1673.095703125,1998
1674.0939617156982,2026
1675.093412399292,2002
1676.0890483856201,1978
1677.0858764648438,2026
1678.0848503112793,2046
1679.0807247161865,1998
1680.0789833068848,1986
1681.0743808746338,2006
1682.0714473724365,1978
1683.0713748931885,1974
1684.0379238128662,1978
1685.0359439849854,1988
1686.063528060913,2022
1687.0591640472412,1998
1688.0557537078857,1998
1689.0530586242676,2000
1690.0503635406494,2010
1691.0505294799805,2016
1692.0456886291504,2028
1693.0427551269531,1998
1694.0417289733887,1974
1695.0371265411377,1982
1696.0346698760986,1990
1697.0317363739014,1962
1698.0292797088623,2002
1699.0289688110352,2022
1700.024127960205,1982
1701.021671295166,2010
1702.0204067230225,2030
1702.9881477355957,2014
1704.0178775787354,2006
1705.012321472168,1978
