Time (ms),Mic Value
1259.218454360962,1992
1260.2145671844482,1966
1261.2135410308838,1972
1262.2289657592773,1946
1263.209581375122,1968
1264.207124710083,1942
1265.2039527893066,1966
1266.200065612793,1976
1267.1971321105957,1990
1268.1949138641357,1990
1269.2198753356934,1980
1270.2181339263916,1994
1271.186113357544,1994
1272.1846103668213,1966
1273.1819152832031,1960
1274.1785049438477,1970
1275.1905918121338,1978
1276.183843612671,1970
1277.1706581115723,1974
1278.1801223754883,1978
1279.1650295257568,2006
1280.1625728607178,2026
1281.1613082885742,2032
1282.156229019165,2034
1283.1544876098633,2030
1284.1506004333496,2040
1285.1476669311523,2042
1286.1449718475342,2038
1287.142276763916,2024
1288.1395816802979,2034
1289.1368865966797,2044
1290.1437282562256,2026
1291.1317348480225,2028
1292.1290397644043,2002
1293.1265830993652,2026
1294.1241264343262,2014
1295.121192932129,2006
1296.1182594299316,1994
1297.1160411834717,1974
1298.11429977417,1974
1299.1421222686768,1958
1300.1353740692139,1958
1301.133155822754,1970
1302.1318912506104,1966
1303.1013011932373,1978
1304.1026592254639,1970
1305.0951957702637,1976
1306.0922622680664,1988
1307.0905208587646,1990
1308.0875873565674,1982
1309.0846538543701,1974
1310.082197189331,1994
1311.079502105713,2026
1312.077522277832,2000
1313.0738735198975,2006
1316.232681274414,2010
1316.232681274414,2030
1316.232681274414,2002
1317.5694942474365,1976
1318.5691833496094,1962
1318.5691833496094,1958
1319.6203708648682,1992
1320.620059967041,1986
1321.6204643249512,1980
1323.6117362976074,1942
1324.6095180511475,1938
1325.6070613861084,1948
1326.6041278839111,1966
1327.601432800293,1962
1328.5987377166748,1964
1329.5962810516357,1956
1329.5962810516357,1974
1331.5975666046143,1980
1332.590103149414,1982
1333.5857391357422,1968
1333.5857391357422,1970
1334.583044052124,1950
1335.5801105499268,1980
1336.5774154663086,1960
1338.5720252990723,1990
1339.5700454711914,1994
1340.5671119689941,1982
1341.578483581543,1998
1342.5605297088623,1982
1343.5590267181396,1980
1344.5570468902588,1986
1345.5538749694824,1994
1346.550703048706,1966
1347.548484802246,1970
1348.5465049743652,1978
1349.5426177978516,1946
1350.5399227142334,1964
1351.5372276306152,1994
1352.534532546997,1970
1353.531837463379,1948
1354.5291423797607,1936
1355.5264472961426,1942
1356.5242290496826,1942
1357.5217723846436,1942
1358.5190773010254,1966
1359.5161437988281,2000
1360.5139255523682,2006
1361.510992050171,2014
1362.5080585479736,2022
1363.5056018829346,2026
1364.5029067993164,2022
1365.4999732971191,2016
1366.4963245391846,1998
1367.4936294555664,1994
1368.4909343719482,1994
1369.4891929626465,1930
1370.4864978790283,1976
1371.4840412139893,1998
1372.481107711792,1988
1373.478651046753,1982
1374.4757175445557,1990
1375.4732608795166,1976
1376.4705657958984,2010
1377.467393875122,2022
1378.4654140472412,1996
1379.462718963623,1990
1380.4597854614258,1970
1381.4582824707031,1962
1382.4546337127686,1956
1383.4519386291504,1962
1384.4501972198486,1958
1385.4455947875977,1938
1386.4428997039795,1968
1387.4406814575195,1942
1388.4387016296387,1982
1389.4362449645996,1980
1390.4330730438232,1958
1391.4306163787842,1966
1392.427921295166,1964
1393.4252262115479,1962
1394.4222927093506,1976
1395.4198360443115,1968
1396.4171409606934,1990
1397.414207458496,1966
1398.4119892120361,1964
1399.409294128418,1978
1400.4065990447998,1962
1401.4036655426025,1970
1402.4009704589844,1970
1403.3985137939453,1942
1404.3958187103271,1978
1405.393123626709,1962
1406.390905380249,1990
1407.3877334594727,1960
1408.3855152130127,1950
1409.3830585479736,1994
1410.3798866271973,1928
1411.377191543579,1982
1412.374496459961,1978
1413.3720397949219,1966
1414.3691062927246,1982
1415.3666496276855,1982
1416.3637161254883,2022
1417.360782623291,2010
1418.3588027954102,2002
1419.3556308746338,2028
1420.3531742095947,2058
1421.3504791259766,2006
1422.3477840423584,2014
1423.3458042144775,1990
1424.3426322937012,2000
1425.339698791504,1938
1426.3370037078857,1966
1427.3347854614258,1958
1428.3320903778076,1974
1429.3291568756104,1958
1430.3264617919922,1944
1431.3242435455322,1962
1432.3210716247559,1986
1433.3183765411377,2002
1434.3159198760986,1982
1435.3132247924805,1974
1436.3105297088623,2000
1437.307357788086,2032
1438.305377960205,2002
1439.3024444580078,2002
1440.2997493743896,2022
1441.2972927093506,2008
1442.2945976257324,2024
1443.2916641235352,2026
1444.288969039917,2006
1445.286512374878,2010
1446.2838172912598,2004
1447.2813606262207,2004
1448.2789039611816,1990
1449.2757320404053,1994
1450.273036956787,2008
1451.270341873169,2030
1452.272653579712,2014
1453.2647132873535,1998
1454.2617797851562,1974
1455.258846282959,1974
1456.25638961792,2010
1457.2536945343018,1978
1458.2509994506836,1968
1459.2480659484863,1914
1460.2456092834473,1950
1461.242914199829,1970
1462.240219116211,1974
1463.2377624511719,1950
1464.2348289489746,1946
1465.2321338653564,1938
1466.2294387817383,1966
1467.2269821166992,1962
1468.224287033081,1968
1469.2423343658447,1978
1470.2472686767578,1980
1471.2457656860352,2008
1472.214698791504,1982
1473.2122421264648,2038
1474.2090702056885,1968
1475.2063751220703,1990
1476.2039184570312,1980
1477.201223373413,1996
1478.198528289795,1966
1479.1958332061768,1990
1480.1931381225586,2028
1481.1909198760986,2022
1482.1877479553223,2030
1483.1852912902832,2004
1484.182357788086,2006
1485.1799011230469,1990
1486.1769676208496,1968
1487.1745109558105,1982
1488.1715774536133,1978
1489.1695976257324,1998
1490.1666641235352,1978
1491.163730621338,1970
1492.1610355377197,1998
1493.1583404541016,1978
1494.1558837890625,1978
1495.1531887054443,1970
1496.150255203247,1974
1497.1482753753662,1950
1498.145580291748,1906
1499.1424083709717,1912
1500.14328956604,1900
1501.1372566223145,1912
1502.1343231201172,1886
1503.131628036499,1894
1504.12917137146,1940
1505.1264762878418,1966
1506.12473487854,1954
1507.1210861206055,1994
1508.1193447113037,1998
1509.1164112091064,2000
1510.113000869751,2004
1511.110782623291,1978
1512.1078491210938,1960
1513.1051540374756,1962
1514.1022205352783,1962
1515.1004791259766,1950
1516.1042213439941,1912
1517.0958042144775,1988
1518.0926322937012,1966
1519.089937210083,1974
1520.0870037078857,1960
1521.0843086242676,1964
1522.0818519592285,1950
1523.0789184570312,1974
1524.0764617919922,1958
1525.073766708374,1930
1526.0710716247559,1906
1527.0683765411377,1938
1528.0661582946777,1950
1529.0629863739014,1958
1530.0605297088623,1974
1531.0859680175781,1970
1532.0818424224854,1978
1533.0519676208496,2014
1534.0490341186523,1994
1535.0463390350342,2006
1536.0438823699951,2010
1537.041425704956,2014
1538.0384922027588,1970
1539.0360355377197,2014
1540.0331020355225,1992
1541.0304069519043,2016
1542.0277118682861,2000
1543.025255203247,1990
1544.0223217010498,1942
1545.0196266174316,1960
1546.0171699523926,1990
1547.0151901245117,1992
1548.0127334594727,1958
1549.009084701538,1954
1550.006628036499,1942
1551.0036945343018,1970
1552.0009994506836,1978
1552.9985427856445,2002
1553.9956092834473,1978
1554.9931526184082,1990
1555.9909343719482,2002
1556.988000869751,2022
1557.9848289489746,2026
1558.9828491210938,2010
1559.9799156188965,2010
1560.9772205352783,2022
1561.9745254516602,2028
1562.971830368042,2010
1563.9691352844238,2038
1564.9666786193848,2030
1565.9635066986084,2036
1566.9612884521484,2026
1567.9588317871094,2006
1568.955898284912,2028
1569.9529647827148,2010
1570.9505081176758,2014
1571.9478130340576,2006
1572.9453563690186,2010
1573.9426612854004,2010
1574.9399662017822,1998
1575.937032699585,1970
1576.9343376159668,2000
1577.9321193695068,1982
1578.9291858673096,1974
1579.9264907836914,1950
1580.9237957000732,1994
1581.921100616455,1974
1582.918405532837,1978
1583.9157104492188,1992
1584.9132537841797,2000
1585.9105587005615,1950
1586.9076251983643,1966
1587.9056453704834,1964
1588.902473449707,1970
1589.8997783660889,1962
1590.8970832824707,1962
1591.8946266174316,1964
1592.8919315338135,1970
1593.8889980316162,1966
1594.8865413665771,1958
1595.883846282959,2012
1596.8809127807617,2010
1597.87917137146,2010
1598.8759994506836,1976
1599.8730659484863,1998
1600.8703708648682,1966
1601.867914199829,1980
1602.8649806976318,1982
1603.8622856140137,1966
1604.8595905303955,1988
1605.8571338653564,1988
1606.8544387817383,1990
1607.851266860962,2002
1608.8497638702393,1998
1609.8463535308838,2002
1610.8436584472656,1942
1611.8409633636475,1950
1612.8385066986084,1958
1613.8355731964111,1982
1614.833116531372,1990
1615.830421447754,1994
1616.8277263641357,2002
1617.8255081176758,2008
1618.8223361968994,2008
1619.8198795318604,2030
1620.8171844482422,2034
1621.814489364624,2034
1622.8127479553223,2012
1623.8090991973877,1976
1624.8064041137695,2020
1625.8037090301514,2006
1626.8010139465332,2010
1627.7987957000732,2024
1628.795862197876,1978
1629.7931671142578,1970
1630.7904720306396,1986
1631.7877769470215,2002
1632.7850818634033,1962
1633.7823867797852,1958
1634.779691696167,1950
1635.7769966125488,1916
1636.7745399475098,1980
1637.7720832824707,1962
1638.7691497802734,1950
1639.775276184082,1998
1640.7639980316162,2014
1641.761302947998,2040
1642.7583694458008,2026
1643.7559127807617,2030
1644.7532176971436,2046
1645.7502841949463,2042
1646.7475891113281,2030
1647.7453708648682,2046
1648.74267578125,2006
1649.7397422790527,2030
1650.7372856140137,1992
1651.7343521118164,2026
1652.7316570281982,2006
1653.72896194458,2014
1654.726505279541,1970
1655.7238101959229,1966
1656.7211151123047,1982
1657.7188968658447,1966
1658.7157249450684,1992
1659.7130298614502,1976
1660.710334777832,1966
1661.7076396942139,1936
1662.7051830291748,1944
1663.7022495269775,1936
1664.6997928619385,1940
1665.6970977783203,1940
1666.6944026947021,1938
1667.691946029663,1942
1668.689250946045,1962
1669.6865558624268,1980
1670.6840991973877,1978
1671.6811656951904,1966
1672.6784706115723,1990
1673.675775527954,1992
1674.673080444336,2002
1675.6703853607178,2022
1676.6679286956787,2062
1677.6645183563232,2008
1678.6627769470215,2006
1679.6598434448242,2026
1680.657148361206,2020
1681.654453277588,2038
1682.6517581939697,2010
1684.6466064453125,2002
1686.3887310028076,1988
1686.6414546966553,2038
1686.6414546966553,2024
1687.638521194458,2008
1688.7125968933105,1990
1689.7141933441162,2022
1690.7639503479004,2012
1691.7612552642822,1998
1692.7592754364014,1982
1693.756103515625,1962
1694.7534084320068,1958
1695.7509517669678,1962
1696.7480182647705,1962
1697.744607925415,1970
1698.7433433532715,1976
1699.739933013916,1994
1700.7508277893066,1992
1701.7347812652588,1998
1702.7318477630615,1988
1703.7291526794434,2006
1704.7264575958252,1998
1705.723762512207,2022
1706.721305847168,1990
1707.7181339263916,2002
1708.7161540985107,2010
1709.7132205963135,2014
1710.7105255126953,2010
1711.7078304290771,2020
1712.705135345459,2026
1713.7024402618408,1998
1714.6999835968018,2070
1715.6972885131836,2066
1716.6948318481445,2042
1717.6926136016846,2078
1718.689203262329,2032
1719.68674659729,2064
1720.6838130950928,2078
1721.6811180114746,2090
1722.6786613464355,2100
1723.6759662628174,2072
1724.6730327606201,2070
1725.670576095581,2042
1726.6685962677002,2088
1727.6649475097656,2042
1728.6627292633057,2070
1729.6602725982666,2022
1730.6573390960693,1966
1731.6548824310303,1992
1732.651948928833,1976
1733.649492263794,1992
1734.6467971801758,1960
1735.6441020965576,1938
1736.6414070129395,1942
1737.638235092163,1918
1738.6362552642822,1918
1739.6337985992432,1942
1740.6306266784668,1914
1741.6281700134277,1914
1742.6252365112305,1918
1743.6227798461914,1902
1744.6200847625732,1944
1746.6156482696533,1950
1747.6122379302979,1974
1748.6095428466797,1978
1748.6095428466797,1990
1749.6066093444824,1978
1750.6041526794434,2002
1752.598524093628,1970
1753.596305847168,1988
1754.5936107635498,2012
1755.5906772613525,2022
1756.5879821777344,1982
1757.5855255126953,2006
1758.5828304290771,2010
1759.580135345459,2084
1760.57767868042,2038
1761.5747451782227,2038
1762.573480606079,2042
1763.5703086853027,2042
1764.5761966705322,2074
1765.5644416809082,2106
1766.5619850158691,2066
1767.559289932251,2042
1768.556833267212,2002
1769.5541381835938,1972
1770.5514430999756,1954
1771.5487480163574,1962
1772.5458145141602,1990
1773.543119430542,1974
1774.540662765503,1966
1775.538444519043,1994
1776.5350341796875,1958
1777.5318622589111,1942
1778.5298824310303,1970
1779.527187347412,1978
1780.524492263794,1978
1781.5203666687012,1982
1782.5193405151367,1990
1783.5185527801514,2008
1784.5125198364258,2014
1785.5098247528076,1994
1786.5073680877686,1982
1787.5049114227295,1994
1788.5019779205322,1976
1789.4997596740723,1968
1790.496826171875,1970
1791.4958000183105,1996
1792.4957275390625,1978
1793.4889793395996,1994
1794.4910526275635,1994
1795.4833507537842,2022
1796.480655670166,1982
1797.478199005127,1990
1798.4752655029297,1970
1799.4723320007324,2006
1800.4703521728516,1998
1801.4671802520752,1990
1802.4647235870361,2002
1803.462266921997,2010
1804.459810256958,2008
1805.4583072662354,1982
1806.4560890197754,1986
1807.4517250061035,1990
1808.4790706634521,2002
1809.4463348388672,1994
1810.44340133667,2018
1811.4409446716309,2032
1812.4382495880127,2026
1813.43674659729,2030
1814.4330978393555,2066
1815.4304027557373,2062
1816.460371017456,2062
1817.425012588501,2078
1818.4499740600586,2070
1819.4196224212646,2082
1820.4171657562256,2094
1821.4280605316162,2084
1822.415828704834,2078
1823.4121799468994,2034
1824.4397640228271,2086
1825.4313468933105,2040
1826.4288902282715,2024
1827.4273872375488,2028
1828.4235000610352,2026
1829.420804977417,2014
1830.4181098937988,2002
1831.4480781555176,2010
1832.3853015899658,1990
1833.3823680877686,1976
1834.3799114227295,2008
1835.3772163391113,2034
1836.3745212554932,2034
1837.3727798461914,2006
1838.369369506836,2000
1839.3669128417969,2012
1840.3823375701904,2078
1841.3617610931396,2046
1842.3585891723633,2038
1843.3558940887451,2042
1844.3536758422852,2070
1845.350742340088,2066
1846.3480472564697,2068
1847.3455905914307,2070
1848.3436107635498,2062
1849.3399620056152,2066
1850.337028503418,2034
1851.3343334197998,2036
1852.3318767547607,2042
1853.3291816711426,2032
1854.327917098999,2038
1855.3249835968018,2070
1856.320858001709,2030
1857.3200702667236,2010
1858.3154678344727,2022
1859.327793121338,2034
1860.3100776672363,2058
1861.3097667694092,2030
1862.3061180114746,2034
1863.30246925354,2010
1864.2992973327637,2026
1865.2989864349365,2110
1866.2941455841064,2038
1867.2916889190674,2014
1868.2887554168701,2098
1869.2865371704102,2086
1870.2905178070068,2096
1871.2809085845947,2094
1872.2784519195557,2088
1873.276710510254,2030
1874.2730617523193,2012
1875.270128250122,1994
1876.267433166504,2034
1877.265214920044,2012
1878.2625198364258,2006
1879.2612552642822,1992
1880.2576065063477,2024
1881.2553882598877,1978
1882.2517395019531,1962
1883.249282836914,1982
1884.2463493347168,1994
1885.2438926696777,2012
1886.2426280975342,2014
1887.2387409210205,1998
1888.2358074188232,2014
1889.233112335205,1998
1890.230655670166,2006
1891.2277221679688,2010
1892.2250270843506,2030
1893.2223320007324,2034
1894.2198753356934,2022
1895.216941833496,2062
1896.214485168457,2044
1897.2117900848389,2078
1898.2093334197998,2038
1899.2066383361816,2064
1900.2037048339844,2082
1901.20267868042,2078
1902.1995067596436,2078
1903.196096420288,2078
1904.193639755249,2064
1905.1904678344727,2062
1906.1992168426514,2078
1907.1850776672363,2034
1908.1833362579346,2098
1909.1801643371582,2098
1910.1769924163818,2098
1911.1745357513428,2070
1912.1718406677246,2094
1913.1691455841064,2072
1914.1664505004883,2040
1915.1637554168701,2026
1916.161298751831,2026
1917.159080505371,2006
1918.1561470031738,1974
1919.1532135009766,1968
