Time (ms),Mic Value
1258.805513381958,2038
1259.8004341125488,2062
1260.7967853546143,2064
1261.7952823638916,2028
1262.79878616333,2034
1263.7975215911865,2034
1264.798879623413,2002
1265.7968997955322,1990
1266.7808532714844,1978
1267.777681350708,1958
1268.775224685669,1994
1269.7722911834717,2006
1270.7698345184326,2034
1271.7671394348145,2038
1272.7642059326172,2028
1273.7619876861572,2014
1274.7597694396973,2038
1275.757074356079,2028
1276.7598628997803,2030
1277.7512073516846,2014
1278.7511348724365,2010
1279.7455787658691,2006
1280.74312210083,2010
1281.740427017212,2008
1282.7379703521729,2030
1283.735752105713,2002
1284.7325801849365,2022
1285.7298851013184,2038
1286.726951599121,2038
1287.7247333526611,2030
1288.7217998504639,2022
1289.719581604004,2026
1290.724515914917,2006
1291.7239665985107,2016
1292.7136421203613,2008
1293.7088012695312,2014
1294.706106185913,2002
1295.7031726837158,2002
1296.7002391815186,2022
1297.6975440979004,2026
1298.7070083618164,2034
1299.6926307678223,2030
1300.7030487060547,2028
1301.687240600586,2034
1302.6843070983887,2032
1303.6818504333496,2026
1304.6789169311523,2034
1305.6764602661133,2028
1306.6737651824951,2062
1307.671070098877,2082
1308.668851852417,2066
1309.666633605957,2066
1310.6799125671387,2070
1311.6605281829834,2022
1312.6583099365234,1982
1313.655138015747,2014
1314.6522045135498,2012
1315.6499862670898,2022
1316.6475296020508,1990
1317.6445960998535,2042
1318.648099899292,2038
1319.6392059326172,2002
1320.6367492675781,2032
1321.6352462768555,2010
1322.6318359375,1998
1323.6289024353027,1994
1324.6266841888428,1982
1325.6237506866455,1946
1326.6210556030273,2002
1327.6176452636719,1982
1328.6151885986328,2022
1329.6127319335938,2022
1330.6097984313965,1998
1331.6073417663574,2030
1332.6048851013184,2024
1333.6021900177002,2022
1334.599256515503,2028
1335.5965614318848,2012
1336.5941047668457,1964
1337.5911712646484,2006
1338.5882377624512,2010
1339.5862579345703,2032
1340.583086013794,2022
1341.580867767334,2024
1342.5779342651367,2026
1343.5766696929932,2098
1344.5725440979004,2108
1345.5698490142822,2046
1346.566915512085,2030
1347.564458847046,2038
1348.5617637634277,2040
1349.5590686798096,2026
1350.5563735961914,2034
1351.5536785125732,2008
1352.550983428955,2014
1353.548288345337,2078
1354.5458316802979,2062
1355.5431365966797,2096
1356.5404415130615,2096
1357.5377464294434,2106
1358.5352897644043,2032
1359.532356262207,2034
1360.5296611785889,2026
1361.5272045135498,2030
1362.5242710113525,1978
1363.5215759277344,2032
1364.5191192626953,2046
1365.5164241790771,1990
1366.513729095459,2024
1367.5110340118408,2094
1368.5085773468018,2094
1369.5058822631836,2042
1370.5027103424072,2064
1371.5007305145264,2014
1372.497797012329,2004
1373.5060691833496,2010
1374.4924068450928,2064
1375.4897117614746,2032
1376.4867782592773,2006
1377.486228942871,2034
1378.5109519958496,2042
1379.5082569122314,2082
1380.5067539215088,2090
1381.5033435821533,2046
1382.500410079956,2022
1383.4991455078125,2042
1384.4974040985107,2022
1385.493278503418,2078
1386.4898681640625,2014
1387.4878883361816,2002
1388.4549140930176,2034
1389.4524574279785,2034
1390.4495239257812,2078
1391.446828842163,2078
1392.4531936645508,2046
1393.4416770935059,2038
1394.4387435913086,2084
1395.4360485076904,2040
1396.4335918426514,2012
1397.4308967590332,2042
1398.428201675415,2084
1399.425745010376,2026
1400.4228115081787,2036
1401.4201164245605,2038
1402.4174213409424,2086
1403.4149646759033,2078
1404.4153690338135,2040
1405.4112434387207,2064
1406.4085483551025,2038
1407.4058532714844,2058
1408.4033966064453,2030
1409.4007015228271,2066
1410.3977680206299,2070
1411.3953113555908,2064
1412.3926162719727,2062
1413.3899211883545,2094
1414.3872261047363,2094
1415.3847694396973,2082
1416.410207748413,2098
1417.4070358276367,2062
1418.4043407440186,2084
1419.4021224975586,2070
1420.3989505767822,2044
1421.3972091674805,2026
1422.394037246704,2066
1423.3925342559814,2090
1424.3881702423096,2062
1425.3854751586914,2062
1426.3834953308105,2118
1427.3810386657715,2106
1428.3785820007324,2090
1429.3770790100098,2106
1430.3722381591797,2040
1431.375503540039,1982
1432.368278503418,2020
1433.3651065826416,2090
1434.333086013794,2040
1435.3599548339844,2038
1436.357021331787,2084
1437.3581409454346,2062
1438.3518695831299,2092
1439.3484592437744,2094
1440.3460025787354,2120
1441.3435459136963,2070
1442.3439502716064,2014
1443.3114528656006,2064
1444.3364143371582,2106
1445.3330039978027,2034
1446.3307857513428,2010
1447.3273754119873,2034
1448.324203491211,2078
1449.3217468261719,2110
1450.3240585327148,2110
1451.3206481933594,2110
1452.3138999938965,2098
1453.3116817474365,2086
1454.2820453643799,2106
1455.3070068359375,2088
1456.303596496582,2030
1457.3006629943848,1998
1458.2984447479248,1982
1459.2955112457275,2014
1460.2930545806885,2046
1461.2903594970703,2038
1462.287187576294,2038
1463.2582664489746,2034
1464.2879962921143,2106
1465.2795791625977,2078
1466.2489891052246,2068
1467.2753810882568,2026
1468.2714939117432,2032
1469.2695140838623,2006
1470.2658653259277,2010
1471.2636470794678,2022
1472.2607135772705,2010
1473.2580184936523,2034
1474.228858947754,2070
1475.2528667449951,2098
1476.2508869171143,2070
1477.2472381591797,2068
1478.2445430755615,2068
1479.2418479919434,2094
1480.2403450012207,2042
1481.2374114990234,2022
1482.2344779968262,2002
1483.2313060760498,2034
1484.229564666748,2070
1485.2263927459717,2072
1486.2244129180908,2038
1487.2207641601562,2026
1488.2190227508545,2042
1489.2206192016602,2058
1490.2124404907227,2086
1491.2340641021729,2042
1492.2075271606445,2020
1493.2093620300293,2034
1494.1749572753906,2040
1495.1996803283691,2030
1496.169090270996,2094
1497.1659183502197,2098
1498.1632232666016,2044
1499.1607666015625,2066
1500.1580715179443,2086
1501.155138015747,2082
1502.152442932129,2008
1503.150224685669,2034
1504.1470527648926,2026
1505.1445960998535,1990
1506.1419010162354,2022
1507.1392059326172,2068
1508.136510848999,2034
1509.1338157653809,2036
1510.1311206817627,2072
1511.1286640167236,1994
1512.1259689331055,2006
1513.1235122680664,2022
1514.1210556030273,2014
1515.1176452636719,2002
1516.1149501800537,1978
1517.1127319335938,1994
1518.1100368499756,2020
1519.1071033477783,2034
1520.1046466827393,2098
1521.1021900177002,2066
1522.0990180969238,2034
1523.0963230133057,2066
1524.0943431854248,2062
1525.0911712646484,2066
1526.0882377624512,1994
1527.1127223968506,1982
1528.1102657318115,1998
1529.1085243225098,2022
1530.104637145996,1994
1531.1079025268555,1992
1532.0994853973389,1988
1533.0986976623535,2034
1534.0940952301025,2002
1535.0916385650635,2072
1536.0896587371826,2040
1537.08815574646,2028
1538.0833148956299,2004
1539.08109664917,2038
1540.0784015655518,2010
1541.0802364349365,1966
1542.07444190979,1950
1543.0750846862793,1998
1544.0411567687988,2038
1545.06516456604,2062
1546.0619926452637,2034
1547.0592975616455,2082
1548.0575561523438,2070
1549.0539073944092,2030
1550.0514507293701,2082
1551.0492324829102,2016
1552.0472526550293,1974
1553.0433654785156,1942
1554.0416240692139,1994
1555.0382137298584,1990
1556.0359954833984,1982
1558.0027103424072,2006
1558.0027103424072,2066
1559.0269565582275,2022
1560.0247383117676,2014
1561.0220432281494,2006
1562.0193481445312,2022
1563.016653060913,1994
1564.0149116516113,1998
1565.0115013122559,1990
1566.0083293914795,1976
1567.0058727264404,2010
1568.0036544799805,1988
1569.000244140625,2010
1569.998025894165,2038
1570.9967613220215,2066
1571.9940662384033,2030
1572.9913711547852,2070
1573.9595890045166,2082
1574.9566555023193,2058
1575.9837627410889,2012
1576.9810676574707,2038
1577.9781341552734,2040
1578.974962234497,2034
1579.972267150879,2022
1580.970048904419,2014
1581.9671154022217,2098
1582.9384326934814,2034
1583.9636325836182,1980
1584.9592685699463,2078
1585.956335067749,2088
1586.954116821289,2022
1587.9509449005127,2014
1588.9191627502441,2026
1589.9159908294678,2062
1590.9132957458496,2010
1591.9108390808105,2002
1592.9081439971924,2034
1593.9054489135742,1996
1594.9029922485352,1994
1595.900058746338,1992
1596.8973636627197,2026
1597.8946685791016,1966
1598.8922119140625,1990
1599.8895168304443,2000
1600.8868217468262,2010
1601.884365081787,2006
1602.8814315795898,1974
1603.8811206817627,2026
1604.9091815948486,2014
1605.9019565582275,2030
1606.8999767303467,2040
1607.9144477844238,2038
1608.8941097259521,1998
1609.8921298980713,2034
1610.888957977295,2022
1611.8884086608887,2030
1612.8835678100586,1978
1614.8524284362793,1978
1614.8524284362793,1992
1615.8757209777832,2070
1616.8723106384277,2078
1617.8693771362305,2044
1619.8694705963135,2032
1620.8624839782715,2006
1621.8814849853516,2046
1622.8609085083008,2014
1623.854398727417,2004
1623.854398727417,1990
1625.8502006530762,1958
1626.8553733825684,1942
1627.8531551361084,2042
1628.847360610962,2100
1629.8389434814453,2066
1630.836009979248,2038
1631.833553314209,2062
1632.831335067749,2094
1633.8019371032715,2042
1634.826421737671,2070
1635.8215808868408,2014
1636.8203163146973,2022
1637.8164291381836,2010
1638.8137340545654,2010
1639.8117542266846,2086
1640.8085823059082,2060
1641.805648803711,2034
1642.8031921386719,2068
1643.8019275665283,2094
1644.7975635528564,2064
1645.7948684692383,2088
1646.7926502227783,2120
1647.789716720581,2078
1648.7877368927002,2038
1649.785041809082,1990
1650.7842540740967,1968
1651.780366897583,2006
1652.7786254882812,2040
1653.7485122680664,2038
1654.7725200653076,2062
1655.7695865631104,2026
1656.7707061767578,2042
1657.7644348144531,2082
1658.7624549865723,2096
1659.7607135772705,2038
1660.7625484466553,2034
1661.7610454559326,2006
1662.7557277679443,1970
1663.7194156646729,1974
1664.7310256958008,2010
1665.731430053711,2014
1666.7299270629883,1998
1667.7286624908447,2014
1668.7066555023193,2036
1669.7039604187012,2042
1670.701503753662,2006
1671.698808670044,2022
1672.7235317230225,1986
1673.694372177124,2002
1674.7174263000488,1966
1675.7152080535889,1992
1676.712989807129,1988
1677.7102947235107,1978
1678.7073612213135,2026
1679.7044277191162,2046
1680.701732635498,2066
1681.6987991333008,2012
1682.697057723999,2038
1683.668851852417,2068
1684.6909523010254,2046
1685.6884956359863,2022
1686.6850852966309,1996
1687.6823902130127,2000
1688.6796951293945,2030
1689.6770000457764,2086
1690.6745433807373,2078
1691.6730403900146,2086
1692.6746368408203,2038
1693.6414241790771,2030
1694.6642398834229,2042
1695.662260055542,2030
1696.6593265533447,2016
1697.6563930511475,1982
1698.655366897583,1994
1699.6641159057617,2034
1700.648546218872,2062
1701.6456127166748,2024
1702.6433944702148,2066
1703.6142349243164,2086
1704.6380043029785,2038
1705.6350708007812,2032
1706.6326141357422,2082
1707.629680633545,2030
1708.6281776428223,2036
1709.6247673034668,2030
1710.6220722198486,2064
1711.6196155548096,2086
1712.6176357269287,2078
1713.6156558990479,2098
1714.6117687225342,2138
1715.6083583831787,2132
1716.6063785552979,2112
1717.6032066345215,2094
1718.6014652252197,2094
1719.5987701416016,2090
1720.5958366394043,2070
1721.5933799743652,2086
1722.5899696350098,2004
1723.5932350158691,2006
1724.5566844940186,2062
1725.5818843841553,2110
1726.579189300537,2098
1727.5974750518799,2090
1729.222297668457,2098
1729.5455932617188,2082
1730.56960105896,2086
1731.7075729370117,2086
1732.7356338500977,2026
1733.7043285369873,1992
1734.724521636963,1988
1735.7351779937744,2022
1736.7281913757324,2038
1737.6935482025146,2090
1738.6953830718994,2090
1739.6876811981201,2086
1740.7145500183105,2066
1741.7106628417969,2082
1742.7098751068115,2044
1743.7069416046143,2022
1744.7304725646973,1994
1745.7020282745361,2006
1746.6983795166016,1982
1747.6959228515625,1992
1748.6939430236816,2046
1749.6626377105713,2106
1750.687837600708,2082
1751.6851425170898,2032
1752.699851989746,2098
1753.68070602417,2070
1754.6789646148682,2090
1755.6743621826172,2034
1756.6719055175781,2006
1757.6696872711182,2002
1758.6407661437988,2010
1759.6344947814941,2030
1760.6315612792969,1998
1761.6291046142578,2042
1762.6264095306396,2030
1763.6237144470215,2064
1764.6207809448242,2062
1765.6183242797852,2078
1766.615629196167,2040
1767.6129341125488,1998
1768.6104774475098,1988
1769.6075439453125,1982
1770.6050872802734,1990
1771.6026306152344,1978
1772.599697113037,1986
1773.5974788665771,1912
1774.5952606201172,2010
1775.59232711792,2038
1776.5891551971436,2042
1777.5866985321045,2028
1778.5837650299072,2022
1779.581069946289,2002
1780.57861328125,2034
1781.5759181976318,2014
1782.606840133667,2004
1783.6012840270996,2006
1784.597396850586,1994
1785.5947017669678,2006
1786.5920066833496,2062
1787.5893115997314,2062
1788.5918617248535,2006
1789.5839214324951,2034
1790.581464767456,2064
1791.5589809417725,2032
1792.5763130187988,2038
1793.5466766357422,2034
1794.5704460144043,2030
1795.5677509307861,2034
1796.565055847168,2082
1797.56498336792,2030
1798.5601425170898,2030
1799.5281219482422,2070
1800.558090209961,2130
1801.5522956848145,2118
1802.5493621826172,2074
1803.5461902618408,2064
1804.5177459716797,2036
1805.546760559082,2030
1806.5392971038818,2098
1807.5392246246338,2088
1808.5334300994873,2042
1809.53049659729,2070
1810.5347156524658,2088
1811.525583267212,2102
1812.5228881835938,2060
1813.5199546813965,2070
1814.5174980163574,2006
1815.5155181884766,1982
1816.512107849121,2002
1817.5163269042969,2012
1818.5069561004639,1978
1819.5040225982666,1958
1820.4727172851562,2022
1821.5007781982422,2058
1822.495937347412,2044
1823.4946727752686,2038
1824.4907855987549,2066
1825.4892826080322,2062
1826.4853954315186,2006
1827.4822235107422,2006
1828.4809589385986,2016
1829.4782638549805,1992
1830.4758071899414,2004
1831.4731121063232,2038
1832.4694633483887,2042
1833.4667682647705,2030
1834.4638347625732,2066
1835.4318141937256,2082
1836.4288806915283,2086
1837.4261856079102,2106
1838.423728942871,2068
1839.421033859253,2010
1840.4183387756348,2030
1841.4158821105957,2026
1842.4129486083984,2010
1843.4102535247803,2026
1844.4175720214844,2026
1845.405101776123,2030
1846.4021682739258,2094
1847.3997116088867,2106
1848.3972549438477,2090
1849.3943214416504,2078
1850.3916263580322,2078
1851.388931274414,2030
1852.386236190796,1988
1853.3837795257568,2008
1854.3810844421387,2010
1855.3783893585205,1998
1856.3756942749023,1990
1857.3729991912842,1990
1858.370065689087,2032
1859.367847442627,2082
1860.3649139404297,2038
1861.3622188568115,2040
1862.3597621917725,2040
1863.3570671081543,2044
1864.3543720245361,2046
1865.351676940918,2028
1866.3520812988281,2014
1867.3489093780518,2006
1868.3459758758545,2024
1869.351863861084,2030
1870.3398704528809,2070
1871.337652206421,2030
1872.3347187042236,2070
1873.3320236206055,2070
1874.3293285369873,2082
1875.3266334533691,2044
1876.323938369751,2028
1877.3212432861328,2014
1878.3187866210938,1994
1879.3163299560547,2006
1880.3131580352783,2020
1881.3104629516602,2038
1882.307767868042,2006
1883.3057880401611,2022
1884.3295574188232,2070
1885.3273391723633,2022
1886.3253593444824,2006
1887.321949005127,1994
1888.319492340088,2002
1889.3165588378906,2034
1890.3141021728516,2026
1891.310453414917,2024
1892.3084735870361,2010
1893.3064937591553,1974
1894.2773342132568,2024
1895.2999114990234,2070
1896.2986469268799,2062
1897.294282913208,2014
1898.2925415039062,1998
1899.2888927459717,2006
1900.2869129180908,2058
1901.2839794158936,2046
1902.2839069366455,2002
1903.2797813415527,1994
1904.2770862579346,2008
1905.2743911743164,2030
1906.2719345092773,2068
1907.2740077972412,2088
1908.2667827606201,2014
1909.264087677002,1998
1910.2609157562256,2020
1911.2627506256104,2006
1912.2600555419922,2010
1913.2521152496338,2002
1914.252758026123,1980
1915.2510166168213,1980
1916.2638187408447,1990
1917.241096496582,2024
